000001	2019-10-15	12.4174	1.4313	2.7238	-8.6944
000002	2019-10-15	8.2914	1.879	0.914	6.4751
000004	2019-10-15	-65.4488	14.7425	4.9436	-27.4421
000005	2019-10-15	17.4773	2.2813	5.571	60.6688
000006	2019-10-15	10.6501	1.1481	2.9243	3.0586
000007	2019-10-15	-17.6474	17.8973	81.3093	232.7237
000008	2019-10-15	30.2623	1.3726	3.6072	150.5651
000009	2019-10-15	51.8136	2.2978	0.9252	4.1247
000010	2019-10-15	-4.4325	6.5655	3.9683	-9.6408
000011	2019-10-15	9.8795	1.8575	2.2303	6.8161
000012	2019-10-15	29.2286	1.4918	1.3918	6.5404
000014	2019-10-15	14.356	2.3014	6.2641	-10.4841
000016	2019-10-15	24.2925	1.2449	0.1881	-2.9866
000017	2019-10-15	-945.4107	206.1327	30.784	-185.401
000018	2019-10-15	-0.4941	-1.3622	1.4715	-2.3299
000019	2019-10-15	24.1542	1.7502	0.6714	-52.078
000020	2019-10-15	1116.1822	10.5357	5.4158	68.848
000021	2019-10-15	31.8922	2.571	1.1357	29.8463
000023	2019-10-15	35.7684	4.4553	1.1149	15.8203
000025	2019-10-15	93.1362	8.9126	19.7333	199.4533
000026	2019-10-15	18.3583	1.3339	1.0257	13.4571
000027	2019-10-15	20.5265	1.0365	1.1629	4.6532
000028	2019-10-15	15.5128	1.5587	0.3978	8.3694
000029	2019-10-15	21.864	3.2046	5.2622	9.621
000030	2019-10-15	10.5032	1.3898	1.0044	51.4994
000031	2019-10-15	15.5648	1.8118	1.3042	-29.9783
000032	2019-10-15	51.1617	3.6505	3.4995	21.374
000034	2019-10-15	15.2346	2.4114	0.1072	-383.3746
000035	2019-10-15	42.7033	1.4931	1.6128	16.07
000036	2019-10-15	6.0507	1.3807	1.7686	2.6848
000037	2019-10-15	-233.9704	4.3187	6.9502	35.1083
000038	2019-10-15	-2.6301	2.2746	2.6723	-9.7587
000039	2019-10-15	11.925	1.0893	0.3983	-33.3862
000040	2019-10-15	-70.7528	0.5227	0.7319	12.4585
000042	2019-10-15	-93.6765	0.8749	1.48	1.8967
000043	2019-10-15	15.8485	2.7359	2.0066	15.0271
000045	2019-10-15	-155.2954	1.4921	2.131	-12.5094
000046	2019-10-15	17.6363	1.0826	4.6778	3.5825
000048	2019-10-15	15.4301	8.263	2.5026	4.3506
000049	2019-10-15	19.8207	4.6724	0.4757	9.382
000050	2019-10-15	36.5492	1.0852	0.9744	7.9549
000055	2019-10-15	2.441	1.042	1.7263	114.2907
000056	2019-10-15	57.7092	1.0195	5.6699	45.4669
000058	2019-10-15	765.7906	5.312	6.9324	37.8197
000059	2019-10-15	11.3	0.7042	0.2424	6.0093
000060	2019-10-15	18.8086	1.4022	0.8258	9.0067
000061	2019-10-15	61.484	1.8796	3.6721	7.4767
000062	2019-10-15	23.9278	3.2966	1.2598	39.0504
000063	2019-10-15	58.481	5.5123	1.4904	-46.5696
000065	2019-10-15	10.9643	1.49	0.6869	-20.4935
000066	2019-10-15	45.8007	6.3003	3.9491	-93.641
000068	2019-10-15	-33.245	10.3925	27.6142	-1088.8202
000069	2019-10-15	5.2451	0.9975	1.1691	-6.4221
000070	2019-10-15	39.6517	3.8271	1.8398	93.0762
000078	2019-10-15	32.9586	1.5376	0.2307	39.6137
000088	2019-10-15	28.5211	1.7723	24.1546	92.0921
000089	2019-10-15	35.8885	1.8216	5.8852	22.8854
000090	2019-10-15	12.1555	1.4641	0.9316	5.4765
000096	2019-10-15	85.4174	2.1377	3.2769	69.1539
000099	2019-10-15	23.9081	1.5056	3.065	10.5038
000100	2019-10-15	11.9316	1.5683	0.4533	3.8675
000150	2019-10-15	558.7398	1.9652	2.3923	12.9766
000151	2019-10-15	240.7144	3.2023	3.3567	-5.208
000153	2019-10-15	25.3921	1.5452	0.6492	8.5025
000155	2019-10-15	10.4958	1.4786	1.9542	4.0109
000156	2019-10-15	18.9175	1.286	3.927	9.9492
000157	2019-10-15	12.6859	1.2792	1.3064	6.7205
000158	2019-10-15	49.2156	1.5283	0.8928	12.038
000159	2019-10-15	28.1288	1.4441	7.8633	-22.6864
000166	2019-10-15	22.9779	1.5115	6.1815	4.542
000301	2019-10-15	23.9236	1.692	1.0969	7.8023
000333	2019-10-15	16.5039	4.0072	1.37	8.8265
000338	2019-10-15	10.0166	2.256	0.57	4.9901
000400	2019-10-15	32.4871	1.2665	1.0859	10.777
000401	2019-10-15	10.6927	1.8352	0.6409	2.8476
000402	2019-10-15	6.9702	0.7501	0.9635	3.6328
000403	2019-10-15	101.6693	12.9107	11.0587	60.8818
000404	2019-10-15	46.4723	0.8566	0.3166	3.4546
000407	2019-10-15	27.5254	1.3424	0.5779	8.6529
000408	2019-10-15	15.571	2.1206	5.8262	10.3952
000409	2019-10-15	23.9411	3.3381	0.8568	4.5542
000410	2019-10-15	-2.3994	-3.6385	2.2229	8.9089
000411	2019-10-15	24.305	3.43	0.1548	9.638
000413	2019-10-15	14.1291	0.9205	1.1883	33.783
000415	2019-10-15	8.6921	0.6489	0.6024	1.2572
000416	2019-10-15	87.6167	3.4338	423.4124	-155.3944
000417	2019-10-15	17.8193	0.8825	0.3178	-35.7312
000419	2019-10-15	17.8343	0.8137	0.6627	74.9784
000420	2019-10-15	36.1211	1.5027	1.7376	23.9145
000421	2019-10-15	23.0996	1.0228	0.7004	7.2372
000422	2019-10-15	32.6127	44.346	0.1913	1.4732
000423	2019-10-15	15.0618	1.9932	3.4154	23.3017
000425	2019-10-15	11.5379	1.3701	0.7208	8.8524
000426	2019-10-15	-15.5313	1.8489	5.8183	9.9012
000428	2019-10-15	-5.6699	1.1141	2.9218	23.8229
000429	2019-10-15	9.9775	1.7741	5.1503	7.5958
