000001	2019-09-17	9.1067	1.0497	1.9976	-6.3763
000002	2019-09-17	8.3069	1.8826	0.9157	6.4872
000004	2019-09-17	-71.2155	16.0415	5.3792	-29.86
000005	2019-09-17	17.4251	2.2745	5.5544	60.4877
000006	2019-09-17	10.9357	1.1789	3.0028	3.1406
000007	2019-09-17	-14.6451	14.8525	67.4766	193.1317
000008	2019-09-17	30.0937	1.365	3.5871	149.7263
000009	2019-09-17	51.2694	2.2737	0.9155	4.0814
000010	2019-09-17	-4.3165	6.3937	3.8644	-9.3886
000011	2019-09-17	9.8795	1.8575	2.2303	6.8161
000012	2019-09-17	29.489	1.5051	1.4042	6.5986
000014	2019-09-17	14.6315	2.3456	6.3843	-10.6853
000016	2019-09-17	25.0909	1.2859	0.1943	-3.0848
000017	2019-09-17	-1012.8063	220.8273	32.9785	-198.6177
000018	2019-09-17	-0.4941	-1.3622	1.4715	-2.3299
000019	2019-09-17	24.3409	1.7638	0.6766	-52.4804
000020	2019-09-17	1103.3208	10.4143	5.3534	68.0547
000021	2019-09-17	38.0621	3.0684	1.3555	35.6203
000023	2019-09-17	33.9776	4.2322	1.0591	15.0282
000025	2019-09-17	92.9717	8.8968	19.6985	199.1009
000026	2019-09-17	17.7676	1.291	0.9927	13.0241
000027	2019-09-17	19.9582	1.0078	1.1307	4.5243
000028	2019-09-17	15.797	1.5873	0.4051	8.5228
000029	2019-09-17	21.864	3.2046	5.2622	9.621
000030	2019-09-17	10.6131	1.4044	1.0149	52.0381
000031	2019-09-17	13.9222	1.6206	1.1666	-26.8146
000032	2019-09-17	56.0104	3.9965	3.8311	23.3997
000034	2019-09-17	17.9369	2.8391	0.1262	-451.3761
000035	2019-09-17	42.5603	1.4881	1.6074	16.0161
000036	2019-09-17	6.079	1.3872	1.7769	2.6974
000037	2019-09-17	-228.6187	4.2199	6.7912	34.3052
000038	2019-09-17	-3.3658	2.9108	3.4198	-12.4884
000039	2019-09-17	11.5648	1.0564	0.3863	-32.3775
000040	2019-09-17	-74.3669	0.5494	0.7693	13.0948
000042	2019-09-17	-90.989	0.8498	1.4375	1.8423
000043	2019-09-17	12.2748	2.119	1.5542	11.6387
000045	2019-09-17	-159.4038	1.5316	2.1874	-12.8403
000046	2019-09-17	18.2982	1.1232	4.8533	3.7169
000048	2019-09-17	14.1049	7.5533	2.2876	3.9769
000049	2019-09-17	20.2273	4.7682	0.4854	9.5744
000050	2019-09-17	38.3701	1.1392	1.023	8.3512
000055	2019-09-17	2.6348	1.1248	1.8633	123.3653
000056	2019-09-17	67.5112	1.1926	6.633	53.1895
000058	2019-09-17	985.898	6.8388	8.9249	48.69
000059	2019-09-17	11.454	0.7138	0.2457	6.0912
000060	2019-09-17	19.264	1.4362	0.8458	9.2248
000061	2019-09-17	60.0334	1.8353	3.5855	7.3003
000062	2019-09-17	24.632	3.3936	1.2969	40.1997
000063	2019-09-17	62.769	5.9165	1.5997	-49.9842
000065	2019-09-17	11.648	1.5829	0.7297	-21.7714
000066	2019-09-17	42.4722	5.8424	3.6621	-86.8357
000068	2019-09-17	-33.3801	10.4347	27.7264	-1093.2463
000069	2019-09-17	5.065	0.9632	1.1289	-6.2016
000070	2019-09-17	42.542	4.1061	1.9739	99.8606
000078	2019-09-17	32.8639	1.5332	0.23	39.4998
000088	2019-09-17	27.4715	1.7071	23.2658	88.7031
000089	2019-09-17	34.637	1.7581	5.68	22.0874
000090	2019-09-17	12.2926	1.4806	0.9422	5.5383
000096	2019-09-17	94.8614	2.374	3.6392	76.7997
000099	2019-09-17	24.2745	1.5287	3.112	10.6647
000100	2019-09-17	12.6135	1.6579	0.4792	4.0885
000150	2019-09-17	605.1297	2.1284	2.5909	14.054
000151	2019-09-17	247.8857	3.2977	3.4567	-5.3632
000153	2019-09-17	24.8418	1.5117	0.6352	8.3183
000155	2019-09-17	10.5723	1.4894	1.9684	4.0401
000156	2019-09-17	19.8967	1.3525	4.1303	10.4641
000157	2019-09-17	12.1178	1.2219	1.2479	6.4196
000158	2019-09-17	51.0812	1.5863	0.9266	12.4943
000159	2019-09-17	32.3024	1.6584	9.03	-26.0525
000166	2019-09-17	23.3561	1.5364	6.2833	4.6168
000301	2019-09-17	23.7929	1.6828	1.0909	7.7596
000333	2019-09-17	16.3588	3.972	1.358	8.7489
000338	2019-09-17	9.784	2.2037	0.5568	4.8742
000400	2019-09-17	36.4948	1.1176	1.0219	9.8705
000401	2019-09-17	10.9236	1.8748	0.6547	2.9091
000402	2019-09-17	6.7627	0.7277	0.9348	3.5246
000403	2019-09-17	91.0762	11.5655	9.9065	54.5385
000404	2019-09-17	46.8217	0.8631	0.319	3.4806
000407	2019-09-17	27.9816	1.3649	0.5875	8.7964
000408	2019-09-17	17.0738	2.3252	6.3885	11.3985
000409	2019-09-17	24.2662	3.3834	0.8685	4.616
000410	2019-09-17	-2.3374	-3.5446	2.1655	8.6788
000411	2019-09-17	23.0898	3.2585	0.147	9.1561
000413	2019-09-17	13.7825	0.8979	1.1592	32.9543
000415	2019-09-17	8.3382	0.6225	0.5779	1.206
000416	2019-09-17	92.5879	3.6287	447.4358	-164.2111
000417	2019-09-17	18.0959	0.8962	0.3227	-36.2858
000419	2019-09-17	17.7124	0.8082	0.6582	74.466
000420	2019-09-17	37.3885	1.5555	1.7986	24.7536
000421	2019-09-17	22.8469	1.0116	0.6927	7.158
000422	2019-09-17	29.7286	40.4242	0.1744	1.3429
000423	2019-09-17	14.5489	1.9254	3.2991	22.5083
000425	2019-09-17	11.0278	1.3095	0.6889	8.461
000426	2019-09-17	-17.32	2.0618	6.4883	11.0415
000428	2019-09-17	-5.7998	1.1396	2.9887	24.3685
000429	2019-09-17	9.6705	1.7195	4.9918	7.3621
000430	2019-09-17	151.3884	1.3832	4.9076	16.3506
000488	2019-09-17	11.5479	0.8387	0.5347	1.1831
000498	2019-09-17	7.7652	1.0679	0.301	5.2742
000501	2019-09-17	7.3147	0.8895	0.4429	4.0202
000502	2019-09-17	12.9824	6.366	79.3399	-628.999
000503	2019-09-17	-79.6334	15.2805	160.748	-109.0027
000504	2019-09-17	-85.4342	-117.0759	24.3436	-406.7898
000505	2019-09-17	25.2311	1.7322	0.5708	3.9272
000506	2019-09-17	48.1251	2.9752	6.8875	19.8094
000507	2019-09-17	30.7629	1.0077	1.6913	34.2435
000509	2019-09-17	-37.3742	1035.5141	31.4678	65.7993
000510	2019-09-17	35.4024	2.6163	1.1587	19.4524
000513	2019-09-17	21.4534	2.4191	2.7592	11.3547
000514	2019-09-17	135.7396	1.1968	8.6503	8.5223
000516	2019-09-17	-501.2206	1.7972	11.1219	-17.498
000517	2019-09-17	8.5652	1.6152	1.8457	-2.392
000518	2019-09-17	-86.825	5.865	8.9022	9381.1111
000519	2019-09-17	38.0487	1.6862	2.64	16.5969
000520	2019-09-17	127.1801	10.6405	5.4794	38.9397
000521	2019-09-17	84.4408	0.7146	0.2059	-472.1829
000523	2019-09-17	103.2423	1.7625	0.2757	-6.8997
000524	2019-09-17	18.8781	2.0787	0.7068	22.0603
000525	2019-09-17	14.0849	1.4425	1.2387	42.2152
000526	2019-09-17	393.4028	13.7242	0.8154	9.9399
000528	2019-09-17	11.0123	0.9493	0.5101	4.3198
000529	2019-09-17	20.8965	2.4486	1.3786	-543.1041
000530	2019-09-17	22.734	1.0629	1.8056	-44.2633
000531	2019-09-17	15.7887	1.2048	1.5964	9.8894
000532	2019-09-17	60.4217	4.335	6.0355	21.8803
000533	2019-09-17	-1.8557	3.1317	0.5999	36.4255
000534	2019-09-17	247.3969	5.9623	19.7724	19.1509
000536	2019-09-17	-1.5808	1.2645	2.846	-6.6606
000537	2019-09-17	5.1229	1.0312	0.4822	-64.1596
000538	2019-09-17	28.1605	2.7394	3.573	-60.3469
