000001	2018-03-28	8.0636	0.9252	1.7676	-1.5742
000002	2018-03-28	12.3292	2.6068	1.4239	4.2012
000004	2018-03-28	101.1671	16.8043	13.7422	107.6476
000005	2018-03-28	-99.8974	3.2601	9.2647	-11.0939
000006	2018-03-28	9.729	1.9133	2.1535	7.6835
000007	2018-03-28	69.4271	12.9373	110.2137	4184.3533
000008	2018-03-28	45.3555	3.1011	10.4783	-77.4563
000009	2018-03-28	63.3722	2.7732	1.8074	1245.9843
000010	2018-03-28	119.1625	1.6373	3.702	5.2928
000011	2018-03-28	9.8586	3.2129	2.2117	-45.3849
000012	2018-03-28	23.0317	2.1908	1.785	7.5032
000014	2018-03-28	42.9093	2.9423	2.4738	3.3714
000016	2018-03-28	61.1727	5.4026	0.6363	-3.9878
000017	2018-03-28	-3621.2353	234.0177	25.8933	1060580.0139
000018	2018-03-28	17.5976	5.0047	1.6714	-12.9907
000019	2018-03-28	61.7227	6.1953	21.732	-13047.9768
000020	2018-03-28	3231.8076	13.0943	5.0213	114.7648
000021	2018-03-28	32.4152	2.1193	0.8089	16.784
000022	2018-03-28	30.8518	3.1616	6.3368	13.3914
000023	2018-03-28	67.1649	5.7397	2.0782	10.5638
000025	2018-03-28	265.233	11.7707	34.2667	174.7356
000026	2018-03-28	33.6687	1.9129	1.411	8.3562
000027	2018-03-28	27.8499	1.0183	1.7229	8.8069
000028	2018-03-28	24.5756	2.7665	0.63	20.2257
000029	2018-03-28	50.3856	4.0411	7.1877	-50.21
000030	2018-03-28	11.1567	1.6078	1.3153	17.8846
000031	2018-03-28	18.3784	2.1884	1.0333	8.4468
000032	2018-03-28	88.6006	2.9268	2.6522	30.8193
000034	2018-03-28	36.9182	4.8102	0.2483	236.4387
000035	2018-03-28	41.8719	3.0933	6.4479	33.7571
000036	2018-03-28	4.8089	2.2818	1.8577	-28.1579
000037	2018-03-28	269.0874	2.185	2.0919	21.746
000038	2018-03-28	24.7347	1.8247	6.6496	45.7642
000039	2018-03-28	19.5908	1.6156	0.6443	11.4979
000040	2018-03-28	44.0234	1.4362	2.4639	-19.4299
000042	2018-03-28	23.097	1.6148	1.4409	-1.3141
000043	2018-03-28	39.4186	1.4206	1.0072	2.3165
000045	2018-03-28	-4051.2033	1.95	3.28	-21.0689
000046	2018-03-28	16.5283	2.2633	2.7627	-1.9155
000048	2018-03-28	-130.5253	13.5074	6.1759	-32.5584
000049	2018-03-28	22.3317	4.7769	0.5375	-16.0695
000050	2018-03-28	38.9984	2.1748	2.2465	16.3854
000055	2018-03-28	8.8812	3.4169	1.8585	20.6243
000056	2018-03-28	77.7864	2.9486	23.4312	-65.9418
000058	2018-03-28	238.2639	4.4528	13.7806	-59.2489
000059	2018-03-28	7.6557	1.2321	0.4435	4.2338
000060	2018-03-28	21.3923	2.1968	1.1621	10.4934
000061	2018-03-28	-98.9242	2.5321	5.3408	59.0339
000062	2018-03-28	33.5928	3.3004	1.669	32.1616
000063	2018-03-28	27.1853	3.9241	1.1413	17.2005
000065	2018-03-28	17.4477	2.3853	0.8952	6.5847
000066	2018-03-28	126.8246	3.4092	0.9981	56.2333
000068	2018-03-28	136.4943	7.3048	11.9444	123.9123
000069	2018-03-28	7.5987	1.3779	1.8471	-4.5074
000070	2018-03-28	23.6975	3.0523	1.128	-31.659
000078	2018-03-28	26.7449	2.8491	0.8213	-10.2183
000088	2018-03-28	38.0131	2.238	42.0119	149.4048
000089	2018-03-28	25.5743	1.5234	5.1686	15.6327
000090	2018-03-28	14.7033	1.7437	1.5742	-39.2095
000096	2018-03-28	43.2752	2.7323	5.2283	79.541
000099	2018-03-28	58.0203	1.7912	4.1574	-70.8888
000100	2018-03-28	23.4611	1.8791	0.4158	4.7311
000150	2018-03-28	-182.9443	5.177	7.0891	-82.5978
000151	2018-03-28	58.1853	5.4347	2.1611	5.8638
000153	2018-03-28	40.6958	2.1315	1.0381	24.8792
000155	2018-03-28	12.618	2.9836	1.7772	-8.3322
000156	2018-03-28	26.5191	1.5942	5.1912	10.4349
000157	2018-03-28	28.3748	0.8751	1.3733	11.2181
000158	2018-03-28	26.8631	2.2213	1.2586	8.1552
000159	2018-03-28	-73.4113	1.0283	5.5674	60.2038
000166	2018-03-28	21.512	2.0303	7.7937	-13.0649
000301	2018-03-28	35.7258	2.276	7.3399	17.0572
000333	2018-03-28	20.6991	4.9045	1.5152	12.5982
000338	2018-03-28	11.6245	1.9282	0.4523	5.0166
000400	2018-03-28	18.4489	1.4947	1.0961	-324.0648
000401	2018-03-28	169.3203	1.8545	1.2224	6.9164
000402	2018-03-28	9.6436	0.981	1.1361	-3.9966
000403	2018-03-28	153.8556	13.5616	12.6335	-1183.7007
000404	2018-03-28	20.5034	1.236	0.4867	132.6372
000407	2018-03-28	-22.1792	2.3413	1.5163	38.1685
000408	2018-03-28	28.288	5.2851	10.3286	-60.0998
000409	2018-03-28	-9.3492	3.7325	1.9795	-12.4567
000410	2018-03-28	64.6822	8.8069	1.8181	-6.7806
000411	2018-03-28	51.4742	5.5137	0.2448	-26.6936
000413	2018-03-28	30.0952	1.9245	4.1934	472.1281
000415	2018-03-28	13.3277	1.1556	1.0329	1.9078
000416	2018-03-28	111.7927	3.4739	42.5983	-190.4958
000417	2018-03-28	18.9093	1.561	0.5664	11.543
000418	2018-03-28	27.2491	5.8249	1.9195	20.3638
000419	2018-03-28	26.4032	1.5189	0.7447	41.3443
000420	2018-03-28	64.697	1.9871	2.5196	174.888
000421	2018-03-28	20.4735	1.2282	0.8425	0.9734
000422	2018-03-28	-1.1068	0.7819	0.24	1.2311
000423	2018-03-28	19.3869	4.0261	5.376	22.5526
000425	2018-03-28	32.6032	1.2661	1.0161	9.2726
000426	2018-03-28	43.7873	3.3618	9.7276	16.6545
000428	2018-03-28	-12.4822	1.4212	4.0685	38.8938
000429	2018-03-28	11.0777	1.8537	5.4147	7.6203
000430	2018-03-28	100.0372	2.2696	6.2861	29.2425
000488	2018-03-28	8.8515	1.8818	1.1177	1403.8629
000498	2018-03-28	11.4259	1.751	0.5742	6.3421
000501	2018-03-28	10.0617	1.7179	0.6425	7.2503
000502	2018-03-28	186.0224	10.4514	5.3282	11.0984
000503	2018-03-28	-877.5984	28.7639	199.6815	-283.2062
000504	2018-03-28	431.5534	-484.0929	102.8888	-660.8976
000505	2018-03-28	50.3115	3.4732	11.603	-4.1325
000506	2018-03-28	-30.2889	3.1233	4.9881	-140.719
000507	2018-03-28	50.0875	2.5679	3.7851	19.2298
000509	2018-03-28	-60.5141	161.9688	2.1151	-113.469
000510	2018-03-28	49.5861	4.7759	2.2544	19.3356
000511	2018-03-28	-11.7225	6.063	3.631	87.735
000513	2018-03-28	8.7332	3.5902	4.5336	29.3924
000514	2018-03-28	67.5671	1.8176	5.2449	9.0579
000516	2018-03-28	50.8623	2.6695	2.3951	28.7774
000517	2018-03-28	23.2731	2.9889	2.9568	-48.1646
000518	2018-03-28	224.6644	9.5101	15.8167	-18.4996
000519	2018-03-28	111.4901	1.7399	3.0468	20.627
000520	2018-03-28	69.7613	10.9414	3.9937	51.8545
000521	2018-03-28	24.9892	0.8507	0.2786	-6.179
000523	2018-03-28	95.5799	2.2201	0.3459	-5.4172
000524	2018-03-28	101.7761	2.5787	8.6717	14.9381
000525	2018-03-28	20.4024	2.432	3.0199	16.2871
000526	2018-03-28	4996.216	25.9951	0.978	7.2641
000528	2018-03-28	28.3915	1.0107	0.9072	6.9106
000529	2018-03-28	29.2469	2.7941	1.7846	28.7766
000530	2018-03-28	23.0843	1.2766	2.2531	-29.4636
000531	2018-03-28	16.1345	1.2078	1.54	9.8437
000532	2018-03-28	127.5202	6.7622	12.6069	38.433
000533	2018-03-28	28.3548	4.2379	1.0854	-50.492
000534	2018-03-28	311.7206	4.6557	15.8493	19.1236
000536	2018-03-28	53.8404	0.8687	2.2574	25.1087
000537	2018-03-28	10.5913	2.3815	1.0628	2.8654
000538	2018-03-28	33.3637	6.035	4.3761	74.4624
000539	2018-03-28	96.7477	0.9863	0.8947	5.8203
000540	2018-03-28	13.5776	2.1978	2.0901	-9.2282
000541	2018-03-28	7.378	2.2049	2.9002	-78.7029
000543	2018-03-28	64.4006	0.839	0.6967	8.5951
000544	2018-03-28	27.8698	1.6336	9.1756	19.9566
000545	2018-03-28	20.7778	2.1301	2.4291	66.226
000546	2018-03-28	33.0782	3.3747	3.2757	49.1795
000547	2018-03-28	56.5181	2.9147	6.7273	522.8973
000548	2018-03-28	22.5334	1.8682	3.1747	70.9672
000550	2018-03-28	18.8025	1.0333	0.4145	19.2518
000551	2018-03-28	44.5401	1.7963	1.1622	13.9368
000552	2018-03-28	14.2053	1.142	1.9706	12.8767
000553	2018-03-28	40.2362	1.9734	10.9903	-246.3495
000554	2018-03-28	1153.6932	3.7289	1.2584	30.2182
000555	2018-03-28	60.6458	3.1897	1.8823	-66.9261
000557	2018-03-28	76.9464	1.6636	10.1478	22.1683
000558	2018-03-28	320.7827	4.2724	1.7729	-309.1105
000559	2018-03-28	27.624	4.8297	2.0844	19.8521
000560	2018-03-28	222.3551	3.746	9.5426	108.4457
000561	2018-03-28	187.3795	3.6879	3.9425	77.0201
000563	2018-03-28	20.9282	1.5351	10.9955	15.2331
000564	2018-03-28	21.9487	0.9523	1.4465	14.6671
000565	2018-03-28	36.7717	2.8529	0.8266	55.1527
000566	2018-03-28	100.3474	3.1849	9.7694	31.7874
000567	2018-03-28	66.9861	14.2723	25.0351	-2.2205
000568	2018-03-28	31.9043	5.2825	8.002	25.9937
000570	2018-03-28	56.8281	1.2356	1.2014	-87.1056
000571	2018-03-28	115.3248	1.752	3.1121	40.4909
000572	2018-03-28	-154.434	0.8625	0.5375	8.8747
000573	2018-03-28	13.0468	1.766	3.2325	-147.9199
000576	2018-03-28	-31.6205	8.7937	18.8439	-1689.7112
000581	2018-03-28	9.9747	1.5647	2.731	30.1196
000582	2018-03-28	21.4643	1.7226	3.5481	8.9045
000584	2018-03-28	-27.9082	5.4328	7.9394	54.3238
000585	2018-03-28	-27.7939	16.4023	78.1727	83.8778
000586	2018-03-28	2223.8528	11.7857	6.1145	-112.7262
000587	2018-03-28	14.0286	1.6304	1.4383	7.6302
000589	2018-03-28	-627.0089	0.8964	0.4877	-16.0634
000590	2018-03-28	48.6089	5.0336	8.9902	-28.4922
000591	2018-03-28	15.0575	1.1791	2.6728	8.2814
000592	2018-03-28	827.5815	2.5467	11.4673	-79.0952
000593	2018-03-28	-45.2437	2.2269	5.4768	-191.8174
000595	2018-03-28	-587.5121	4.8222	6.691	-42.1377
000596	2018-03-28	27.8537	4.776	4.2446	25.2462
000597	2018-03-28	49.085	2.0016	0.9087	17.1867
000598	2018-03-28	17.6532	1.5915	4.2585	11.2903
000599	2018-03-28	40.6941	1.7756	1.1376	-6.8026
000600	2018-03-28	73.7342	1.1633	1.1782	9.8716
000601	2018-03-28	17.8959	1.6773	2.1735	9.4326
000603	2018-03-28	33.3956	3.3201	7.7815	33.978
000605	2018-03-28	56.323	2.1974	3.1713	-22.4449
000606	2018-03-28	-230.2908	2.0258	10.7586	-123.3897
000607	2018-03-28	28.5035	2.8957	2.8302	24.1451
000608	2018-03-28	32.4348	1.6554	9.2473	33.2815
000609	2018-03-28	20.3701	1.7042	7.2583	-31.2083
000610	2018-03-28	-124.7364	2.9846	3.173	-16.4691
000611	2018-03-28	116.8312	4.4461	50.3383	770.6839
000612	2018-03-28	27.3686	1.8757	1.8064	28.8553
000613	2018-03-28	1254.42	46.4947	128.514	699.4701
000615	2018-03-28	26.3039	4.1633	2.9101	-12.2821
000616	2018-03-28	-12.0468	1.2405	30.9502	-43.2564
000617	2018-03-28	18.3299	1.7184	4.1716	-1.6222
000619	2018-03-28	282.6101	1.0453	0.8266	24.6797
000620	2018-03-28	19.3564	1.8699	1.3924	5.7892
000622	2018-03-28	33.4159	9.7055	38.409	-144.762
000623	2018-03-28	13.4145	1.1763	8.203	84.8775
000625	2018-03-28	6.3564	1.1463	0.6956	-15.3592
000626	2018-03-28	27.297	2.3637	0.0679	3.8238
000627	2018-03-28	21.4081	2.7209	0.693	3.0617
000628	2018-03-28	116.8183	3.7781	4.9773	25.2241
000629	2018-03-28	30.5468	6.1295	2.7947	-69.3373
000630	2018-03-28	57.4018	1.615	0.3348	10.2445
