000001	2022-04-19	8.4436	0.9426	1.8113	-1.5919
000002	2022-04-19	10.6633	1.0179	0.5304	58.3931
000004	2022-04-19	65.9181	1.8096	8.9981	773.8728
000005	2022-04-19	-14.1871	1.6375	4.9705	87.6868
000006	2022-04-19	12.2117	0.8652	2.1418	-1.7072
000007	2022-04-19	-29.1216	37.3424	16.6533	-413.5795
000008	2022-04-19	-8.9205	1.0392	3.3386	17.7317
000009	2022-04-19	25.6278	3.3174	1.512	-95.033
000010	2022-04-19	76.9803	5.3013	1.6153	-14.3164
000011	2022-04-19	7.5034	1.6792	1.677	-4.1544
000012	2022-04-19	13.3257	1.8239	1.5479	5.6375
000014	2022-04-19	62.9198	2.4016	3.4731	-30.7503
000016	2022-04-19	13.458	1.3396	0.2481	15.0654
000017	2022-04-19	3803.2047	137.3379	14.923	-346.0395
000019	2022-04-19	25.0466	2.179	0.8528	2071.2149
000020	2022-04-19	241.4739	7.0906	3.0833	111.461
000021	2022-04-19	17.8069	1.744	0.9918	7.3801
000023	2022-04-19	-107.8928	3.519	0.858	586.3815
000025	2022-04-19	43.3293	3.9619	11.1638	44.8382
000026	2022-04-19	10.6996	1.3772	0.7914	7.5829
000027	2022-04-19	11.5434	1.0874	1.1493	6.1484
000028	2022-04-19	9.8764	0.8844	0.1931	7.9744
000029	2022-04-19	41.9623	2.353	7.0161	-7.6842
000030	2022-04-19	11.4618	1.3379	0.7899	13.3946
000031	2022-04-19	177.4166	1.0125	0.4476	-2.2535
000032	2022-04-19	294.7817	4.0948	2.3608	-14.6792
000034	2022-04-19	41.2651	1.6157	0.0803	-62.929
000035	2022-04-19	17.2756	1.1517	0.6116	4.9881
000036	2022-04-19	33.5926	1.2692	5.9575	-183.3032
000037	2022-04-19	-8.5041	2.3136	4.9356	-95.1933
000038	2022-04-19	-12.9971	1.7842	1.2083	-13.6319
000039	2022-04-19	7.1465	1.0557	0.291	2.3152
000040	2022-04-19	-4.7385	0.3954	1.2538	12.8229
000042	2022-04-19	28.0552	0.718	0.6659	40.1514
001914	2022-04-19	38.0002	2.2502	1.8402	27.733
000045	2022-04-19	59.9587	1.3019	1.5988	-826.5121
000046	2022-04-19	-1.657	0.6438	1.2741	0.6242
000048	2022-04-19	34.0279	5.2308	4.1125	5.017
000049	2022-04-19	13.0483	3.0202	0.5319	21.5593
000050	2022-04-19	16.1411	0.7139	0.7822	4.9272
000055	2022-04-19	21.1712	0.8515	1.3221	-74.1592
000056	2022-04-19	-27.7442	2.0415	13.3906	20.8506
000058	2022-04-19	147.5869	3.449	3.4319	9.0785
000059	2022-04-19	11.8811	0.7437	0.2755	3.7865
000060	2022-04-19	14.6726	1.3566	0.3868	9.7265
000061	2022-04-19	35.7293	2.1321	3.0123	12.3636
000062	2022-04-19	14.4201	2.0677	0.5577	-13.6747
000063	2022-04-19	15.7311	2.0818	0.9358	6.8162
000065	2022-04-19	10.9425	1.334	0.5897	-8.2518
000066	2022-04-19	28.2468	3.6842	1.7876	-32.0447
000068	2022-04-19	-30.1772	11.2074	3.1518	-144.6978
000069	2022-04-19	15.6302	0.7603	0.5789	3.0867
000070	2022-04-19	1028.9808	1.5062	0.8048	3.5415
000078	2022-04-19	-36.4874	1.6948	0.2388	3.8509
000088	2022-04-19	25.9811	1.3335	17.6329	37.0115
000089	2022-04-19	-416.2384	1.2057	4.3365	14.4726
000090	2022-04-19	6.4947	1.3206	0.5396	11.7133
000096	2022-04-19	72.6051	1.6999	3.0349	-89.5187
000099	2022-04-19	22.3778	1.1664	3.2818	7.5666
000100	2022-04-19	5.764	1.6835	0.4438	2.2956
000150	2022-04-19	-3.3739	-24.4056	1.5836	83.8752
000151	2022-04-19	-9.5334	3.7268	5.3842	-15.7981
000153	2022-04-19	20.5838	1.6876	0.7221	6.8959
000155	2022-04-19	133.2295	6.7493	8.7886	31.209
000156	2022-04-19	16.5104	1.1137	1.884	8.4713
000157	2022-04-19	9.0935	1.0026	0.8493	21.722
000158	2022-04-19	76.2675	1.6236	0.9182	21.7818
000159	2022-04-19	108.4306	1.3501	2.6801	279.6253
000166	2022-04-19	11.563	1.1413	3.1676	-2.6624
000301	2022-04-19	18.2834	3.1472	1.6061	15.575
000333	2022-04-19	13.9856	3.3816	1.2191	12.3562
000338	2022-04-19	11.7115	1.5285	0.5325	7.3944
000400	2022-04-19	21.5131	1.8165	1.3886	14.3678
000401	2022-04-19	11.5685	1.0315	0.8947	5.2339
000402	2022-04-19	12.2264	0.5411	0.8315	5.1594
000403	2022-04-19	37.5468	2.3305	8.3798	31.1759
000404	2022-04-19	18.3163	0.9889	0.2573	2.1249
000407	2022-04-19	31.4336	1.3235	0.7606	11.873
000408	2022-04-19	31.568	4.7662	12.4381	22.1392
000409	2022-04-19	164.334	5.7347	5.6904	-154.1982
000410	2022-04-19	-8.2122	-14.2473	4.1735	-22.9151
000411	2022-04-19	18.9105	1.8883	0.1269	21.513
000413	2022-04-19	-2.9244	0.4089	1.672	5.5885
000415	2022-04-19	-2.8532	0.5184	0.6335	0.9345
000416	2022-04-19	126.3989	2.2808	165.7969	-54.3392
000417	2022-04-19	21.5186	0.932	0.614	4.0206
000419	2022-04-19	20.8111	0.9635	1.3377	-312.0383
000420	2022-04-19	-397.9526	2.8578	2.5142	46.7456
000421	2022-04-19	32.0675	1.1047	0.8815	3.0295
000422	2022-04-19	13.1101	8.5433	1.1093	5.6224
000423	2022-04-19	47.4731	2.0966	5.4324	7.4651
000425	2022-04-19	7.4645	1.15	0.497	5.1916
000426	2022-04-19	69.9533	2.6229	7.3232	22.3587
000428	2022-04-19	51.4121	2.0493	7.2885	131.9981
000429	2022-04-19	9.9597	1.8854	3.2026	4.6149
000430	2022-04-19	-30.0492	1.8776	11.6454	40.1359
000488	2022-04-19	8.3942	0.9582	0.5251	2.0203
000498	2022-04-19	7.3963	1.4579	0.2744	-31.4007
000501	2022-04-19	11.2831	0.7951	1.1913	3.9009
000502	2022-04-19	-46.0983	5.5613	8.4465	-26.1796
000503	2022-04-19	-41.5461	10.3944	35.9207	-79.113
000504	2022-04-19	1445.2203	258.4581	27.0569	-27.2515
000505	2022-04-19	42.559	2.9843	0.7397	13.7631
000506	2022-04-19	-5.5868	5.1016	2.7367	23.4916
000507	2022-04-19	13.9874	1.015	0.939	6.8111
000509	2022-04-19	-729.9812	29.8265	13.9883	-29.0987
000510	2022-04-19	16.3252	3.4419	1.4142	11.7296
000513	2022-04-19	18.3826	2.5102	2.7057	17.1588
000514	2022-04-19	31.5398	1.4555	4.3082	11.0927
000516	2022-04-19	-419.8476	3.0308	6.687	46.181
000517	2022-04-19	5.7336	1.1444	0.5382	-0.6997
000518	2022-04-19	-233.5324	6.5134	10.3968	696.9196
000519	2022-04-19	59.4513	3.2021	3.8402	18.3388
000520	2022-04-19	39.4586	7.3226	4.0597	41.8773
000521	2022-04-19	76.4033	0.8197	0.2199	24.6404
000523	2022-04-19	-1.595	-2.0247	100.4735	-8.4125
000524	2022-04-19	-54.9598	3.1573	4.6018	-70.9903
000525	2022-04-19	-29.3499	1.5504	1.5308	29.9731
000526	2022-04-19	40.8	2.3517	0.8948	154.6111
000528	2022-04-19	12.6889	0.8211	0.44	14.9197
000529	2022-04-19	13.0502	1.8605	1.1343	18.3365
000530	2022-04-19	-156.6121	1.1618	1.7944	43.4608
