000001	2022-09-23	5.8397	0.6971	1.3495	3.2351
000002	2022-09-23	8.5931	0.8694	0.4134	36.2398
000004	2022-09-23	-2.0896	1.261	5.263	240.2977
000005	2022-09-23	-39.6446	1.3617	6.0922	4.8378
000006	2022-09-23	15.6381	0.7639	1.9824	-62.536
000007	2022-09-23	85.0421	30.0452	10.2844	63.004
000008	2022-09-23	-4.7678	1.2379	2.7957	6.8454
000009	2022-09-23	40.3933	3.7441	1.3644	-47.4772
000010	2022-09-23	146.676	2.9199	2.2427	-8.2415
000011	2022-09-23	10.1583	1.4172	1.5541	-1.7501
000012	2022-09-23	19.6026	1.954	1.7063	7.433
000014	2022-09-23	21.3391	2.2347	2.1796	-19.4284
000016	2022-09-23	12.128	1.2969	0.2724	7.1997
000017	2022-09-23	-495.9857	322.57	11.0127	271.2595
000019	2022-09-23	19.5363	1.8019	0.8955	5.9281
000020	2022-09-23	341.577	8.7459	4.2311	52.0274
000021	2022-09-23	17.7079	1.6709	1.0546	24.833
000023	2022-09-23	-11.0481	3.796	1.4849	7.3379
000025	2022-09-23	68.5271	6.0764	17.4949	159.823
000026	2022-09-23	13.4182	1.323	0.8513	6.3793
000027	2022-09-23	22.8758	1.0118	0.8317	5.0025
000028	2022-09-23	9.7924	0.8101	0.1743	8.4693
000029	2022-09-23	36.1744	2.1136	8.5123	-5.7523
000030	2022-09-23	18.2274	1.1787	0.7116	5.5022
000031	2022-09-23	-36.0318	0.8088	0.3499	-14.7122
000032	2022-09-23	-2523.2707	2.6437	0.3127	11.966
000034	2022-09-23	15.0427	1.7065	0.0924	-33.9783
000035	2022-09-23	24.8999	1.2314	1.0998	11.5492
000036	2022-09-23	17.504	1.1456	3.5767	209.3179
000037	2022-09-23	-8.1232	2.8569	7.1266	47.0291
000038	2022-09-23	-3.5784	0.8923	1.1133	-9.9964
000039	2022-09-23	8.1222	0.8796	0.245	2.2202
000040	2022-09-23	-10.409	0.5186	1.5218	25.2697
000042	2022-09-23	32.6071	0.7352	0.6482	-18.024
001914	2022-09-23	29.9455	2.0082	1.5574	27.757
000045	2022-09-23	161.7547	1.5407	1.6555	34.206
000046	2022-09-23	-0.5115	1.5985	1.164	0.9376
000048	2022-09-23	-30.1462	5.1405	4.9165	2.0309
000049	2022-09-23	16.0333	3.7907	0.6275	-176.2913
000050	2022-09-23	15.6456	0.7144	0.7045	3.6103
000055	2022-09-23	24.8559	0.9945	1.5413	42.4075
000056	2022-09-23	-3.9312	1.7029	7.4873	14.0591
000058	2022-09-23	-277.0995	3.6853	3.7279	9.7378
000059	2022-09-23	17.8054	0.8946	0.2931	-79.3939
000060	2022-09-23	12.2761	1.2096	0.2771	11.7499
000061	2022-09-23	31.7196	1.6316	2.3704	7.8435
000062	2022-09-23	15.1731	2.2721	0.5655	95.3809
000063	2022-09-23	14.487	1.9244	0.8721	8.6724
000065	2022-09-23	12.8601	1.2582	0.6763	5.2552
000066	2022-09-23	75.374	2.1383	1.698	33.822
000068	2022-09-23	-49.44	16.4809	3.121	102.5283
000069	2022-09-23	17.5317	0.5278	0.4239	3.3767
000070	2022-09-23	-9.1767	2.7132	1.1815	-65.1474
000078	2022-09-23	129.2643	1.4576	0.2218	10.8311
000088	2022-09-23	24.5291	1.235	15.4026	23.9615
000089	2022-09-23	-18.469	1.2211	4.5194	24.2292
000090	2022-09-23	5.4842	1.052	0.4415	-1.4746
000096	2022-09-23	71.785	1.7131	2.3707	-123.0092
000099	2022-09-23	21.8267	1.143	3.1351	7.3172
000100	2022-09-23	13.4981	1.3622	0.3046	1.8892
000150	2022-09-23	-1.7363	-2.0114	1.0856	8.768
000151	2022-09-23	95.0903	3.847	1.2503	7.9445
000153	2022-09-23	17.4288	1.5354	0.6651	9.6326
000155	2022-09-23	78.7094	5.9729	10.0697	15.6181
000156	2022-09-23	14.93	0.9315	1.4657	6.2612
000157	2022-09-23	16.1355	0.9197	1.1003	143.5515
000158	2022-09-23	73.5587	1.5319	0.8326	-27.7991
000159	2022-09-23	14.2128	1.5491	3.334	-70.4311
000166	2022-09-23	12.2172	1.0493	3.2422	7.7178
000301	2022-09-23	36.3808	3.8317	2.1217	14.7514
000333	2022-09-23	12.1576	2.7716	1.0266	9.8976
000338	2022-09-23	17.5851	1.2621	0.5823	25.9387
000400	2022-09-23	23.8283	1.8254	1.3564	16.2289
000401	2022-09-23	8.541	0.7671	0.6309	6.0348
000402	2022-09-23	7.3514	0.4209	0.5491	-6.8729
000403	2022-09-23	29.6394	1.9844	5.9508	24.2977
000404	2022-09-23	16.7316	1.0612	0.2665	2.1219
000407	2022-09-23	155.5056	1.3675	0.7729	12.1021
000408	2022-09-23	14.001	3.9419	7.8437	10.084
000409	2022-09-23	296.0408	6.1801	4.5765	-237.4947
000410	2022-09-23	-14.7442	-20.4602	5.7624	-39.5305
000411	2022-09-23	16.0487	1.6384	0.1073	96.3014
000413	2022-09-23	-4.1031	0.4569	1.8588	9.4491
000415	2022-09-23	-17.0243	0.4916	0.5005	0.6836
000416	2022-09-23	754.3643	2.6728	474.9962	-285.6201
000417	2022-09-23	23.4648	0.8143	0.5379	3.2208
000419	2022-09-23	16.7133	0.9479	1.4552	5.3386
000420	2022-09-23	-39.0148	3.3283	2.7439	67.2805
000421	2022-09-23	49.9495	1.1452	0.7328	4.8341
000422	2022-09-23	6.1306	3.6945	0.7573	4.2684
000423	2022-09-23	34.3243	2.0862	5.1558	13.9273
000425	2022-09-23	14.2408	1.5191	0.8492	8.5963
000426	2022-09-23	75.5589	2.1427	6.3199	17.1183
000428	2022-09-23	39.7083	2.309	8.9593	139.9521
000429	2022-09-23	9.4163	1.7902	3.1511	4.6406
000430	2022-09-23	-11.062	1.9936	23.026	-410.0238
000488	2022-09-23	52.8238	0.7958	0.4459	3.0009
000498	2022-09-23	5.5095	1.1491	0.2055	-2.4977
000501	2022-09-23	14.1433	0.7408	1.182	5.7318
000503	2022-09-23	-60.2522	12.7236	32.4914	-81.511
000504	2022-09-23	-358.9053	203.4382	19.2273	16.9159
000505	2022-09-23	31.0715	1.9649	0.4916	32.6721
000506	2022-09-23	18.0146	5.2655	3.8994	861.6201
000507	2022-09-23	13.7015	0.9618	0.8309	5.7583
000509	2022-09-23	-389.5013	27.1575	4.9361	-88.1609
000510	2022-09-23	22.4463	2.9526	1.2426	46.8798
000513	2022-09-23	16.7334	2.2508	2.3874	10.9131
000514	2022-09-23	24.8366	1.0392	3.1983	34.6978
000516	2022-09-23	-20.4513	4.4354	8.0654	122.9233
000517	2022-09-23	9.0288	1.0269	0.618	0.9746
000518	2022-09-23	-75.325	5.2636	9.4384	150.1231
000519	2022-09-23	41.4365	3.6886	4.5476	34.5427
000520	2022-09-23	43.3992	6.8933	3.8649	25.6705
000521	2022-09-23	54.5702	0.846	0.2197	3.0949
000523	2022-09-23	3.4908	5.1584	1.9716	-99.0608
000524	2022-09-23	-47.2545	2.9646	5.3941	-179.8541
000525	2022-09-23	-2.6469	7.1977	1.349	11.7678
