000001	2020-01-20	11.4079	1.1906	2.4	8.2987
000002	2020-01-20	8.8773	2.0182	0.9769	5.5268
000004	2020-01-20	-139.4154	38.7803	17.5938	-63.3903
000005	2020-01-20	17.7908	2.1629	4.9413	49.6796
000006	2020-01-20	8.8103	1.1352	2.516	5.1832
000007	2020-01-20	-16.5779	17.9906	79.1034	-146.6646
000008	2020-01-20	28.6885	1.3931	3.5405	90.3418
000009	2020-01-20	52.4238	3.0727	1.198	8.0464
000010	2020-01-20	-6.0844	6.8365	2.4301	-11.4702
000011	2020-01-20	9.9295	1.6795	2.1145	3.4064
000012	2020-01-20	28.8361	1.5953	1.5049	6.836
000014	2020-01-20	14.3696	2.2134	7.2482	-14.212
000016	2020-01-20	25.922	1.3434	0.1929	-3.8538
000017	2020-01-20	-991.5674	166.0013	29.6287	-142.7303
000019	2020-01-20	20.7783	1.6447	0.6577	29.7302
000020	2020-01-20	493.9321	9.3163	4.3811	35.484
000021	2020-01-20	58.5397	3.2765	1.5641	-17.1613
000023	2020-01-20	25.6156	3.7489	0.9503	12.4765
000025	2020-01-20	78.1055	8.0699	16.3698	116.2145
000026	2020-01-20	25.3721	1.9294	1.4186	14.6688
000027	2020-01-20	13.4599	1.0109	1.1045	6.9866
000028	2020-01-20	16.5764	1.6586	0.4112	11.276
000029	2020-01-20	19.5037	3.1106	4.4776	7.7086
000030	2020-01-20	10.6776	1.3984	0.9917	54.2601
000031	2020-01-20	13.3432	1.6772	1.2481	21.4514
000032	2020-01-20	58.9198	4.6023	4.5231	29.6646
000034	2020-01-20	23.7444	3.8389	0.176	20.5993
000035	2020-01-20	33.5725	1.4882	1.0917	10.6523
000036	2020-01-20	7.2876	1.2902	2.1251	3.0009
000037	2020-01-20	-757.4498	3.5837	6.578	51.6814
000038	2020-01-20	-2.2983	2.0821	3.0354	-8.735
000039	2020-01-20	20.4983	1.0234	0.3948	-86.3582
000040	2020-01-20	-28.6631	0.4227	0.6254	5.5423
000042	2020-01-20	11.3134	0.9148	1.4926	3.403
001914	2020-01-20	134.643	4.6304	3.3694	184.9415
000045	2020-01-20	-217.8198	1.5438	1.9936	17.7839
000046	2020-01-20	15.84	1.112	6.0242	4.724
000048	2020-01-20	11.7458	7.005	2.3679	7.5812
000049	2020-01-20	21.047	4.7601	0.5418	11.1513
000050	2020-01-20	47.851	1.3197	1.1615	9.5575
000055	2020-01-20	2.5429	1.0474	1.8006	-39.4964
000056	2020-01-20	59.3337	0.8923	4.9335	30.4465
000058	2020-01-20	224093.2654	5.0876	7.6869	54.3536
000059	2020-01-20	10.5413	0.7066	0.2467	11.6445
000060	2020-01-20	19.6139	1.4373	0.7584	8.9414
000061	2020-01-20	59.5053	1.8824	3.5043	8.6049
000062	2020-01-20	24.3733	3.1754	1.2005	24.6093
000063	2020-01-20	38.4556	6.0993	1.8613	43.283
000065	2020-01-20	10.192	1.4213	0.6499	-12.0944
000066	2020-01-20	48.7738	7.449	4.2812	-62.2058
000068	2020-01-20	-26.0867	9.0405	24.112	-3831.2507
000069	2020-01-20	5.4226	1.0001	1.1662	8.8983
000070	2020-01-20	44.0115	3.4124	1.9219	25.4793
000078	2020-01-20	31.9598	1.7459	0.2698	-38.5999
000088	2020-01-20	25.6728	1.5334	18.8495	50.5323
000089	2020-01-20	34.709	1.6613	5.2996	19.5536
000090	2020-01-20	11.5431	1.4229	0.8498	1.9908
