000001	2021-11-17	9.854	1.102	2.1407	-2.0354
000002	2021-11-17	5.9004	0.9939	0.5037	10.7591
000004	2021-11-17	73.3525	2.0137	10.0129	861.1517
000005	2021-11-17	-13.9315	1.608	4.881	86.1068
000006	2021-11-17	6.1442	0.7344	1.5493	-1.4783
000007	2021-11-17	-26.9918	34.6114	15.4353	-383.3326
000008	2021-11-17	-7.9951	0.9314	2.9923	15.8923
000009	2021-11-17	43.9046	5.8447	2.8657	-286.3465
000010	2021-11-17	93.8558	6.4634	1.9695	-17.4549
000011	2021-11-17	4.7002	1.5243	1.1732	21.9818
000012	2021-11-17	18.9469	2.5933	2.2009	8.0156
000014	2021-11-17	-36.0069	1.6975	10.3887	18.2042
000016	2021-11-17	-56.3446	1.845	0.2852	-169.5959
000017	2021-11-17	4456.8805	160.9429	17.4879	-405.5151
000019	2021-11-17	20.1609	1.7539	0.6864	1667.1942
000020	2021-11-17	249.8487	7.3365	3.1902	115.3267
000021	2021-11-17	26.1471	2.5608	1.4563	10.8367
000023	2021-11-17	-116.2355	3.7912	0.9244	631.7229
000025	2021-11-17	71.5558	4.5906	12.1887	67.9926
000026	2021-11-17	11.7745	1.6737	0.9227	9.3683
000027	2021-11-17	14.2659	1.3439	1.4203	7.5985
000028	2021-11-17	9.6689	0.9738	0.2134	15.2163
000029	2021-11-17	27.7788	1.8284	5.1918	-6.5793
000030	2021-11-17	14.7366	1.7201	1.0155	17.2216
000031	2021-11-17	-478.2913	0.7403	0.3417	-2.8729
000032	2021-11-17	320.6521	4.4541	2.568	-15.9675
000034	2021-11-17	38.1931	1.7903	0.0922	45.1038
000035	2021-11-17	20.7996	1.2274	0.6311	4.6778
000036	2021-11-17	39.2468	1.4828	6.9602	-214.1563
000037	2021-11-17	-40.4547	2.1764	5.6819	31.422
000038	2021-11-17	-12.4748	1.7125	1.1598	-13.0841
000039	2021-11-17	4.3216	1.2266	0.3906	2.9571
000040	2021-11-17	-4.9762	0.4153	1.3167	13.4661
000042	2021-11-17	9.1011	0.5743	0.427	5.5878
001914	2021-11-17	30.4453	1.7372	1.4475	14.8603
000045	2021-11-17	57.1927	1.8883	2.3128	-337.0868
000046	2021-11-17	-1.5854	0.616	1.219	0.5972
000048	2021-11-17	8.5499	3.6465	1.5989	10.9329
000049	2021-11-17	16.4323	4.1677	0.6766	33.8126
000050	2021-11-17	18.7682	0.893	1.0173	4.29
000055	2021-11-17	15.7422	0.9575	1.6224	-43.3788
000056	2021-11-17	-15.0872	1.1102	7.2817	11.3385
000058	2021-11-17	-521.6669	3.732	4.1698	62.1284
000059	2021-11-17	9.5372	0.6938	0.2768	3.4317
000060	2021-11-17	12.7529	1.3812	0.4289	9.8591
000061	2021-11-17	32.4673	1.9374	2.7372	11.2348
000062	2021-11-17	19.5292	2.8274	0.7999	-20.3635
000063	2021-11-17	20.4984	3.0572	1.3649	8.6513
000065	2021-11-17	8.2162	1.0016	0.4428	-6.1959
000066	2021-11-17	33.5142	4.3712	2.121	-38.0204
000068	2021-11-17	-23.4197	9.8477	4.692	54.3209
000069	2021-11-17	4.7896	0.6694	0.5312	2.095
000070	2021-11-17	1242.3373	1.8185	0.9717	4.2758
000078	2021-11-17	-31.3892	1.458	0.2054	3.3128
000088	2021-11-17	27.6169	1.3109	18.5657	47.7931
000089	2021-11-17	145.8123	1.2421	4.5966	18.0543
000090	2021-11-17	6.2597	1.0488	0.5023	1.9506
000096	2021-11-17	43.9095	1.5995	3.2345	-1146.7555
000099	2021-11-17	20.5072	1.2422	3.5494	24.4767
000100	2021-11-17	7.8567	2.2948	0.605	3.1291
000150	2021-11-17	-5.013	-36.2626	2.3529	124.6243
000151	2021-11-17	-8.0169	3.134	4.5277	-13.2852
000153	2021-11-17	28.2046	2.3125	0.9894	9.449
000155	2021-11-17	169.7617	8.5999	11.1985	39.7666
000156	2021-11-17	15.2221	1.0268	1.737	7.8103
000157	2021-11-17	8.1521	1.0631	0.806	7.448
000158	2021-11-17	96.2098	1.8806	1.0333	14.1749
000159	2021-11-17	36.3191	1.3482	3.5941	-43.6621
000166	2021-11-17	14.9431	1.3854	3.9367	-4.0418
000301	2021-11-17	73.8409	6.0791	3.4646	207.9784
000333	2021-11-17	17.5692	4.2481	1.5314	15.5223
000338	2021-11-17	13.2098	1.8835	0.6102	5.4277
000400	2021-11-17	26.4569	2.2339	1.7077	17.6695
000401	2021-11-17	6.3482	1.0041	0.4478	2.4914
000402	2021-11-17	6.3467	0.4688	0.9934	1.4239
000403	2021-11-17	60.542	3.7578	13.5119	50.2693
000404	2021-11-17	23.3055	0.9507	0.2388	2.1841
000407	2021-11-17	18.4009	1.4285	0.7632	12.1359
000408	2021-11-17	51.5994	5.9186	18.4855	-1088.9509
000409	2021-11-17	45.4491	5.1043	6.0835	-79.0523
000410	2021-11-17	-16.6419	103.7013	4.8988	-13.2723
000411	2021-11-17	18.4584	1.8432	0.1239	20.9987
000413	2021-11-17	-3.2725	0.4575	1.871	6.2537
000415	2021-11-17	-3.598	0.6538	0.7988	1.1784
000416	2021-11-17	159.4877	2.8779	209.1993	-68.5641
000417	2021-11-17	19.46	0.7906	0.5218	4.8901
000419	2021-11-17	16.4771	0.7629	1.0591	-247.0547
000420	2021-11-17	-580.5543	4.1691	3.6678	68.1949
000421	2021-11-17	-14.7775	0.9454	0.7924	1.843
000422	2021-11-17	14.5194	12.3226	1.1952	6.6846
000423	2021-11-17	75.503	2.8064	6.5795	8.7521
000425	2021-11-17	8.0408	1.3371	0.5133	7.4858
000426	2021-11-17	65.881	2.4702	6.8968	21.0571
000428	2021-11-17	-8.5611	1.6594	4.7114	70.0644
000429	2021-11-17	8.1416	1.7108	2.8045	3.9225
000430	2021-11-17	-24.1196	1.5071	9.3474	32.2159
000488	2021-11-17	7.4663	1.0515	0.6111	1.8756
000498	2021-11-17	4.8553	0.957	0.1801	1.9783
000501	2021-11-17	8.7102	0.752	0.9183	3.3755
000502	2021-11-17	-56.202	6.7803	10.2978	-31.9176
000503	2021-11-17	-28.4539	7.1189	24.6011	-54.1824
000504	2021-11-17	1626.4722	290.8726	30.4502	-30.6692
000505	2021-11-17	26.6884	1.8644	0.4651	8.1107
000506	2021-11-17	-6.3236	5.7743	3.0976	26.5894
000507	2021-11-17	14.7787	1.0724	0.9921	7.1965
000509	2021-11-17	116.5888	22.1022	63.867	-20.1976
000510	2021-11-17	12.6538	2.6679	1.0962	9.0917
000513	2021-11-17	20.0072	2.7876	2.9199	17.9314
000514	2021-11-17	30.3333	0.7759	3.8211	5.2132
000516	2021-11-17	-600.1774	4.3326	9.5592	66.0163
000517	2021-11-17	4.2095	0.8402	0.3951	-0.5137
000518	2021-11-17	-191.1263	5.3307	8.5089	570.369
000519	2021-11-17	74.5911	4.4987	5.5551	22.6324
000520	2021-11-17	55.8615	6.9062	3.8262	45.5474
000521	2021-11-17	34.5943	0.714	0.1932	2.3161
000523	2021-11-17	-0.6446	-0.8182	40.6025	-3.3996
000524	2021-11-17	-25.5236	2.1569	2.8744	-23.7175
000525	2021-11-17	-15.0017	0.7925	0.7824	15.3202
000526	2021-11-17	36.6409	2.112	0.8036	138.8501
000528	2021-11-17	9.13	0.9354	0.4324	3.2156
000529	2021-11-17	11.39	1.6238	0.99	16.0037
000530	2021-11-17	-137.7225	1.0217	1.578	38.2188
000531	2021-11-17	21.8688	1.002	1.4038	-192.7208
000532	2021-11-17	35.7513	3.9061	7.5994	27.424
000533	2021-11-17	39.1651	3.6031	1.7174	160.3289
000534	2021-11-17	75.5313	6.7417	10.7269	27.3136
000536	2021-11-17	555.8366	1.3309	2.3813	16.8748
000537	2021-11-17	-53.4898	2.4219	1.7865	-10.1692
000538	2021-11-17	31.4191	3.0755	3.1388	16.9851
000539	2021-11-17	-494.8961	0.8202	0.6025	5.6208
000540	2021-11-17	-17.4787	1.1017	2.7408	1.1415
000541	2021-11-17	28.4202	1.3779	1.7932	-462.4614
000543	2021-11-17	-27.7839	0.6376	0.4276	3.9795
000544	2021-11-17	11.8825	0.9479	1.3873	-4.5072
000545	2021-11-17	-94.4778	1.9037	1.5038	827.1693
000546	2021-11-17	22.0397	1.8679	0.925	24.1131
000547	2021-11-17	32.8775	3.1243	5.7986	453.9674
000548	2021-11-17	35.1165	1.0248	4.5963	-5.0564
000550	2021-11-17	20.4083	1.6146	0.3743	5.7288
