000001	2021-09-16	11.2772	1.2051	2.3157	-3.4777
000002	2021-09-16	5.5203	0.9966	0.5027	5.9179
000004	2021-09-16	45.4712	2.1179	9.6801	699.1614
000005	2021-09-16	-14.8929	1.6838	5.6219	-633.7197
000006	2021-09-16	5.9852	0.8271	1.9324	-1.7854
000007	2021-09-16	-12.3489	18.9414	14.9504	2878.0396
000008	2021-09-16	-8.8838	1.0432	3.3044	9.832
000009	2021-09-16	43.7667	7.0322	3.6084	92.698
000010	2021-09-16	79.0422	6.1621	2.1736	-6.7761
000011	2021-09-16	5.9316	1.8012	1.434	2.3811
000012	2021-09-16	18.7378	2.8965	2.5355	8.9364
000014	2021-09-16	-37.779	1.755	9.9281	5.4681
000016	2021-09-16	38.3004	2.1674	0.3283	-602.4358
000017	2021-09-16	892.4883	171.1909	16.2423	14516.5575
000019	2021-09-16	18.6743	1.8397	0.6596	-19.7488
000020	2021-09-16	240.8314	7.4982	3.2886	154.1215
000021	2021-09-16	25.778	2.6471	1.5146	6.3336
000023	2021-09-16	179.5855	4.1902	0.993	12.1409
000025	2021-09-16	81.5849	4.6421	13.1073	41.2917
000026	2021-09-16	11.6248	1.8306	0.9616	10.9027
000027	2021-09-16	14.1738	1.4669	1.5955	6.1216
000028	2021-09-16	9.979	1.0432	0.228	11.5675
000029	2021-09-16	22.8508	1.9348	4.3399	35.0962
000030	2021-09-16	11.209	1.4892	0.861	29.6638
000031	2021-09-16	-44.0182	0.7734	0.3672	8.0736
000032	2021-09-16	117.9718	4.2993	3.5754	-12.9968
000034	2021-09-16	42.5488	2.0741	0.0978	16.0065
000035	2021-09-16	17.1792	1.0272	0.5286	3.7718
000036	2021-09-16	25.9433	1.3542	5.0234	-4.7061
000037	2021-09-16	363.7189	2.3774	5.794	18.8226
000038	2021-09-16	141.769	1.6496	1.3632	-13.5577
000039	2021-09-16	7.2486	1.6652	0.557	4.234
000040	2021-09-16	-6.3498	0.4966	1.5419	11.9871
000042	2021-09-16	12.8314	0.638	0.465	9.2823
001914	2021-09-16	26.7955	1.6083	1.4162	12.4763
000045	2021-09-16	41.9448	1.6813	2.016	55.8978
000046	2021-09-16	-2.3192	0.6855	1.8372	0.8714
000048	2021-09-16	7.6731	3.5418	1.6083	-9.4018
000049	2021-09-16	13.3972	3.5328	0.5253	7.4524
000050	2021-09-16	17.8662	0.9909	1.1039	4.0241
000055	2021-09-16	14.5666	0.9152	1.53	26.9745
000056	2021-09-16	-10.8692	0.7893	5.123	6.8485
000058	2021-09-16	503.0218	3.8192	4.6908	38.8076
000059	2021-09-16	8.3529	1.0018	0.3948	2.9162
000060	2021-09-16	17.0609	1.8443	0.6102	14.2389
