000001	2019-06-05	8.0069	0.9044	1.6963	-4.5091
000002	2019-06-05	8.9856	1.939	0.9691	8.8143
000004	2019-06-05	-104.8396	15.5369	4.4707	-30.5801
000005	2019-06-05	26.2537	2.0502	7.2216	-110.8246
000006	2019-06-05	10.5849	1.1727	3.0316	4.6559
000007	2019-06-05	-13.2337	11.907	57.9891	204.4803
000008	2019-06-05	32.0467	1.4274	3.9239	-32.3094
000009	2019-06-05	48.9376	2.2634	1.0031	4.0335
000010	2019-06-05	-4.3514	7.0293	6.3956	-13.7402
000011	2019-06-05	9.1177	1.648	2.1424	4.8729
000012	2019-06-05	30.2621	1.3942	1.2628	5.8395
000014	2019-06-05	14.2278	2.2053	6.5106	-14.3294
000016	2019-06-05	22.8185	1.2253	0.2049	-3.6585
000017	2019-06-05	-1082.1964	170.0772	20.241	-144.4041
000018	2019-06-05	-1.0509	20.4361	1.3024	50.08
000019	2019-06-05	27.4403	1.946	0.7665	-407.4254
000020	2019-06-05	935.1793	9.3623	4.9815	-1073.2265
000021	2019-06-05	23.3373	1.9975	0.8153	35.6144
000023	2019-06-05	39.5368	4.0814	1.0893	19.023
000025	2019-06-05	99.4188	8.2683	20.0005	1872.2506
000026	2019-06-05	17.937	1.2858	0.9832	12.3188
000027	2019-06-05	23.4796	0.9941	1.2432	4.2692
000028	2019-06-05	14.0054	1.4315	0.3813	11.9478
000029	2019-06-05	18.6988	3.247	4.5294	10.3295
000030	2019-06-05	10.1945	1.3567	1.0311	241.8772
000031	2019-06-05	14.5905	1.4385	1.3514	14.256
000032	2019-06-05	34.4245	2.6917	2.311	16.4517
000034	2019-06-05	15.257	2.0783	0.0933	10.5329
000035	2019-06-05	41.5771	1.4332	2.3606	22.8056
000036	2019-06-05	7.3701	1.6448	2.2203	3.3027
000037	2019-06-05	3243.2037	3.0084	3.5884	19.4894
000038	2019-06-05	-1.6071	1.3582	1.4253	-5.3379
000039	2019-06-05	11.0038	1.0502	0.3937	59.6404
000040	2019-06-05	191.2288	0.6861	1.013	-3.226
000042	2019-06-05	15.8998	0.8747	0.8368	2.0293
000043	2019-06-05	8.5338	1.4713	1.1315	9.662
000045	2019-06-05	-195.6356	1.4069	2.1678	-8.8721
000046	2019-06-05	21.4857	1.4199	5.9798	5.2027
000048	2019-06-05	13.4633	6.6925	1.9767	3.5277
000049	2019-06-05	12.8456	2.7794	0.2849	34.9925
000050	2019-06-05	35.279	1.0294	0.9243	7.3428
000055	2019-06-05	2.5631	1.145	1.8521	43.2305
000056	2019-06-05	59.5373	0.9551	5.4565	100.5011
000058	2019-06-05	289.8002	3.8227	4.6141	46.2446
000059	2019-06-05	9.3939	0.7565	0.2755	3.2242
000060	2019-06-05	19.3635	1.6029	0.874	7.9547
000061	2019-06-05	102.8097	1.8709	3.9031	7.4021
000062	2019-06-05	22.4862	3.1511	1.2343	66.2879
000063	2019-06-05	-188.4826	5.6718	1.6778	-17.284
000065	2019-06-05	12.0176	1.5925	0.7103	25.6179
000066	2019-06-05	30.8672	4.35	2.7394	-616.8574
000068	2019-06-05	-30.1517	8.962	23.5396	60.4513
000069	2019-06-05	5.3455	0.9289	1.1467	-14.1413
000070	2019-06-05	36.6689	4.2205	1.6708	57.2539
000078	2019-06-05	23.9037	1.4608	0.2372	-1244.1331
000088	2019-06-05	22.2779	1.5135	23.4935	85.1241
000089	2019-06-05	25.4494	1.4725	4.7459	18.2172
000090	2019-06-05	11.4468	1.2839	0.8583	-19.5142
000096	2019-06-05	48.0696	2.0105	3.0232	87.0743
000099	2019-06-05	26.3985	1.3421	2.8198	10.1376
000100	2019-06-05	12.3303	1.3948	0.3695	4.4718
000150	2019-06-05	38.3118	2.0187	2.3107	31.3914
000151	2019-06-05	47.9215	3.4359	4.3884	-5.5185
000153	2019-06-05	28.5044	1.4454	0.6169	8.3566
000155	2019-06-05	14.2537	1.61	1.5594	7.3387
000156	2019-06-05	22.6255	1.4877	4.6611	13.2762
000157	2019-06-05	15.5873	1.0526	1.3151	6.3652
000158	2019-06-05	46.2414	1.4869	0.8998	8.6989
000159	2019-06-05	37.8701	1.7127	8.8671	-30.0556
000166	2019-06-05	23.4993	1.6545	6.6197	-72.9901
000301	2019-06-05	27.277	1.7425	1.1986	8.8607
000333	2019-06-05	15.4976	3.6498	1.2336	9.2716
000338	2019-06-05	9.6099	2.1281	0.5425	4.1095
000400	2019-06-05	45.2632	1.147	1.0682	16.4292
000401	2019-06-05	10.3007	1.9616	0.6695	3.6688
000402	2019-06-05	6.6121	0.6763	0.9755	31.1635
000403	2019-06-05	90.8063	10.4366	8.4411	62.2941
000404	2019-06-05	40.5788	0.9096	0.3353	3.2722
000407	2019-06-05	32.6103	1.469	0.6503	7.9124
000408	2019-06-05	10.1322	1.7031	4.0149	9.4028
000409	2019-06-05	43.5311	3.0826	0.8804	3.9534
000410	2019-06-05	-4.173	-10.2753	1.3708	15.6145
000411	2019-06-05	25.3223	2.6624	0.1218	5.9728
000413	2019-06-05	13.0	0.8556	1.0303	13.5251
000415	2019-06-05	7.9035	0.6508	0.5685	1.2495
000416	2019-06-05	110.1366	3.0227	283.8115	-344.7755
000417	2019-06-05	17.4878	0.9887	0.3676	9.8397
000418	2019-06-05	18.5699	4.0648	1.5009	14.4186
000419	2019-06-05	17.4053	0.814	0.6736	7.5329
000420	2019-06-05	42.1015	2.0189	2.227	33.0643
000421	2019-06-05	28.6761	1.0353	0.7219	3.6336
000422	2019-06-05	4.1703	28.832	0.2082	1.5049
000423	2019-06-05	14.1085	2.2542	3.802	34.498
000425	2019-06-05	12.6643	1.2348	0.6799	12.1297
000426	2019-06-05	-30.3593	1.8936	4.4152	7.8049
000428	2019-06-05	-6.6276	1.2941	3.416	24.1994
000429	2019-06-05	10.7665	1.8143	5.663	8.6564
000430	2019-06-05	66.7487	1.4011	4.7248	13.6267
000488	2019-06-05	8.7193	0.8709	0.5539	1.0798
000498	2019-06-05	7.7392	1.1107	0.3261	22.3566
000501	2019-06-05	7.3982	0.9173	0.4452	3.1349
000502	2019-06-05	16.5004	6.9771	86.4546	303.5873
000503	2019-06-05	-92.3499	14.2917	164.8493	-529.2676
000504	2019-06-05	-118.7737	-242.015	37.8869	-414.2801
000505	2019-06-05	28.2339	2.0049	0.6356	13.1063
000506	2019-06-05	30.1593	3.1662	7.2264	13.7909
000507	2019-06-05	36.4457	1.3945	2.0387	26.651
000509	2019-06-05	-40.2759	274.5904	3.2486	-26.4018
000510	2019-06-05	24.7589	2.6847	1.159	19.6773
000513	2019-06-05	18.9521	1.9374	2.3486	13.8737
000514	2019-06-05	105.4151	1.2954	8.15	7.8562
000516	2019-06-05	4.5302	1.7676	8.962	-15.9633
000517	2019-06-05	7.6264	1.7341	1.642	-2.6872
000518	2019-06-05	-75.0852	5.8641	9.1153	1086.4492
000519	2019-06-05	31.2678	1.3191	2.0563	8.1063
000520	2019-06-05	56.5076	8.6266	4.1351	25.3217
000521	2019-06-05	82.2576	0.697	0.2021	-9.5238
000523	2019-06-05	92.851	1.693	0.2726	-6.3459
000524	2019-06-05	19.6696	2.0456	0.7504	18.1895
000525	2019-06-05	13.766	1.6018	1.3312	29.1002
000526	2019-06-05	157.7711	24.1726	0.6717	7.7055
000528	2019-06-05	11.8314	0.9755	0.5154	9.0212
000529	2019-06-05	20.8195	2.3303	1.3499	29.6524
000530	2019-06-05	19.0463	1.0553	1.8111	-37.7832
000531	2019-06-05	30.0598	1.153	1.5068	12.9623
000532	2019-06-05	64.6195	4.5155	6.6294	29.1074
000533	2019-06-05	-1.9162	3.1208	0.2753	5.2631
000534	2019-06-05	97.1439	4.5676	15.0084	-404.4622
000536	2019-06-05	-1.3362	0.978	1.8437	-4.6385
000537	2019-06-05	6.0335	1.1549	0.5145	2.9516
000538	2019-06-05	23.186	3.741	2.8377	38.4703
000539	2019-06-05	38.1354	0.9045	0.8111	3.5197
000540	2019-06-05	15.2405	1.4527	1.8764	2.9274
000541	2019-06-05	19.4839	1.5424	2.0081	13.686
000543	2019-06-05	13.2146	0.7631	0.5625	4.4228
000544	2019-06-05	13.6445	0.983	5.3427	14.5231
000545	2019-06-05	39.1693	1.7805	1.9827	-26.5741
000546	2019-06-05	17.7749	1.813	0.857	8.8179
000547	2019-06-05	32.2768	2.1295	4.1236	58.2393
000548	2019-06-05	48.5798	1.2922	7.1035	-172.4182
000550	2019-06-05	-558.7418	1.9653	0.7236	18.5252
000551	2019-06-05	29.2506	1.5206	0.8172	11.0604
000552	2019-06-05	11.7127	0.8372	1.51	19.497
000553	2019-06-05	37.1461	1.2297	1.0666	28.5262
000554	2019-06-05	1415.3011	3.1119	0.8948	10.2136
000555	2019-06-05	231.9159	2.2046	1.2002	46.8276
000557	2019-06-05	36.6123	1.1414	7.27	23.2384
000558	2019-06-05	-50.0084	4.1376	7.6447	10.672
000559	2019-06-05	22.9379	2.9428	1.4366	51.1953
000560	2019-06-05	16.849	1.2103	1.0808	7.0413
000561	2019-06-05	49.0323	3.1694	3.5253	106.8936
000563	2019-06-05	38.372	1.593	12.8988	-6.6354
000564	2019-06-05	33.9463	0.5082	1.2235	5.3508
000565	2019-06-05	52.3106	2.1904	4.0557	23.4459
000566	2019-06-05	68.2881	1.7271	3.2018	-17.8078
000567	2019-06-05	38.0265	1.1958	15.4923	-7.5036
000568	2019-06-05	25.3289	5.3799	7.206	22.1347
000570	2019-06-05	48.3326	1.2085	1.2258	9.0772
000571	2019-06-05	-1.8951	1.3665	1.1792	-5.2544
000572	2019-06-05	-2.0728	0.6819	0.7986	4.5436
000573	2019-06-05	14.7338	1.1802	2.0953	5.9034
000576	2019-06-05	32.2782	3.7264	9.0615	-80.5429
000581	2019-06-05	8.5152	1.1801	2.2784	20.9925
000582	2019-06-05	18.9672	1.4426	3.114	7.8494
000584	2019-06-05	43.1348	2.6753	2.032	73.6535
000585	2019-06-05	132.7235	249.2175	45.064	-251.2723
000586	2019-06-05	-117663.1412	13.5892	7.394	-181.242
000587	2019-06-05	-1.1716	0.7621	0.6532	-1.3219
000589	2019-06-05	26.7976	0.9276	0.4719	2.4752
000590	2019-06-05	-84.3437	4.692	12.9164	86.1365
000591	2019-06-05	11.661	0.7669	1.9464	5.393
000592	2019-06-05	238.3277	2.0842	6.7564	-10.4451
000593	2019-06-05	-12.7737	2.4697	3.5193	40.8716
000595	2019-06-05	-17.1522	3.5512	5.1251	34.1336
000596	2019-06-05	27.0704	6.1258	5.2444	22.7529
000597	2019-06-05	32.5875	1.7238	0.8572	31.2861
000598	2019-06-05	13.0239	1.2629	3.1393	6.7106
000599	2019-06-05	248.8397	0.9949	0.9469	34.115
000600	2019-06-05	21.3933	1.0336	0.8239	4.5633
000601	2019-06-05	15.1415	1.0201	1.2946	6.7782
000603	2019-06-05	16.9104	3.7125	2.6622	12.0491
000605	2019-06-05	47.6614	1.3155	1.7126	-91.6452
000606	2019-06-05	37.4736	1.6135	4.7534	44.5593
000607	2019-06-05	42.0191	2.7523	2.5715	23.7795
000608	2019-06-05	257.9977	1.3767	14.695	38.2869
000609	2019-06-05	-19.1201	0.9913	40.2926	-1.6162
000610	2019-06-05	24.6387	2.7804	2.7189	-46.1439
