000001	2018-01-19	11.033	1.2824	2.4069	42.7527
000002	2018-01-19	18.2449	3.7394	1.8092	32.7524
000004	2018-01-19	94.2883	15.6617	12.8078	100.3281
000005	2018-01-19	-107.838	3.5192	10.0011	-11.9758
000006	2018-01-19	13.2546	2.6067	2.9339	10.4678
000007	2018-01-19	81.3401	15.1572	129.1252	4902.3436
000008	2018-01-19	54.4002	3.7195	12.5678	-92.9024
000009	2018-01-19	71.6105	3.1337	2.0424	1407.9622
000010	2018-01-19	143.7984	1.9757	4.4674	6.387
000011	2018-01-19	11.3323	3.6932	2.5423	-52.1693
000012	2018-01-19	28.3515	2.6968	2.1973	9.2362
000014	2018-01-19	53.1183	3.6424	3.0624	4.1736
000016	2018-01-19	59.6501	5.2681	0.6205	-3.8886
000017	2018-01-19	-4001.7274	258.6065	28.614	1172017.769
000018	2018-01-19	18.153	5.1626	1.7242	-13.4007
000019	2018-01-19	61.7227	6.1953	21.732	-13047.9768
000020	2018-01-19	3087.6864	12.5103	4.7974	109.6469
000021	2018-01-19	38.147	2.494	0.9519	19.7517
000022	2018-01-19	28.4018	3.1997	7.8113	15.9548
000023	2018-01-19	78.2939	6.6908	2.4226	12.3142
000025	2018-01-19	270.7378	12.015	34.9779	178.3622
000026	2018-01-19	33.5796	1.8913	1.4415	8.8325
000027	2018-01-19	29.8009	1.0896	1.8436	9.4238
000028	2018-01-19	24.6764	2.9271	0.6438	23.0793
000029	2018-01-19	50.3856	4.0411	7.1877	-50.21
000030	2018-01-19	13.1882	1.9005	1.5548	21.141
000031	2018-01-19	12.3162	2.3705	0.8988	-52.2526
000032	2018-01-19	82.0054	2.709	2.4548	28.5252
000034	2018-01-19	36.9182	4.8102	0.2483	236.4387
000035	2018-01-19	41.8719	3.0933	6.4479	33.7571
000036	2018-01-19	5.7496	2.7281	2.2212	-33.6663
000037	2018-01-19	2.9374	2.0718	2.0741	6.4762
000038	2018-01-19	26.0049	1.9184	6.9911	48.1142
000039	2018-01-19	31.4285	2.2402	0.9141	12.2368
000040	2018-01-19	48.4985	1.5821	2.7143	-21.405
000042	2018-01-19	27.1665	1.8993	1.6948	-1.5456
000043	2018-01-19	56.478	1.6519	1.0969	2.4247
000045	2018-01-19	-4283.9797	2.0621	3.4685	-22.2795
000046	2018-01-19	16.5283	2.2633	2.7627	-1.9155
000048	2018-01-19	-113.5553	11.7512	5.373	-28.3254
000049	2018-01-19	24.3731	5.8168	0.6741	-200.7869
000050	2018-01-19	28.6035	1.8733	2.0656	10.0335
000055	2018-01-19	7.854	3.0218	1.6436	18.239
000056	2018-01-19	77.7864	2.9486	23.4312	-65.9418
000058	2018-01-19	290.3841	5.4269	16.795	-72.2097
000059	2018-01-19	8.8255	1.4203	0.5112	4.8808
000060	2018-01-19	26.3272	2.7036	1.4302	12.9141
000061	2018-01-19	-106.385	2.723	5.7436	63.4862
000062	2018-01-19	34.5415	4.0032	2.2859	-439.9901
000063	2018-01-19	-116.5656	4.9535	1.439	175.6548
000065	2018-01-19	16.0534	2.6779	0.9853	6.8939
000066	2018-01-19	112.9658	3.0366	0.889	50.0884
000068	2018-01-19	164.8924	8.8246	14.4294	149.6927
000069	2018-01-19	9.6276	1.7458	2.3402	-5.7108
000070	2018-01-19	25.322	3.2615	1.2053	-33.8293
000078	2018-01-19	26.0851	2.7788	0.801	-9.9662
000088	2018-01-19	43.4815	2.56	48.0555	170.8973
000089	2018-01-19	27.5126	1.6388	5.5603	16.8176
000090	2018-01-19	16.8372	1.9967	1.8027	-44.8998
000096	2018-01-19	22.9562	3.012	6.3703	144.5515
000099	2018-01-19	59.9842	1.9304	4.5647	-36.4548
000100	2018-01-19	26.6852	2.1373	0.473	5.3813
000150	2018-01-19	-187.2788	5.2997	7.2571	-84.5549
000151	2018-01-19	40.9247	3.8225	1.52	4.1243
000153	2018-01-19	40.6455	2.1289	1.0368	24.8485
000155	2018-01-19	10.7431	2.5402	1.5131	-7.0941
000156	2018-01-19	26.5191	1.5942	5.1912	10.4349
000157	2018-01-19	31.219	0.9628	1.511	12.3425
000158	2018-01-19	27.6307	2.2847	1.2946	8.3882
000159	2018-01-19	-84.6179	1.1853	6.4172	69.3942
000166	2018-01-19	21.7968	2.0571	7.8968	-13.2378
000301	2018-01-19	35.3289	2.0079	6.7772	21.265
000333	2018-01-19	22.4745	5.3252	1.6451	13.6788
000338	2018-01-19	13.063	2.1668	0.5082	5.6374
000400	2018-01-19	13.4216	1.7114	1.2342	22.4222
000401	2018-01-19	23.2592	1.859	1.3087	8.3096
000402	2018-01-19	10.3609	1.2746	1.3073	7.5451
000403	2018-01-19	160.8674	14.1796	13.2093	-1237.6464
000404	2018-01-19	21.0133	1.2667	0.4988	135.9355
000407	2018-01-19	-28.7494	3.0348	1.9655	49.4753
000408	2018-01-19	31.2095	5.8309	11.3953	-66.3066
000409	2018-01-19	-10.0927	4.0293	2.1369	-13.4473
000410	2018-01-19	-5.5566	-67.3664	1.5138	-19.5748
000411	2018-01-19	48.1104	5.1534	0.2288	-24.9493
000413	2018-01-19	35.1046	2.2448	4.8914	550.7138
000415	2018-01-19	13.3277	1.1556	1.0329	1.9078
000416	2018-01-19	116.1107	4.4642	30.6796	-24.1527
000417	2018-01-19	20.4915	1.6916	0.6137	12.5088
000418	2018-01-19	31.693	6.673	2.1982	16.7521
000419	2018-01-19	29.4166	1.6923	0.8297	46.0629
000420	2018-01-19	65.6546	2.1943	3.0745	-181.1131
000421	2018-01-19	22.792	1.4417	0.9232	1.5733
000422	2018-01-19	-1.4877	1.051	0.3226	1.6548
000423	2018-01-19	22.9397	4.77	6.3066	47.6907
000425	2018-01-19	39.5164	1.5346	1.2316	11.2387
000426	2018-01-19	45.5072	3.4938	10.1097	17.3087
000428	2018-01-19	-13.5874	1.5471	4.4287	42.3375
000429	2018-01-19	11.5728	1.9509	5.6905	8.1918
000430	2018-01-19	98.5475	2.2358	6.1925	28.807
000488	2018-01-19	11.0726	2.1555	1.262	9.7455
000498	2018-01-19	13.0879	2.0056	0.6577	7.2646
000501	2018-01-19	11.6911	1.9961	0.7465	8.4244
000502	2018-01-19	236.5812	13.2919	6.7763	14.1149
000503	2018-01-19	-892.6205	29.2562	203.0996	-288.0539
000504	2018-01-19	461.8442	-518.0716	110.1106	-707.2862
000505	2018-01-19	49.6021	3.4242	11.4394	-4.0743
000506	2018-01-19	-47.7997	4.9289	7.8718	-222.0722
000507	2018-01-19	59.6006	2.9035	4.5282	32.043
000509	2018-01-19	-94.7177	253.5164	3.3106	-177.6036
000510	2018-01-19	62.4616	6.016	2.8398	24.3562
000511	2018-01-19	-11.7225	6.063	3.631	87.735
000513	2018-01-19	9.4627	3.9475	4.9452	31.5699
000514	2018-01-19	32.4274	1.9475	6.2284	7.437
000516	2018-01-19	50.8623	2.6695	2.3951	28.7774
000517	2018-01-19	29.8073	4.3592	3.7142	-17.7443
000518	2018-01-19	256.2288	10.8462	18.0388	-21.0987
000519	2018-01-19	110.3971	1.7228	3.017	20.4248
000520	2018-01-19	85.2161	13.3654	4.8785	63.3423
000521	2018-01-19	30.3568	1.0334	0.3385	-7.5062
000523	2018-01-19	101.1208	2.3488	0.3659	-5.7313
000524	2018-01-19	118.2662	2.9965	10.0767	17.3584
000525	2018-01-19	22.3586	2.6652	3.3095	17.8488
000526	2018-01-19	5060.0427	26.3272	0.9905	7.3569
000528	2018-01-19	29.5425	1.0517	0.944	7.1908
000529	2018-01-19	33.0192	3.1545	2.0147	32.4882
000530	2018-01-19	25.2041	1.3939	2.46	-32.1691
000531	2018-01-19	18.8511	1.4112	1.7993	11.5012
000532	2018-01-19	98.9226	5.2457	9.7797	29.8141
000533	2018-01-19	29.9448	4.4755	1.1463	-53.3234
000534	2018-01-19	308.1376	4.6022	15.6671	18.9038
000536	2018-01-19	77.0346	1.012	2.6826	-22.6931
000537	2018-01-19	118.8687	11.1993	5.3218	-47.0494
000538	2018-01-19	33.3275	6.0285	4.3713	74.3816
000539	2018-01-19	105.8585	1.0792	0.979	6.3685
000540	2018-01-19	13.5776	2.1978	2.0901	-9.2282
000541	2018-01-19	8.191	2.4479	3.2198	-87.3759
000543	2018-01-19	41.9287	0.8315	0.7642	8.053
000544	2018-01-19	29.65	1.738	9.7617	21.2313
000545	2018-01-19	24.1196	2.4727	2.8198	76.8777
000546	2018-01-19	30.818	3.1441	3.0519	45.8192
000547	2018-01-19	56.5181	2.9147	6.7273	522.8973
000548	2018-01-19	23.3706	1.9376	3.2927	73.6041
000550	2018-01-19	18.9749	1.3149	0.5173	14.5195
000551	2018-01-19	49.0788	1.9794	1.2806	15.3569
000552	2018-01-19	17.2571	1.2021	2.1374	11.4481
000553	2018-01-19	49.3549	2.4206	13.4811	-302.1794
000554	2018-01-19	1312.7114	4.2429	1.4318	34.3833
000555	2018-01-19	45.4358	2.3897	1.4102	-50.141
000557	2018-01-19	64.7072	1.7548	10.9586	26.2487
000558	2018-01-19	389.5218	5.1879	2.1528	-375.3484
000559	2018-01-19	32.6075	5.701	2.4604	23.4336
000560	2018-01-19	242.0088	4.0771	10.386	118.0311
000561	2018-01-19	204.345	4.0218	4.2995	83.9935
000563	2018-01-19	25.0065	1.8342	13.1382	18.2016
000564	2018-01-19	21.9487	0.9523	1.4465	14.6671
000565	2018-01-19	13.5439	3.107	0.9004	-69.947
000566	2018-01-19	100.3474	3.1849	9.7694	31.7874
000567	2018-01-19	65.2564	13.9038	24.3886	-2.1632
000568	2018-01-19	41.0147	6.7909	10.2869	33.4163
000570	2018-01-19	61.7502	1.3427	1.3055	-94.6502
000571	2018-01-19	124.6755	1.8941	3.3644	43.7739
000572	2018-01-19	-185.7168	1.0372	0.6464	10.6724
000573	2018-01-19	14.4588	1.9571	3.5823	-163.9285
000576	2018-01-19	53.2242	5.9639	10.9497	-130.1448
000581	2018-01-19	11.6819	1.8325	3.1984	35.2747
000582	2018-01-19	24.968	1.8802	3.9974	10.6378
000584	2018-01-19	-28.3302	5.5149	8.0595	55.1451
000585	2018-01-19	-34.9313	20.6144	98.2473	105.4174
000586	2018-01-19	2716.1561	14.3948	7.4681	-137.6809
000587	2018-01-19	14.447	1.679	1.4813	7.8578
000589	2018-01-19	-697.0147	0.9965	0.5421	-17.8569
000590	2018-01-19	57.6553	5.9704	10.6633	-33.7948
000591	2018-01-19	18.1206	1.419	3.2165	9.9661
000592	2018-01-19	1138.4196	3.5032	15.7744	-108.8033
000593	2018-01-19	-58.2922	2.8691	7.0563	-247.1387
000595	2018-01-19	-696.0593	5.7132	7.9272	-49.923
000596	2018-01-19	35.2678	6.0473	5.3745	31.9663
000597	2018-01-19	53.9984	2.202	0.9996	18.9071
000598	2018-01-19	18.6609	1.6824	4.5016	11.9348
000599	2018-01-19	34.5474	1.5074	0.9658	-5.7751
000600	2018-01-19	303.655	1.367	1.4996	11.0315
000601	2018-01-19	18.674	1.7503	2.268	9.8428
000603	2018-01-19	35.8385	3.5629	8.3507	36.4634
000605	2018-01-19	58.2361	2.2721	3.279	-23.2073
000606	2018-01-19	-262.3201	2.3075	12.255	-140.5509
000607	2018-01-19	33.1449	3.3673	3.2911	28.0768
000608	2018-01-19	28.031	1.5256	7.1214	30.8348
000609	2018-01-19	25.3709	2.1225	9.0402	-38.8698
000610	2018-01-19	-938.1139	3.3383	3.405	-17.7555
000611	2018-01-19	114.4339	4.3549	49.3054	754.8696
