000001	2019-12-18	11.4148	1.1913	2.4015	8.3038
000002	2019-12-18	9.0081	2.0479	0.9913	5.6082
000004	2019-12-18	-64.7	17.9972	8.1649	-29.4182
000005	2019-12-18	17.9608	2.1836	4.9885	50.1543
000006	2019-12-18	8.7939	1.1331	2.5113	5.1736
000007	2019-12-18	-17.8098	19.3275	84.9816	-157.5633
000008	2019-12-18	29.1653	1.4162	3.5993	91.8433
000009	2019-12-18	38.9504	2.283	0.8901	5.9784
000010	2019-12-18	-5.6214	6.3163	2.2452	-10.5975
000011	2019-12-18	10.1996	1.7252	2.1721	3.499
000012	2019-12-18	27.8357	1.54	1.4527	6.5988
000014	2019-12-18	14.5827	2.2462	7.3557	-14.4227
000016	2019-12-18	25.8105	1.3376	0.1921	-3.8372
000017	2019-12-18	-1045.8999	175.0972	31.2522	-150.5511
000018	2019-12-18	-0.1303	-0.3272	0.8627	-0.4656
000019	2019-12-18	20.0149	1.5843	0.6335	28.6378
000020	2019-12-18	491.639	9.2731	4.3607	35.3193
000021	2019-12-18	47.5559	2.6617	1.2706	-13.9413
000023	2019-12-18	25.3773	3.714	0.9414	12.3605
000025	2019-12-18	78.9667	8.1589	16.5503	117.4958
000026	2019-12-18	27.7209	2.108	1.5499	16.0268
000027	2019-12-18	13.7023	1.0291	1.1244	7.1124
000028	2019-12-18	15.2054	1.5214	0.3771	10.3433
000029	2019-12-18	19.5037	3.1106	4.4776	7.7086
000030	2019-12-18	10.1805	1.3333	0.9455	51.7338
000031	2019-12-18	13.0359	1.6386	1.2194	20.9573
000032	2019-12-18	52.5139	4.1019	4.0313	26.4394
000034	2019-12-18	20.9668	3.3898	0.1554	18.1897
000035	2019-12-18	36.437	1.6152	1.1849	11.5612
000036	2019-12-18	7.553	1.3372	2.2025	3.1102
000037	2019-12-18	-832.4892	3.9387	7.2297	56.8014
000038	2019-12-18	-2.6118	2.3661	3.4494	-9.9265
000039	2019-12-18	21.294	1.0631	0.4101	-89.7101
000040	2019-12-18	-28.8026	0.4247	0.6285	5.5692
000042	2019-12-18	11.1297	0.9	1.4684	3.3478
001914	2019-12-18	124.5738	4.2841	3.1174	171.1108
000045	2019-12-18	-213.9351	1.5163	1.958	17.4668
000046	2019-12-18	14.5793	1.0235	5.5447	4.348
000048	2019-12-18	11.1689	6.6609	2.2516	7.2088
000049	2019-12-18	18.5073	4.1857	0.4764	9.8057
000050	2019-12-18	47.3822	1.3068	1.1501	9.4639
000055	2019-12-18	2.5213	1.0385	1.7853	-39.1609
000056	2019-12-18	61.813	0.9296	5.1396	31.7187
000058	2019-12-18	223528.087	5.0748	7.6675	54.2165
000059	2019-12-18	10.4195	0.6985	0.2438	11.51
000060	2019-12-18	18.9783	1.3907	0.7338	8.6516
000061	2019-12-18	58.0177	1.8354	3.4167	8.3898
000062	2019-12-18	23.369	3.0446	1.1511	23.5953
000063	2019-12-18	32.866	5.2128	1.5908	36.9918
000065	2019-12-18	10.0963	1.408	0.6438	-11.9809
000066	2019-12-18	52.0826	7.9544	4.5716	-66.4258
000068	2019-12-18	-26.7953	9.286	24.7669	-3935.3093
000069	2019-12-18	5.3442	0.9856	1.1494	8.7695
000070	2019-12-18	45.142	3.5001	1.9713	26.1338
000078	2019-12-18	26.805	1.4643	0.2263	-32.3741
000088	2019-12-18	26.1396	1.5613	19.1922	51.4511
000089	2019-12-18	34.8882	1.6698	5.327	19.6546
000090	2019-12-18	11.2812	1.3907	0.8305	1.9457
000096	2019-12-18	50.7198	2.3149	3.6958	57.7066
000099	2019-12-18	20.5601	1.4013	2.8503	6.3609
000100	2019-12-18	16.8921	1.9757	0.6678	5.6992
000150	2019-12-18	-172.7852	1.8369	2.3115	349.3003
000151	2019-12-18	146.9741	3.0808	2.7843	-4.8427
000153	2019-12-18	25.243	1.5245	0.6346	8.8712
000155	2019-12-18	9.6656	1.4777	1.9503	7.3459
000156	2019-12-18	22.8032	1.4006	4.2928	12.2714
000157	2019-12-18	12.0931	1.341	1.2876	7.2785
000158	2019-12-18	53.6932	1.7033	0.9507	15.2732
000159	2019-12-18	134.1999	1.3669	7.3715	-23.2171
000166	2019-12-18	22.6484	1.5475	5.6845	11.0222
000301	2019-12-18	16.5722	1.5438	1.0308	7.3532
000333	2019-12-18	17.0784	4.1107	1.4695	10.6102
000338	2019-12-18	11.9647	2.7108	0.6928	5.8747
000400	2019-12-18	34.9861	1.3639	1.1694	11.606
000401	2019-12-18	9.8137	1.6371	0.6083	2.4846
