000001	2018-03-01	8.9755	1.0433	1.9581	34.7799
000002	2018-03-01	15.0004	3.0744	1.4875	26.9281
000004	2018-03-01	91.0899	15.1304	12.3733	96.9248
000005	2018-03-01	-98.1044	3.2016	9.0984	-10.8948
000006	2018-03-01	13.2546	2.6067	2.9339	10.4678
000007	2018-03-01	81.3401	15.1572	129.1252	4902.3436
000008	2018-03-01	49.6467	3.3945	11.4697	-84.7848
000009	2018-03-01	64.3227	2.8148	1.8345	1264.6741
000010	2018-03-01	118.8947	1.6336	3.6937	5.2809
000011	2018-03-01	9.8522	3.2108	2.2102	-45.3557
000012	2018-03-01	25.0344	2.3813	1.9402	8.1556
000014	2018-03-01	41.8725	2.8712	2.414	3.29
000016	2018-03-01	53.2014	4.6986	0.5534	-3.4682
000017	2018-03-01	-3581.874	231.474	25.6118	1049051.9703
000018	2018-03-01	17.5099	4.9797	1.6631	-12.926
000019	2018-03-01	61.7227	6.1953	21.732	-13047.9768
000020	2018-03-01	2467.5287	9.9977	3.8339	87.6245
000021	2018-03-01	34.6615	2.2662	0.8649	17.947
000022	2018-03-01	28.4018	3.1997	7.8113	15.9548
000023	2018-03-01	62.6351	5.3526	1.938	9.8514
000025	2018-03-01	243.0707	10.7872	31.4035	160.1351
000026	2018-03-01	32.4108	1.8254	1.3913	8.5251
000027	2018-03-01	27.6548	1.0112	1.7109	8.7452
000028	2018-03-01	22.8379	2.709	0.5958	21.3598
000029	2018-03-01	50.3856	4.0411	7.1877	-50.21
000030	2018-03-01	12.2369	1.7634	1.4427	19.6162
000031	2018-03-01	12.3162	2.3705	0.8988	-52.2526
000032	2018-03-01	70.4639	2.3277	2.1093	24.5106
000034	2018-03-01	36.9182	4.8102	0.2483	236.4387
000035	2018-03-01	41.8719	3.0933	6.4479	33.7571
000036	2018-03-01	5.4048	2.5646	2.088	-31.6477
000037	2018-03-01	2.5719	1.814	1.816	5.6703
000038	2018-03-01	24.7347	1.8247	6.6496	45.7642
000039	2018-03-01	27.5076	1.9608	0.8001	10.7102
000040	2018-03-01	44.9694	1.467	2.5168	-19.8474
000042	2018-03-01	24.1812	1.6906	1.5085	-1.3758
000043	2018-03-01	52.7934	1.5442	1.0254	2.2665
000045	2018-03-01	-3567.7448	1.7173	2.8886	-18.5546
000046	2018-03-01	16.5283	2.2633	2.7627	-1.9155
000048	2018-03-01	-139.9469	14.4824	6.6217	-34.9085
000049	2018-03-01	23.7071	5.6578	0.6557	-195.3009
000050	2018-03-01	43.667	2.4351	2.5155	18.3469
000055	2018-03-01	10.5848	4.0724	2.2151	24.5804
000056	2018-03-01	77.7864	2.9486	23.4312	-65.9418
000058	2018-03-01	239.753	4.4807	13.8667	-59.6193
000059	2018-03-01	8.3094	1.3373	0.4813	4.5954
000060	2018-03-01	23.6037	2.4239	1.2823	11.5782
000061	2018-03-01	-91.4634	2.3411	4.938	54.5816
000062	2018-03-01	30.4938	3.5341	2.018	-388.4303
000063	2018-03-01	-103.3406	4.3915	1.2757	155.7258
000065	2018-03-01	13.6195	2.2719	0.8359	5.8486
000066	2018-03-01	111.9989	3.0106	0.8814	49.6597
000068	2018-03-01	140.7693	7.5336	12.3185	127.7932
000069	2018-03-01	8.0041	1.4514	1.9456	-4.7479
000070	2018-03-01	23.5428	3.0323	1.1206	-31.4523
000078	2018-03-01	24.8534	2.6476	0.7632	-9.4957
000088	2018-03-01	40.7738	2.4006	45.0631	160.2554
000089	2018-03-01	27.0124	1.609	5.4592	16.5118
000090	2018-03-01	15.155	1.7973	1.6226	-40.414
000096	2018-03-01	23.1104	3.0322	6.4131	145.5224
000099	2018-03-01	53.6056	1.7251	4.0793	-32.5783
000100	2018-03-01	25.4505	2.0384	0.4511	5.1323
000150	2018-03-01	-185.494	5.2492	7.1879	-83.749
000151	2018-03-01	34.3261	3.2062	1.2749	3.4593
000153	2018-03-01	37.5808	1.9683	0.9586	22.9749
000155	2018-03-01	12.2242	2.8905	1.7217	-8.0722
000156	2018-03-01	26.5191	1.5942	5.1912	10.4349
000157	2018-03-01	28.9842	0.8939	1.4028	11.459
000158	2018-03-01	27.4562	2.2703	1.2864	8.3353
000159	2018-03-01	-73.5737	1.0306	5.5797	60.337
000166	2018-03-01	22.0378	2.0799	7.9841	-13.3842
000301	2018-03-01	39.6927	2.2559	7.6143	23.8916
000333	2018-03-01	21.6655	5.1335	1.5859	13.1864
000338	2018-03-01	12.351	2.0487	0.4805	5.3301
000400	2018-03-01	12.7462	1.6253	1.172	21.2938
000401	2018-03-01	23.0304	1.8407	1.2958	8.2279
000402	2018-03-01	9.0593	1.1144	1.1431	6.5972
000403	2018-03-01	151.9892	13.397	12.4802	-1169.3411
000404	2018-03-01	19.7022	1.1877	0.4677	127.4542
000407	2018-03-01	-22.9008	2.4174	1.5657	39.4103
000408	2018-03-01	29.3212	5.4781	10.7058	-62.2949
000409	2018-03-01	-9.1752	3.663	1.9426	-12.2249
000410	2018-03-01	68.3226	9.3025	1.9204	-7.1622
000411	2018-03-01	48.371	5.1813	0.23	-25.0844
000413	2018-03-01	32.2868	2.0646	4.4988	506.5094
000415	2018-03-01	13.3277	1.1556	1.0329	1.9078
000416	2018-03-01	86.0957	3.3102	22.7488	-17.9091
000417	2018-03-01	19.6749	1.6242	0.5893	12.0103
000418	2018-03-01	31.2293	6.5754	2.166	16.507
000419	2018-03-01	26.6424	1.5327	0.7514	41.7188
000420	2018-03-01	69.3018	2.1285	2.699	187.3356
000421	2018-03-01	20.0406	1.2676	0.8118	1.3834
000422	2018-03-01	-1.1319	0.7996	0.2455	1.2591
000423	2018-03-01	21.0996	4.3874	5.8007	43.8653
000425	2018-03-01	36.1025	1.402	1.1252	10.2678
000426	2018-03-01	52.0148	3.9935	11.5554	19.7839
000428	2018-03-01	-12.3197	1.4027	4.0155	38.3874
000429	2018-03-01	11.1494	1.8795	5.4823	7.8921
000430	2018-03-01	93.391	2.1188	5.8685	27.2997
000488	2018-03-01	11.2048	2.1812	1.277	9.8619
000498	2018-03-01	12.408	1.9014	0.6235	6.8872
000501	2018-03-01	10.7969	1.8434	0.6894	7.7801
000502	2018-03-01	189.8623	10.6671	5.4382	11.3275
000503	2018-03-01	-781.5873	25.617	177.836	-252.2228
000504	2018-03-01	458.7421	-514.5918	109.3711	-702.5355
000505	2018-03-01	48.597	3.3548	11.2076	-3.9917
000506	2018-03-01	-30.2889	3.1233	4.9881	-140.719
000507	2018-03-01	53.6286	2.6126	4.0745	28.8323
000509	2018-03-01	-94.7177	253.5164	3.3106	-177.6036
000510	2018-03-01	54.3378	5.2335	2.4704	21.1884
