000001	2021-12-10	10.0009	1.1184	2.1727	-2.0657
000002	2021-12-10	6.1126	1.0296	0.5219	11.1461
000004	2021-12-10	71.675	1.9677	9.7839	841.458
000005	2021-12-10	-14.3789	1.6597	5.0377	88.8717
000006	2021-12-10	6.321	0.7555	1.5939	-1.5209
000007	2021-12-10	-25.427	32.6049	14.5405	-361.1105
000008	2021-12-10	-8.1062	0.9444	3.0339	16.113
000009	2021-12-10	42.6059	5.6718	2.7809	-277.8766
000010	2021-12-10	88.3077	6.0814	1.853	-16.423
000011	2021-12-10	4.765	1.5453	1.1893	22.2846
000012	2021-12-10	19.8707	2.7197	2.3082	8.4064
000014	2021-12-10	-36.4042	1.7162	10.5033	18.4051
000016	2021-12-10	-59.5356	1.9495	0.3014	-179.2008
000017	2021-12-10	4290.4903	154.9344	16.835	-390.3758
000019	2021-12-10	19.8077	1.7232	0.6744	1637.9878
000020	2021-12-10	252.6403	7.4185	3.2259	116.6153
000021	2021-12-10	27.2401	2.6679	1.5172	11.2897
000023	2021-12-10	-117.7353	3.8401	0.9363	639.8742
000025	2021-12-10	71.6537	4.5969	12.2054	68.0857
000026	2021-12-10	12.3097	1.7498	0.9647	9.7941
000027	2021-12-10	15.1734	1.4294	1.5107	8.0819
000028	2021-12-10	9.7732	0.9843	0.2157	15.3803
000029	2021-12-10	28.4534	1.8728	5.3178	-6.7391
000030	2021-12-10	15.0981	1.7623	1.0405	17.644
000031	2021-12-10	-486.707	0.7533	0.3478	-2.9234
000032	2021-12-10	337.0191	4.6815	2.699	-16.7825
000034	2021-12-10	37.0452	1.7365	0.0895	43.7482
000035	2021-12-10	19.169	1.1312	0.5816	4.3111
000036	2021-12-10	37.5006	1.4169	6.6505	-204.6281
000037	2021-12-10	-42.2936	2.2753	5.9402	32.8503
000038	2021-12-10	-12.818	1.7596	1.1917	-13.4441
000039	2021-12-10	4.5862	1.3017	0.4146	3.1381
000040	2021-12-10	-5.4516	0.4549	1.4425	14.7524
000042	2021-12-10	9.23	0.5824	0.4331	5.6669
001914	2021-12-10	36.0382	2.0563	1.7134	17.5901
000045	2021-12-10	51.3324	1.6948	2.0758	-302.5466
