000001	2021-04-06	14.5437	1.4301	2.7401	-26.0331
000002	2021-04-06	8.2357	1.5229	0.8158	6.4283
000004	2021-04-06	41.075	1.9971	19.6873	-48.6075
000005	2021-04-06	24.1505	1.5264	12.3099	-27.8151
000006	2021-04-06	8.4468	0.9917	2.4886	-43.6014
000007	2021-04-06	-98.5628	8.3741	30.7917	-73.4024
000008	2021-04-06	144.6206	0.8898	2.4476	25.3063
000009	2021-04-06	39.2868	3.756	2.4541	39.6837
000010	2021-04-06	121.6981	7.3623	2.2145	-14.38
000011	2021-04-06	9.8736	2.1151	1.9211	20.4536
000012	2021-04-06	29.5136	2.0875	2.0643	8.3414
000014	2021-04-06	371.1963	1.8157	4.6837	6.2655
000016	2021-04-06	31.7105	1.797	0.3008	84.7961
000017	2021-04-06	-743.6559	130.0159	16.7619	-494.1682
000019	2021-04-06	23.8497	1.8258	0.7135	15.7891
000020	2021-04-06	383.0232	7.9431	3.9441	77.3183
000021	2021-04-06	55.8848	4.0426	2.1335	30.0668
000023	2021-04-06	-313.897	4.826	1.4079	16.6188
000025	2021-04-06	33.378	5.0426	14.8345	48.4769
000026	2021-04-06	23.2606	2.4434	1.6122	18.0886
000027	2021-04-06	12.8377	1.8244	2.5262	8.3482
000028	2021-04-06	12.7623	1.2827	0.2999	11.9058
000029	2021-04-06	25.62	1.958	4.6041	26.0752
000030	2021-04-06	14.8682	2.0376	1.2716	24.0731
000031	2021-04-06	-43.4356	0.9156	0.437	1.7121
000032	2021-04-06	70.8328	5.9064	6.3987	-130.0652
000034	2021-04-06	19.246	2.5556	0.1305	8.2443
000035	2021-04-06	13.8391	1.0013	0.5211	3.8314
000036	2021-04-06	8.1891	1.2421	1.7643	-9.4669
000037	2021-04-06	94.3342	2.9394	6.1301	23.1649
000038	2021-04-06	27.5248	2.0723	3.6719	-7.5392
000039	2021-04-06	10.4095	1.4024	0.5914	4.347
000040	2021-04-06	-3.6024	0.3354	1.5168	-11.2379
000042	2021-04-06	-143.2303	0.7556	0.6416	-4.2685
001914	2021-04-06	50.6363	2.6524	2.5517	22.2685
000045	2021-04-06	113.3591	1.5272	2.0032	2187.8885
000046	2021-04-06	-7.1083	0.6987	6.3362	4.5495
000048	2021-04-06	12.1459	3.824	2.5851	5.8277
000049	2021-04-06	21.6513	5.1243	0.7475	11.3088
000050	2021-04-06	23.702	1.0411	1.1955	5.2344
000055	2021-04-06	12.7613	0.9061	1.6365	8.8854
000056	2021-04-06	-86.0159	0.6229	4.6384	7.3585
000058	2021-04-06	124.3524	3.921	5.2448	15.851
000059	2021-04-06	-101.5418	0.7295	0.3043	13.7938
000060	2021-04-06	16.5384	1.4233	0.5445	10.2712
000061	2021-04-06	23.8428	1.87	3.2686	15.5563
000062	2021-04-06	20.7673	2.3425	0.7942	-26.9846
000063	2021-04-06	31.8411	3.1327	1.337	13.2551
000065	2021-04-06	11.1737	1.5336	0.6533	-6.5917
000066	2021-04-06	60.7816	5.602	3.9511	-48.201
000068	2021-04-06	3800.3571	6.1287	10.5699	61.3482
000069	2021-04-06	6.6983	1.095	1.0379	4.0045
000070	2021-04-06	27.102	2.0275	1.418	-3.0512
000078	2021-04-06	112.5712	1.3212	0.2157	4.2825
000088	2021-04-06	32.3385	1.5305	25.3829	50.9438
000089	2021-04-06	636.2898	1.4979	5.9605	35.6317
000090	2021-04-06	5.0641	1.3947	0.6443	-1.559
000096	2021-04-06	36.0024	1.7878	3.7692	82.0913
000099	2021-04-06	19.4843	1.2234	2.7302	9.0481
000100	2021-04-06	31.4306	4.0712	1.7987	8.2597
000150	2021-04-06	-1.4132	4.2693	1.5619	6.8916
000151	2021-04-06	175.0633	2.7935	2.6648	-185.7094
000153	2021-04-06	29.3253	1.6194	0.6835	31.1967
000155	2021-04-06	83.3823	4.0652	7.2375	21.7919
000156	2021-04-06	24.6677	1.4218	3.7545	10.4894
000157	2021-04-06	15.4628	2.4084	1.7291	15.1688
000158	2021-04-06	759.9715	1.3714	0.9937	11.7474
000159	2021-04-06	25.2339	1.2054	5.6427	127.9229
000166	2021-04-06	14.9282	1.3105	3.9421	-6.5328
000301	2021-04-06	105.2352	3.99	3.1922	18.2947
000333	2021-04-06	23.8487	5.2637	2.168	17.5709
000338	2021-04-06	17.2687	3.1052	0.8051	6.9345
000400	2021-04-06	24.1104	1.8048	1.3775	-181.1566
000401	2021-04-06	7.1868	1.4358	0.5773	2.3467
000402	2021-04-06	8.3623	0.5741	1.1529	2.1125
000403	2021-04-06	194.6542	30.528	28.4323	1167.3841
000404	2021-04-06	26.3919	0.9232	0.293	5.4687
000407	2021-04-06	26.0003	1.5296	0.8842	12.0594
000408	2021-04-06	17267.4354	2.6684	10.3832	21.2225
000409	2021-04-06	34.2467	5.0639	1.169	-16.2852
000410	2021-04-06	-6.6573	11.8058	6.0263	-8.6319
000411	2021-04-06	23.4338	2.0648	0.1351	6.3279
000413	2021-04-06	-3.122	0.407	1.2667	-5.1189
000415	2021-04-06	-4.0411	0.4133	0.3861	0.8987
000416	2021-04-06	75.6289	2.9425	236.9675	28.7422
000417	2021-04-06	28.4243	0.8861	0.4932	7.8867
000419	2021-04-06	12.2779	0.811	0.8662	10.1179
000420	2021-04-06	-29.0264	2.0831	2.4289	289.4244
000421	2021-04-06	8.4788	1.1885	0.515	-1.3016
000422	2021-04-06	77.8957	18.4265	0.2752	2.3856
000423	2021-04-06	566.2543	2.5189	7.1897	30.609
000425	2021-04-06	19.3082	1.9247	0.8716	21.425
000426	2021-04-06	145.7516	2.3498	13.4643	29.5913
000428	2021-04-06	-21.811	1.4716	5.7998	1182.8992
000429	2021-04-06	17.1776	1.8791	3.933	5.6549
000430	2021-04-06	-24.996	1.4358	10.7816	-32.3797
000488	2021-04-06	20.4812	1.8648	1.1408	3.1141
000498	2021-04-06	11.0321	1.6089	0.3506	-26.2273
000501	2021-04-06	17.4188	0.9617	1.2482	7.7533
000502	2021-04-06	-80.3169	6.0601	69.373	-73.6695
000503	2021-04-06	4223.4871	6.5248	47.3049	90.2766
000504	2021-04-06	529.5711	162.5387	24.5972	-20.8397
000505	2021-04-06	30.5965	2.0865	0.647	-22.9401
000506	2021-04-06	-26.4142	2.0719	3.6365	14.9115
000507	2021-04-06	22.0948	0.9494	1.5453	20.0066
000509	2021-04-06	-17.2764	-23.2153	48.9965	-118.4353
000510	2021-04-06	56.1442	2.6598	1.2454	18.8486
000513	2021-04-06	23.1966	3.2856	3.7812	18.4102
000514	2021-04-06	23.1256	0.9161	4.9489	-2.1821
000516	2021-04-06	-36.2006	7.164	22.9626	-112.049
000517	2021-04-06	5.1892	1.1014	0.809	-0.8429
000518	2021-04-06	152.8606	6.4015	8.3591	31.228
000519	2021-04-06	41.4075	1.4699	2.1313	9.7808
000520	2021-04-06	230.8992	7.3807	4.5135	54.79
000521	2021-04-06	-44.3155	0.7812	0.2464	2.7017
000523	2021-04-06	-1.527	2.4199	0.2341	-1.0312
000524	2021-04-06	-40.7626	2.1309	1.6348	-20.9169
000525	2021-04-06	-7.0066	0.817	1.0794	2.7134
000526	2021-04-06	-231.9102	35.0437	1.832	25.8711
000528	2021-04-06	10.5603	1.2272	0.6112	7.0021
000529	2021-04-06	10.4207	1.9168	1.0844	8.3153
000530	2021-04-06	-308.128	0.9992	1.9566	-1015.9791
000531	2021-04-06	8.9683	1.3763	2.0204	8.6051
000532	2021-04-06	22.8661	3.727	7.235	22.9709
000533	2021-04-06	25.887	3.1962	1.5054	58.0223
000534	2021-04-06	101.4797	6.0221	11.4909	21.9074
000536	2021-04-06	-17.0022	1.5806	4.8417	38.8548
000537	2021-04-06	4.124	0.7099	0.4521	-6.1911
000538	2021-04-06	27.581	3.9981	4.6465	39.7343
000539	2021-04-06	16.3919	0.8331	0.7868	2.8264
000540	2021-04-06	50.5365	1.1149	2.4197	1.5818
000541	2021-04-06	28.3799	1.655	2.4911	16.4167
000543	2021-04-06	10.0644	0.704	0.6089	3.4582
000544	2021-04-06	13.2816	1.0535	3.065	10.8326
000545	2021-04-06	-37.5486	1.5171	1.8333	31.1772
000546	2021-04-06	10.0716	1.1367	0.6009	9.1142
000547	2021-04-06	37.6894	3.6858	6.4846	71.0419
000548	2021-04-06	22.9917	1.1131	4.5795	-16.4587
000550	2021-04-06	42.8238	2.1465	0.7126	6.3766
000551	2021-04-06	29.5585	1.7997	1.0732	16.7329
000552	2021-04-06	14.7478	0.8309	1.7801	10.278
000553	2021-04-06	57.6805	0.9529	0.7153	10.0577
000554	2021-04-06	424.8986	2.443	0.9437	7.1993
000555	2021-04-06	30.4383	2.5924	1.3549	44.9849
000557	2021-04-06	32.6846	1.1065	6.8606	22.1243
000558	2021-04-06	62.6987	3.1788	26.5674	108.8049
000559	2021-04-06	40.3011	2.0424	1.6152	14.1661
000560	2021-04-06	20.0884	0.8463	0.9318	11.0818
000561	2021-04-06	43.7171	2.8196	2.9662	22.0686
000563	2021-04-06	19.9863	1.1333	6.547	28.0038
000564	2021-04-06	-12.1606	0.5508	5.8412	-16.3837
000565	2021-04-06	42.5917	1.9617	5.4188	51.7694
000566	2021-04-06	-31.5229	1.8476	3.8144	-25.8699
000567	2021-04-06	80.5704	1.3499	23.3905	-9.6961
000568	2021-04-06	63.0957	16.3193	22.4137	83.202
000570	2021-04-06	71.5512	1.4438	1.4157	18.0078
000571	2021-04-06	-3.1208	2.9483	1.6263	11.3332
000572	2021-04-06	99.5893	1.1093	1.6274	-11.269
000573	2021-04-06	-21.6797	1.0367	2.4968	-12.2138
000576	2021-04-06	7.8562	3.1141	10.3493	-32502.842
000581	2021-04-06	8.5951	1.3438	1.9236	27.3157
000582	2021-04-06	15.3513	1.6851	3.2172	11.9506
000584	2021-04-06	-161.8794	2.6161	3.7404	-744.0153
000585	2021-04-06	22.5248	-7.6889	18.0153	-18.923
000586	2021-04-06	137.5668	5.9194	3.2745	405.9548
000587	2021-04-06	-0.5425	-1.559	0.8755	-6.6134
000589	2021-04-06	16.1861	1.6332	1.0199	3.3963
000590	2021-04-06	83.1527	2.9299	6.8684	36.7018
000591	2021-04-06	19.6924	1.5093	4.1304	12.4137
000592	2021-04-06	211.0491	1.6448	5.1755	-28.5027
000593	2021-04-06	49.1833	1.9032	1.5479	19.8117
000595	2021-04-06	-9.2867	9.8338	10.6205	190.205
000596	2021-04-06	61.498	11.9728	11.3242	219.3344
000597	2021-04-06	513.5321	1.5812	0.8524	11.0248
000598	2021-04-06	12.9503	1.2843	2.9102	7.0938
000599	2021-04-06	-11.624	1.0137	0.8085	-9.0965
000600	2021-04-06	11.7782	0.8948	0.7661	4.1382
000601	2021-04-06	25.674	1.4333	1.4856	14.9761
000603	2021-04-06	33.6633	4.4024	4.7945	18.1908
000605	2021-04-06	63.3741	1.1847	1.2759	5.7184
000606	2021-04-06	-3.0772	1.8452	0.6686	23.8862
000607	2021-04-06	-106.5108	2.3416	2.4632	13.8984
000608	2021-04-06	28.1555	0.9624	5.3005	8.1194
000609	2021-04-06	14.4907	0.7501	1.8425	-18.5283
000610	2021-04-06	61.2405	2.5813	7.6868	-13.2937
000611	2021-04-06	278.8829	2.4633	49.7071	26.0586
000612	2021-04-06	17.0044	2.0012	2.0356	11.6568
000613	2021-04-06	-240.1562	26.0423	110.7666	-528.6288
000615	2021-04-06	-221.2874	5.274	3.1883	-62.3841
000616	2021-04-06	1832.48	0.8019	43.0968	-21.2781
000617	2021-04-06	10.7501	0.9431	102.9258	-2.5474
000619	2021-04-06	62.0777	0.8084	0.514	32.7221
000620	2021-04-06	-159.6707	0.7422	0.5411	1.3525
000622	2021-04-06	908.6155	7.2693	4.0207	-40.2353
000623	2021-04-06	10.5685	0.8149	7.8731	33.6287
000625	2021-04-06	23.8979	1.7585	1.0288	11.7117
000626	2021-04-06	167.6818	3.0212	0.1437	100.1432
000627	2021-04-06	15.131	0.9716	0.4767	1.0518
000628	2021-04-06	20.52	2.9555	0.6646	-9.9437
000629	2021-04-06	83.4861	1.9847	1.7782	31.3487
000630	2021-04-06	33.044	1.5163	0.3028	8.6831
000631	2021-04-06	27.7731	1.1323	10.3725	-8.7981
000632	2021-04-06	37.5228	1.2949	0.2735	-1.7217
000633	2021-04-06	224.2335	15.8044	20.8227	-152.7609
000635	2021-04-06	123.0648	1.0914	1.5194	-107.9869
000636	2021-04-06	78.2654	4.6903	6.4808	42.1797
000637	2021-04-06	116.6627	2.2397	0.4611	-139.3543
000638	2021-04-06	185.771	10.3891	15.7592	-25.792
000639	2021-04-06	-6.8327	1.4409	0.9414	14.541
000650	2021-04-06	21.5809	2.4945	2.5367	13.8687
000651	2021-04-06	22.6654	3.2151	2.1831	-204.518
000652	2021-04-06	19.1416	1.2975	0.3257	-21.3389
000655	2021-04-06	19.4269	1.594	3.1202	36.3473
000656	2021-04-06	5.241	1.0593	0.4201	2.5396
000657	2021-04-06	48.6611	1.866	0.9222	30.4199
000659	2021-04-06	431.4555	6.667	3.5924	19.784
000661	2021-04-06	60.2832	16.8016	21.4138	165.3103
000662	2021-04-06	-0.0487	0.3865	-0.9901	-7.4413
000663	2021-04-06	-6.4958	3.3613	3.1887	19.3929
000665	2021-04-06	-31.5768	0.5898	1.6129	7.6141
000666	2021-04-06	15.0711	0.6009	1.6961	-1.247
000667	2021-04-06	-30.2546	0.6656	1.1492	3.3918
000668	2021-04-06	-40.0927	2.1007	22.2321	-15.4132
000669	2021-04-06	-1.9111	1.0486	0.5835	2.6581
000670	2021-04-06	-11.0824	18394.5082	30.5898	-19.113
000671	2021-04-06	5.673	1.0697	0.3812	0.9872
000672	2021-04-06	7.7555	2.8656	2.454	6.3782
000673	2021-04-06	-3.0121	-8.2886	8.0113	72.2717
000676	2021-04-06	101.0893	1.2073	0.6797	757.9569
000677	2021-04-06	347.6891	8.0904	3.3784	52.5309
000678	2021-04-06	-139.9761	2.0844	2.0449	22.5694
000679	2021-04-06	56.1639	2.2757	8.2321	-29.9989
000680	2021-04-06	136.6692	1.5648	0.7976	15.6939
000681	2021-04-06	83.5429	3.3335	18.2524	186.2122
000682	2021-04-06	25.3399	1.9288	1.7492	12.4185
000683	2021-04-06	-438.5702	0.9795	1.3354	5.851
000685	2021-04-06	9.2119	0.9106	5.5289	15.4883
000686	2021-04-06	18.1298	1.2352	2.9637	2.692
000687	2021-04-06	-0.9163	-2.2752	-8.7936	13.1434
000688	2021-04-06	154.6566	4.6281	9.7053	44.5505
000690	2021-04-06	8.0435	1.3417	2.0423	4.1566
000691	2021-04-06	105.1881	18.703	10.0039	40.4693
000692	2021-04-06	-12.6772	1.7977	0.9192	11.7048
000695	2021-04-06	-210.1779	3.467	2.3795	-11.033
000697	2021-04-06	-3.2334	4.0208	4.0154	40.0941
000698	2021-04-06	16.5097	1.4473	0.6164	-15.2754
000700	2021-04-06	-180.8435	1.7177	0.7959	15.8086
000701	2021-04-06	-0.9496	12.2015	0.0299	0.6558
000702	2021-04-06	42.9297	2.4817	1.3478	-12.8275
000703	2021-04-06	13.0901	2.1102	0.6724	90.2362
000705	2021-04-06	26.0891	1.3392	0.678	15.0643
000707	2021-04-06	-2.4832	-4.11	0.6683	13.8394
000708	2021-04-06	22.092	4.6946	1.781	20.2526
000709	2021-04-06	13.2971	0.5246	0.2391	2.8054
000710	2021-04-06	51.5897	5.0538	7.6844	11790.1518
000711	2021-04-06	-1.8404	0.6607	2.5999	11.2929
000712	2021-04-06	205.7093	3.9988	8.1244	3.8483
000713	2021-04-06	86.7627	3.535	2.4394	25.4857
000715	2021-04-06	19.6257	1.2343	2.2179	13.1185
000716	2021-04-06	-117.0418	0.8759	0.6077	6.8367
000717	2021-04-06	6.9835	1.3767	0.4067	6.7248
000718	2021-04-06	10.0329	1.5516	3.2985	-43.7833
000719	2021-04-06	8.5558	0.8772	0.7872	4.528
000720	2021-04-06	393.0482	1.9887	1.9021	64.2697
000721	2021-04-06	246.9699	3.5478	5.4173	66.2332
000722	2021-04-06	33.9062	1.0909	10.6751	-17.8247
000723	2021-04-06	54.5576	3.7343	2.6273	18.6534
000725	2021-04-06	87.3299	2.5584	1.6816	6.7227
000726	2021-04-06	58.6443	0.7493	1.2011	9.6146
000727	2021-04-06	18.4625	9.1145	0.2009	2.3425
000728	2021-04-06	24.6202	1.0931	7.4486	46.9594
000729	2021-04-06	300.1255	1.5959	1.9718	11.9769
000731	2021-04-06	56.3885	0.995	1.0502	13.4359
000732	2021-04-06	-2.0378	0.4184	1.412	-13.8748
000733	2021-04-06	79.1486	4.9612	7.5732	-1323.5932
000735	2021-04-06	58.13	2.3936	4.3401	-28.8424
000736	2021-04-06	6.8477	1.5231	0.2603	-0.3403
000737	2021-04-06	34.8321	6.3435	2.828	-3213.9606
000738	2021-04-06	56.849	3.4813	5.9726	51.5568
000739	2021-04-06	41.6588	7.7491	4.3179	32.1124
000750	2021-04-06	33.5509	1.317	5.4299	-8.526
000751	2021-04-06	20.0788	1.6384	0.6895	56.0189
000752	2021-04-06	-3.5297	-52.8955	3.2786	-9.8256
000753	2021-04-06	21.83	1.1479	0.9804	23.5247
000755	2021-04-06	-30.7969	1.3659	2.5577	5.8549
000756	2021-04-06	16.6276	1.6756	0.8994	12.8553
000757	2021-04-06	48.5204	1.5049	0.626	24.586
000758	2021-04-06	-11.2509	2.1159	1.4064	41.9978
000759	2021-04-06	86.8411	1.1646	0.2853	4.3139
000760	2021-04-06	-9.6508	3.7289	322.9278	96.8756
000761	2021-04-06	37.4678	0.6656	0.2687	-4.9636
000762	2021-04-06	122.246	3.8554	16.3823	38.1476
000766	2021-04-06	-1.5777	1.5049	2.769	158.899
000767	2021-04-06	66.3304	1.584	1.0675	5.6888
000768	2021-04-06	89.7504	4.5584	2.0837	25.5304
