000001	2021-01-07	14.3177	1.3371	2.548	-4.1167
000002	2021-01-07	8.2598	1.6503	0.8677	4.3251
000004	2021-01-07	44.6111	2.169	21.3821	-52.7921
000005	2021-01-07	24.5634	1.5525	12.5203	-28.2906
000006	2021-01-07	8.1964	1.0054	2.0903	-9.8846
000007	2021-01-07	-113.7455	9.664	35.5349	-84.7094
000008	2021-01-07	162.8554	1.002	2.7562	28.497
000009	2021-01-07	31.3059	2.8784	1.9221	28.7981
000010	2021-01-07	113.4522	6.8634	2.0645	-13.4056
000011	2021-01-07	7.9617	2.1165	1.5631	-37.0411
000012	2021-01-07	31.0086	2.1932	2.1689	8.7639
000014	2021-01-07	34.0958	1.7427	2.7237	19.5828
000016	2021-01-07	41.5267	1.8373	0.362	-106.2996
000017	2021-01-07	-606.1305	105.9718	13.6621	-402.7809
000019	2021-01-07	25.0873	1.9206	0.7505	16.6084
000020	2021-01-07	369.548	7.6637	3.8053	74.5981
000021	2021-01-07	52.905	3.827	2.0197	28.4636
000023	2021-01-07	-329.1104	5.0599	1.4762	17.4242
000025	2021-01-07	35.7842	5.4062	15.9039	51.9716
000026	2021-01-07	19.1308	1.7547	1.2332	13.531
000027	2021-01-07	7.3253	1.041	1.4415	4.7636
000028	2021-01-07	13.9835	1.351	0.3299	6.2604
000029	2021-01-07	20.9292	1.7636	3.5027	-19.1412
000030	2021-01-07	12.6427	1.7326	1.0813	20.4697
000031	2021-01-07	22.5109	0.9192	0.6066	2.2533
000032	2021-01-07	64.4945	5.3779	5.8261	-118.4265
000034	2021-01-07	23.2959	3.0401	0.1557	7.1498
000035	2021-01-07	12.2672	0.8875	0.4619	3.3963
000036	2021-01-07	8.0089	1.2148	1.7255	-9.2586
000037	2021-01-07	42.6291	2.9074	5.0923	18.669
000038	2021-01-07	21.6545	1.6303	2.8888	-5.9313
000039	2021-01-07	37.6438	1.7184	0.6879	4.8478
000040	2021-01-07	-3.7233	0.3466	1.5677	-11.615
000042	2021-01-07	-148.6015	0.7839	0.6656	-4.4286
001914	2021-01-07	53.106	3.0771	3.1027	55.7393
000045	2021-01-07	123.9184	1.2699	1.7575	74.8162
000046	2021-01-07	-8.0388	0.7901	7.1656	5.145
000048	2021-01-07	9.8982	4.6684	2.182	5.6653
000049	2021-01-07	26.1381	5.4997	0.7443	10.002
000050	2021-01-07	34.9659	1.0764	1.2146	6.2567
000055	2021-01-07	11.6481	0.9118	1.5919	8.1369
000056	2021-01-07	-89.7155	0.6497	4.8379	7.675
000058	2021-01-07	123.5489	3.8956	5.2109	15.7486
000059	2021-01-07	-95.9289	0.6892	0.2875	13.0313
000060	2021-01-07	20.8212	1.5568	0.6408	8.2388
000061	2021-01-07	29.8942	2.3446	4.0982	19.5046
000062	2021-01-07	20.5743	2.2791	0.78	-30.3176
000063	2021-01-07	40.3853	3.5967	1.4978	17.9212
000065	2021-01-07	7.8784	1.075	0.4967	-3.1852
000066	2021-01-07	79.1574	7.2957	5.1456	-62.7734
000068	2021-01-07	4076.7467	6.5745	11.3386	65.8099
000069	2021-01-07	4.7482	0.7824	0.8659	-14.769
000070	2021-01-07	34.1712	2.5563	1.7878	-3.8471
000078	2021-01-07	145.2532	1.7048	0.2783	5.5258
000088	2021-01-07	34.3838	1.6273	26.9884	54.1659
000089	2021-01-07	305.6789	1.3463	5.0923	28.2216
000090	2021-01-07	4.4231	1.2182	0.5627	-1.3617
000096	2021-01-07	35.9647	1.7859	3.7653	82.0054
000099	2021-01-07	21.3964	1.232	2.7702	4.4412
000100	2021-01-07	49.9253	3.3187	1.5908	6.5469
000150	2021-01-07	-1.689	5.1024	1.8666	8.2363
000151	2021-01-07	149.7201	2.3891	2.2791	-158.825
000153	2021-01-07	35.5743	1.9645	0.8292	37.8444
000155	2021-01-07	70.4679	3.4356	6.1165	18.4167
000156	2021-01-07	24.3939	1.406	3.7129	10.373
000157	2021-01-07	13.9013	1.9746	1.61	17.339
000158	2021-01-07	844.5806	1.5241	1.1043	13.0553
000159	2021-01-07	22.7875	1.0885	5.0956	115.521
000166	2021-01-07	17.4096	1.4977	4.4083	-14.7516
000301	2021-01-07	83.6616	3.172	2.5377	14.5442
000333	2021-01-07	29.5781	6.5282	2.6888	21.7922
000338	2021-01-07	14.4331	2.6744	0.6773	5.9846
000400	2021-01-07	23.3306	1.7465	1.333	-175.2975
000401	2021-01-07	8.3387	1.4121	0.5775	2.0647
000402	2021-01-07	6.2369	0.5337	0.7949	-4.4263
000403	2021-01-07	128.2085	20.1072	18.7269	768.8943
000404	2021-01-07	69.1783	0.9642	0.3188	994.7345
000407	2021-01-07	23.2602	1.3684	0.791	10.7885
000408	2021-01-07	60.5985	1.9312	7.4217	15.8621
000409	2021-01-07	-11.2586	4.333	0.9081	-105.9326
000410	2021-01-07	-6.3799	11.3139	5.7752	-8.2722
000411	2021-01-07	30.1068	2.6527	0.1736	8.1298
000413	2021-01-07	-3.4919	0.4553	1.4167	-5.7254
000415	2021-01-07	-3.9314	0.4021	0.3756	0.8743
000416	2021-01-07	110.6485	3.0563	539.1763	26.7452
000417	2021-01-07	30.7206	0.9577	0.3956	8.5238
000419	2021-01-07	12.1433	0.8021	0.8567	10.007
000420	2021-01-07	-18.5354	1.3302	1.551	184.8183
000421	2021-01-07	8.6571	1.2135	0.5259	-1.329
000422	2021-01-07	56.3695	13.3344	0.1992	1.7264
000423	2021-01-07	-38.5251	2.6864	11.9672	-3846.6208
000425	2021-01-07	14.7393	1.4692	0.6654	16.3552
000426	2021-01-07	171.0997	2.7585	15.806	34.7376
000428	2021-01-07	-15.7752	1.0644	4.1948	855.556
000429	2021-01-07	24.6969	1.3351	5.5648	9.0691
000430	2021-01-07	-20.929	1.2022	9.0273	-27.1114
000488	2021-01-07	13.0273	1.2135	0.7124	1.6686
000498	2021-01-07	8.4682	1.2349	0.2691	-20.1319
000501	2021-01-07	13.7129	0.8742	0.8955	6.4732
000502	2021-01-07	-118.0298	8.9056	101.9471	-108.2612
000503	2021-01-07	4516.8617	6.978	50.5908	96.5474
000504	2021-01-07	107.1179	254.1779	25.5203	305.5382
000505	2021-01-07	40.8957	2.514	0.8303	-28.1562
000506	2021-01-07	-28.3891	2.2268	3.9084	16.0263
000507	2021-01-07	22.9916	0.9879	1.608	20.8187
000509	2021-01-07	-17.2076	-23.1228	48.8013	-117.9634
000510	2021-01-07	56.2698	2.6657	1.2481	18.8908
000513	2021-01-07	24.2646	3.5237	4.0813	22.0139
000514	2021-01-07	11.1228	0.9491	3.8238	-1.9804
000516	2021-01-07	-24.4688	4.8423	15.5209	-75.7362
000517	2021-01-07	4.5485	1.2432	1.0913	-5.2202
000518	2021-01-07	208.2	8.719	11.3853	42.5333
000519	2021-01-07	49.0035	1.7396	2.5223	11.575
000520	2021-01-07	245.9415	7.8616	4.8075	58.3594
000521	2021-01-07	-39.3492	1.2057	0.3913	7.2263
000523	2021-01-07	-1.8542	2.9384	0.2843	-1.2521
000524	2021-01-07	-38.5677	2.0162	1.5467	-19.7906
000525	2021-01-07	-6.3016	0.7348	0.9708	2.4404
000526	2021-01-07	-226.348	34.2032	1.7881	25.2506
000528	2021-01-07	10.2694	1.0436	0.5312	-50.8802
000529	2021-01-07	11.4963	2.1147	1.1963	9.1737
