000001	2019-05-10	8.4819	0.958	1.7969	-4.7766
000002	2019-05-10	9.3181	2.0108	1.005	9.1404
000004	2019-05-10	-113.9884	16.8927	4.8608	-33.2487
000005	2019-05-10	29.4778	2.3019	8.1085	-124.4347
000006	2019-05-10	11.0678	1.2262	3.1699	4.8683
000007	2019-05-10	-11.9991	10.7961	52.579	185.4034
000008	2019-05-10	34.2627	1.5261	4.1953	-34.5435
000009	2019-05-10	50.3433	2.3284	1.032	4.1494
000010	2019-05-10	-3.8946	6.2914	5.7242	-12.2979
000011	2019-05-10	10.1018	1.8259	2.3737	5.3989
000012	2019-05-10	31.6744	1.4592	1.3217	6.112
000014	2019-05-10	14.7317	2.2835	6.7411	-14.8369
000016	2019-05-10	24.347	1.3074	0.2186	-3.9035
000017	2019-05-10	-1132.5311	177.9878	21.1825	-151.1206
000018	2019-05-10	-1.473	28.6427	1.8253	70.1909
000019	2019-05-10	28.6894	2.0346	0.8014	-425.9703
000020	2019-05-10	1044.2254	10.4539	5.5624	-1198.3695
000021	2019-05-10	21.7815	1.8643	0.761	33.2401
000023	2019-05-10	40.0487	4.1343	1.1034	19.2693
000025	2019-05-10	103.3992	8.5993	20.8012	1947.2087
000026	2019-05-10	18.477	1.3245	1.0128	12.6896
000027	2019-05-10	24.9893	1.058	1.3231	4.5437
000028	2019-05-10	15.3761	1.5715	0.4186	13.117
000029	2019-05-10	19.0397	3.3062	4.612	10.5179
000030	2019-05-10	10.9348	1.4552	1.106	259.4409
000031	2019-05-10	16.8517	1.6614	1.5608	16.4653
000032	2019-05-10	33.2492	2.5998	2.2321	15.89
000034	2019-05-10	16.913	2.3039	0.1034	11.6762
000035	2019-05-10	40.7741	1.4055	2.315	22.3651
000036	2019-05-10	7.2495	1.6179	2.184	3.2486
000037	2019-05-10	3423.1965	3.1754	3.7876	20.5711
000038	2019-05-10	-3.1618	2.6722	2.8041	-10.502
000039	2019-05-10	11.3869	1.0868	0.4074	61.7169
