000001	2021-03-31	14.7651	1.4519	2.7818	-26.4293
000002	2021-03-31	8.3952	1.5524	0.8316	6.5528
000004	2021-03-31	40.0212	1.9459	19.1822	-47.3604
000005	2021-03-31	24.9762	1.5786	12.7307	-28.766
000006	2021-03-31	8.4	0.9862	2.4748	-43.3596
000007	2021-03-31	-96.3228	8.1838	30.0919	-71.7342
000008	2021-03-31	143.9918	0.886	2.4369	25.1962
000009	2021-03-31	33.8303	3.2343	2.1133	34.1721
000010	2021-03-31	116.58	7.0526	2.1214	-13.7752
000011	2021-03-31	10.0527	2.1534	1.9559	20.8246
000012	2021-03-31	26.8655	1.9002	1.8791	7.5929
000014	2021-03-31	372.1186	1.8202	4.6954	6.2811
000016	2021-03-31	30.9038	1.7513	0.2932	82.6391
000017	2021-03-31	-736.0156	128.6801	16.5897	-489.0911
000019	2021-03-31	24.5187	1.8771	0.7335	16.232
000020	2021-03-31	383.8399	7.96	3.9525	77.4831
000021	2021-03-31	53.7764	3.89	2.053	28.9325
000023	2021-03-31	-311.0084	4.7816	1.395	16.4658
000025	2021-03-31	32.7599	4.9493	14.5598	47.5792
000026	2021-03-31	23.394	2.4574	1.6214	18.1923
000027	2021-03-31	13.7442	1.9532	2.7046	8.9377
000028	2021-03-31	13.7645	1.3298	0.3247	6.1623
000029	2021-03-31	25.5852	1.9554	4.5979	26.0397
000030	2021-03-31	13.9331	1.9095	1.1917	22.5591
000031	2021-03-31	-42.7708	0.9016	0.4304	1.6859
000032	2021-03-31	74.3287	6.198	6.7145	-136.4845
000034	2021-03-31	19.562	2.5975	0.1326	8.3796
000035	2021-03-31	14.1782	1.0258	0.5338	3.9253
000036	2021-03-31	8.2091	1.2451	1.7686	-9.4901
000037	2021-03-31	101.5835	3.1653	6.6012	24.9451
000038	2021-03-31	26.9646	2.0301	3.5972	-7.3858
000039	2021-03-31	10.7455	1.4476	0.6105	4.4873
000040	2021-03-31	-3.8079	0.3545	1.6033	-11.879
000042	2021-03-31	-144.5324	0.7624	0.6474	-4.3073
001914	2021-03-31	48.1264	2.521	2.4252	21.1647
000045	2021-03-31	111.9966	1.5089	1.9791	2161.5917
000046	2021-03-31	-7.1083	0.6987	6.3362	4.5495
000048	2021-03-31	12.2388	3.8532	2.6049	5.8723
000049	2021-03-31	21.1284	5.0005	0.7294	11.0357
000050	2021-03-31	23.3353	1.025	1.1771	5.1534
000055	2021-03-31	12.8183	0.9101	1.6438	8.925
000056	2021-03-31	-80.4665	0.5827	4.3391	6.8837
000058	2021-03-31	122.9462	3.8766	5.1855	15.6717
000059	2021-03-31	-97.9699	0.7039	0.2936	13.3086
000060	2021-03-31	16.2862	1.4016	0.5362	10.1145
000061	2021-03-31	23.6814	1.8573	3.2465	15.451
000062	2021-03-31	19.9299	2.248	0.7621	-25.8965
000063	2021-03-31	31.7544	3.1242	1.3333	13.219
000065	2021-03-31	9.6884	1.3297	0.5665	-5.7154
000066	2021-03-31	60.0142	5.5313	3.9012	-47.5925
000068	2021-03-31	3827.9961	6.1733	10.6467	61.7943
000069	2021-03-31	6.5884	1.0771	1.0209	3.9388
000070	2021-03-31	26.5568	1.9867	1.3894	-2.9898
000078	2021-03-31	113.6606	1.334	0.2178	4.324
000088	2021-03-31	32.9465	1.5592	25.8602	51.9017
000089	2021-03-31	349.3474	1.5386	5.8198	32.2533
000090	2021-03-31	5.0641	1.3947	0.6443	-1.559
000096	2021-03-31	35.4375	1.7597	3.7101	80.8033
000099	2021-03-31	19.6508	1.2338	2.7535	9.1254
000100	2021-03-31	29.8639	3.8683	1.7091	7.848
000150	2021-03-31	-1.3738	4.1503	1.5183	6.6995
000151	2021-03-31	188.5147	3.0081	2.8696	-199.9789
000153	2021-03-31	29.0803	1.6059	0.6778	30.936
000155	2021-03-31	86.6109	4.2226	7.5177	22.6357
000156	2021-03-31	25.2456	1.4551	3.8425	10.7351
000157	2021-03-31	15.1295	2.3565	1.6918	14.8419
000158	2021-03-31	756.9497	1.366	0.9898	11.7007
000159	2021-03-31	26.7742	1.2789	5.9871	135.7314
000166	2021-03-31	14.9604	1.3134	3.9506	-6.5469
000301	2021-03-31	103.2606	3.9151	3.1323	17.9514
000333	2021-03-31	23.2411	5.1296	2.1127	17.1232
000338	2021-03-31	16.5793	2.9813	0.7729	6.6577
000400	2021-03-31	24.5083	1.8346	1.4003	-184.146
000401	2021-03-31	7.3995	1.4783	0.5944	2.4162
000402	2021-03-31	8.1709	0.5609	1.1265	2.0642
000403	2021-03-31	197.2211	30.9305	28.8072	1182.7782
000404	2021-03-31	26.9317	0.9421	0.299	5.5805
000407	2021-03-31	25.3305	1.4902	0.8614	11.7487
000408	2021-03-31	15759.5749	2.4354	9.4765	19.3693
000409	2021-03-31	33.0706	4.89	1.1289	-15.7259
000410	2021-03-31	-6.6573	11.8058	6.0263	-8.6319
000411	2021-03-31	23.6603	2.0847	0.1364	6.389
000413	2021-03-31	-3.0924	0.4032	1.2546	-5.0704
000415	2021-03-31	-4.0594	0.4152	0.3879	0.9027
000416	2021-03-31	75.0214	2.9188	235.0641	28.5113
000417	2021-03-31	28.114	0.8764	0.4878	7.8006
000419	2021-03-31	12.601	0.8324	0.889	10.3842
000420	2021-03-31	-30.3212	2.176	2.5372	302.3355
000421	2021-03-31	8.8355	1.2385	0.5367	-1.3564
000422	2021-03-31	70.5987	16.7004	0.2494	2.1621
000423	2021-03-31	570.7868	2.5391	7.2472	30.854
000425	2021-03-31	19.5922	1.953	0.8845	21.7401
000426	2021-03-31	144.222	2.3251	13.323	29.2808
000428	2021-03-31	-22.2911	1.504	5.9275	1208.9379
000429	2021-03-31	18.069	1.9767	4.1371	5.9484
000430	2021-03-31	-25.4987	1.4647	10.9984	-33.0309
000488	2021-03-31	17.6226	1.6045	0.9816	2.6795
000498	2021-03-31	11.1946	1.6325	0.3557	-26.6136
000501	2021-03-31	17.798	0.9826	1.2754	7.9221
000502	2021-03-31	-80.1882	6.0503	69.2618	-73.5515
000503	2021-03-31	4057.426	6.2682	45.445	86.727
000504	2021-03-31	496.3296	152.336	23.0533	-19.5316
000505	2021-03-31	31.0291	2.116	0.6561	-23.2644
000506	2021-03-31	-26.0439	2.0429	3.5855	14.7024
000507	2021-03-31	22.2578	0.9564	1.5567	20.1542
000509	2021-03-31	-16.8634	-22.6603	47.8252	-115.6042
000510	2021-03-31	55.893	2.6479	1.2398	18.7643
