000001	2018-08-21	6.6015	0.7612	1.4545	9.4027
000002	2018-08-21	8.8357	1.9567	0.9458	4.6951
000004	2018-08-21	130.9601	11.7368	7.6031	46.429
000005	2018-08-21	75.8351	2.3564	5.1575	-54.4508
000006	2018-08-21	7.6528	1.296	3.4671	-65.3506
000007	2018-08-21	528.5839	11.7679	115.3179	188.8155
000008	2018-08-21	11.9502	1.4678	4.4732	-36.9238
000009	2018-08-21	74.3705	2.0027	1.282	23.4016
000010	2018-08-21	-3.4158	3.3378	5.0384	-12.2581
000011	2018-08-21	17.9833	2.264	2.7965	-35.4764
000012	2018-08-21	17.2885	1.6256	1.2548	6.746
000014	2018-08-21	156.7139	2.977	4.5774	7.2936
000016	2018-08-21	1.9551	1.2339	0.2898	-2.6848
000017	2018-08-21	1377.2592	132.2804	15.3593	-1837.9935
000018	2018-08-21	10.5719	2.238	0.8303	-10.0592
000019	2018-08-21	-80.6691	4.7391	14.152	-51.7174
000020	2018-08-21	3948.3139	10.5861	4.0556	111.1779
000021	2018-08-21	23.249	1.6056	0.6169	17.0049
000022	2018-08-21	23.819	2.8325	4.9237	12.9975
000023	2018-08-21	109.2184	4.0504	1.3093	7.2524
000025	2018-08-21	106.8359	8.56	23.4048	-505.7583
000026	2018-08-21	20.6849	1.2647	0.9448	6.2669
000027	2018-08-21	28.8029	0.9532	1.2088	7.4929
000028	2018-08-21	18.0869	2.0122	0.4721	21.1271
000029	2018-08-21	78.265	4.0012	9.2367	51.8793
000030	2018-08-21	9.5519	1.3403	1.1124	14.92
000031	2018-08-21	9.529	1.4625	0.6964	2.7347
000032	2018-08-21	84.8669	2.6102	1.8834	28.2854
000034	2018-08-21	10.7575	2.3368	0.1225	-25.8961
000035	2018-08-21	24.774	1.8121	3.312	-131.7354
000036	2018-08-21	8.5028	1.3006	2.2206	171.1999
000037	2018-08-21	50.6512	1.7459	1.5413	11.0276
000038	2018-08-21	32.2784	1.7847	5.0024	-81.0686
000039	2018-08-21	13.8762	1.0987	0.4196	10.9304
000040	2018-08-21	8.5654	1.0853	1.6324	-23.0986
000042	2018-08-21	9.876	1.6669	1.0293	-3.503
000043	2018-08-21	15.8425	1.0982	0.7275	2.5314
000045	2018-08-21	63.9912	1.4401	2.4299	28.3732
000046	2018-08-21	7.4375	1.3912	1.8094	-9.4692
000048	2018-08-21	-131.7374	13.6328	6.2333	-32.8608
000049	2018-08-21	17.471	3.7588	0.3949	-12.211
000050	2018-08-21	28.7894	0.9244	1.4589	6.195
000055	2018-08-21	4.976	1.7343	1.9082	18.3361
000056	2018-08-21	74.6353	2.4938	16.9974	19.9894
000058	2018-08-21	25.0024	3.179	2.9895	13.5604
000059	2018-08-21	6.2941	0.8653	0.3257	4.3802
000060	2018-08-21	14.2943	1.6206	0.8687	8.0688
000061	2018-08-21	739.5307	1.8401	3.6916	12.044
000062	2018-08-21	30.0582	3.2848	1.5366	37.0638
000063	2018-08-21	-33.3752	2.7553	0.6194	8.5422
000065	2018-08-21	10.7346	1.7564	0.7808	-6.852
000066	2018-08-21	37.6751	3.3981	2.4575	-523.3858
000068	2018-08-21	91.674	4.671	6.9574	-54.6327
000069	2018-08-21	5.8476	0.9786	1.2386	-7.7697
000070	2018-08-21	18.939	2.3689	0.8791	-38.1545
000078	2018-08-21	14.7298	1.812	0.3428	-3.9749
000088	2018-08-21	25.8523	1.7095	29.3269	118.3228
000089	2018-08-21	23.5119	1.4793	4.7768	14.1034
000090	2018-08-21	18.6616	1.3597	1.2089	-2.3906
000096	2018-08-21	40.6303	2.2291	3.5507	102.6863
000099	2018-08-21	39.9607	1.236	2.8381	-16.0536
000100	2018-08-21	13.0099	1.2328	0.3425	3.8722
000150	2018-08-21	45.987	4.4014	4.5875	16.1417
000151	2018-08-21	46.6337	3.6012	1.5208	-24.7218
000153	2018-08-21	29.6757	1.642	0.7236	36.1763
000155	2018-08-21	27.5708	2.0153	0.9253	49.1774
000156	2018-08-21	18.1984	1.1203	3.608	8.5898
000157	2018-08-21	19.8196	0.8456	1.3215	10.0445
000158	2018-08-21	26.0971	1.5075	0.8126	-181.9973
000159	2018-08-21	-30.9313	0.9198	3.881	69.5213
000166	2018-08-21	21.5336	1.4729	7.4273	-2.5684
000301	2018-08-21	50.8703	2.2253	7.3391	24.3607
000333	2018-08-21	15.5076	3.56	1.1182	12.9003
000338	2018-08-21	8.137	1.6528	0.3942	3.8371
000400	2018-08-21	12.796	0.9959	0.7503	23.5326
000401	2018-08-21	20.734	1.4845	0.9231	4.9051
000402	2018-08-21	6.9769	0.6982	0.888	-1.332
000403	2018-08-21	157.6486	12.353	9.6176	-357.592
000404	2018-08-21	95.2411	0.9305	0.3478	9.4255
000407	2018-08-21	60.9475	1.9616	1.0547	43.2311
000408	2018-08-21	17.0406	3.2683	6.724	60.108
000409	2018-08-21	-7.9422	3.4893	1.5496	-27.1686
000410	2018-08-21	15.1498	6.8604	1.2184	-3.8855
000411	2018-08-21	32.9786	3.3734	0.1517	22.9396
000413	2018-08-21	17.7272	1.0072	1.5992	40.9844
000415	2018-08-21	7.8536	0.6996	0.6432	0.9231
000416	2018-08-21	99.5699	2.763	33.6642	-62.0114
000417	2018-08-21	20.2808	1.0959	0.3846	5.0695
000418	2018-08-21	17.9723	4.1012	1.3176	12.927
000419	2018-08-21	19.1663	1.2934	0.6521	26.5153
000420	2018-08-21	42.3158	1.5817	1.82	58.4133
000421	2018-08-21	15.722	1.0594	0.7389	0.9113
000422	2018-08-21	-0.4844	-3.4808	0.2445	-1.8744
000423	2018-08-21	14.6582	2.904	3.9591	20.0366
000425	2018-08-21	24.9949	1.5319	0.9862	10.5055
