000001	2018-04-25	8.5087	0.9858	1.8905	5.3239
000002	2018-04-25	11.853	2.5061	1.3689	4.039
000004	2018-04-25	93.3244	15.5016	12.6768	99.3025
000005	2018-04-25	92.8853	2.8862	6.3171	-66.6931
000006	2018-04-25	11.9141	1.7239	3.2433	13.5786
000007	2018-04-25	286.5721	12.1863	118.9374	2079.9247
000008	2018-04-25	39.6778	2.7129	9.1666	-67.7602
000009	2018-04-25	63.2665	2.7686	1.8044	1243.9076
000010	2018-04-25	88.6355	1.2178	2.7537	3.9369
000011	2018-04-25	13.738	2.9292	2.9464	-24.7156
000012	2018-04-25	21.9706	2.1439	1.6668	7.3613
000014	2018-04-25	282.8508	2.9133	4.206	5.1482
000016	2018-04-25	2.9855	1.8886	0.4835	-3.4995
000017	2018-04-25	1888.786	181.7218	21.0128	-841.905
000018	2018-04-25	25.9144	4.5782	1.516	-5.5278
000019	2018-04-25	-92.5933	5.4396	16.2439	-59.362
000020	2018-04-25	4583.3344	12.2887	4.7079	129.059
000021	2018-04-25	26.4461	2.4443	1.0074	19.8915
000022	2018-04-25	30.8518	3.1616	6.3368	13.3914
000023	2018-04-25	72.7883	5.3852	1.8062	8.9168
000025	2018-04-25	160.4169	11.135	30.8893	-5124.4966
000026	2018-04-25	29.7203	1.8171	1.3575	9.0044
000027	2018-04-25	29.8922	1.0496	1.4409	7.9238
000028	2018-04-25	21.7646	2.4214	0.5681	25.423
000029	2018-04-25	61.0862	3.9955	8.396	-634.8044
000030	2018-04-25	11.3018	1.6287	1.3324	18.1172
000031	2018-04-25	12.7013	1.8109	0.855	6.9897
000032	2018-04-25	79.2285	2.6172	2.3717	27.5593
000034	2018-04-25	19.5427	4.2172	0.2271	-48.4164
000035	2018-04-25	40.8614	3.0072	5.6348	258.4141
000036	2018-04-25	4.5225	2.1459	1.7471	-26.4814
000037	2018-04-25	133.1597	2.2128	2.0228	12.65
000038	2018-04-25	27.5868	1.7962	6.4033	-130.8477
000039	2018-04-25	18.5202	1.5273	0.6091	10.8696
000040	2018-04-25	27.5742	1.3062	1.8452	98.221
000042	2018-04-25	24.4012	1.706	1.5223	-1.3883
000043	2018-04-25	42.7404	1.5403	1.0921	2.5117
000045	2018-04-25	78.954	1.738	2.824	-146.1106
000046	2018-04-25	15.0466	2.0604	2.5151	-1.7437
000048	2018-04-25	-125.2911	12.9657	5.9282	-31.2528
000049	2018-04-25	21.1793	4.3999	0.4944	-14.2598
000050	2018-04-25	38.436	1.2341	1.9478	8.2708
000055	2018-04-25	6.457	2.2779	2.509	14.5332
