000001	2019-07-02	9.4852	1.0714	2.0094	-5.3416
000002	2019-07-02	9.594	2.0703	1.0347	9.4111
000004	2019-07-02	-108.4002	16.0645	4.6225	-31.6187
000005	2019-07-02	28.1882	2.2012	7.7537	-118.9907
000006	2019-07-02	10.7201	1.1877	3.0703	4.7154
000007	2019-07-02	-13.4074	12.0632	58.7498	207.163
000008	2019-07-02	32.7285	1.4578	4.0074	-32.9968
000009	2019-07-02	51.6612	2.3893	1.059	4.258
000010	2019-07-02	-4.159	6.7186	6.1129	-13.1329
000011	2019-07-02	9.3782	1.6951	2.2036	5.0121
000012	2019-07-02	31.3177	1.4428	1.3069	6.0432
000014	2019-07-02	14.5242	2.2513	6.6462	-14.6279
000016	2019-07-02	23.419	1.2576	0.2103	-3.7548
000017	2019-07-02	-1160.2152	182.3386	21.7003	-154.8146
000018	2019-07-02	-1.1585	22.5279	1.4357	55.2063
000019	2019-07-02	27.4782	1.9487	0.7675	-407.9874
000020	2019-07-02	967.457	9.6854	5.1535	-1110.2688
000021	2019-07-02	22.3448	1.9125	0.7807	34.0998
000023	2019-07-02	39.6573	4.0938	1.0926	19.081
000025	2019-07-02	99.5159	8.2763	20.02	1874.078
000026	2019-07-02	18.6178	1.3346	1.0205	12.7864
000027	2019-07-02	24.9098	1.0546	1.3189	4.5293
000028	2019-07-02	15.0774	1.541	0.4105	12.8622
000029	2019-07-02	18.6988	3.247	4.5294	10.3295
000030	2019-07-02	10.0676	1.3398	1.0183	238.8662
000031	2019-07-02	15.5188	1.53	1.4373	15.1629
000032	2019-07-02	39.1635	3.0622	2.6292	18.7165
000034	2019-07-02	16.365	2.2293	0.1001	11.2979
000035	2019-07-02	53.9789	1.8607	3.0647	29.6081
000036	2019-07-02	6.7447	1.5052	2.0319	3.0225
000037	2019-07-02	4363.159	4.0473	4.8276	26.2196
000038	2019-07-02	-1.7881	1.5112	1.5858	-5.939
000039	2019-07-02	11.5097	1.0985	0.4118	62.3826
000040	2019-07-02	193.5122	0.6943	1.0251	-3.2645
000042	2019-07-02	16.2868	0.896	0.8571	2.0787
000043	2019-07-02	9.7822	1.6865	1.2971	11.0755
000045	2019-07-02	-200.1265	1.4392	2.2175	-9.0757
000046	2019-07-02	19.7849	1.3075	5.5064	4.7908
000048	2019-07-02	13.8121	6.8659	2.0279	3.6191
000049	2019-07-02	14.0566	3.0414	0.3117	38.2912
000050	2019-07-02	39.2315	1.1447	1.0279	8.1655
000055	2019-07-02	2.6796	1.197	1.9363	45.1956
000056	2019-07-02	61.3004	0.9834	5.6181	103.4773
000058	2019-07-02	281.5062	3.7133	4.482	44.9211
000059	2019-07-02	9.7462	0.7849	0.2858	3.3451
000060	2019-07-02	19.3635	1.6029	0.874	7.9547
000061	2019-07-02	103.746	1.888	3.9387	7.4695
000062	2019-07-02	21.3924	2.9978	1.1743	63.0633
000063	2019-07-02	-200.171	6.0235	1.7819	-18.3558
000065	2019-07-02	12.8326	1.7005	0.7585	27.3552
000066	2019-07-02	33.6793	4.7463	2.989	-673.0555
000068	2019-07-02	-29.6034	8.7991	23.1116	59.3522
000069	2019-07-02	5.53	0.961	1.1863	-14.6296
000070	2019-07-02	38.2706	4.4048	1.7438	59.7547
000078	2019-07-02	25.0253	1.5293	0.2483	-1302.5088
000088	2019-07-02	23.7017	1.6102	24.995	90.5644
000089	2019-07-02	28.0303	1.6218	5.2272	20.0647
000090	2019-07-02	11.9047	1.3352	0.8926	-20.2948
000096	2019-07-02	50.4554	2.1103	3.1732	91.3959
000099	2019-07-02	27.7838	1.4126	2.9677	10.6696
000100	2019-07-02	13.3706	1.5125	0.4007	4.8491
000150	2019-07-02	38.447	2.0258	2.3189	31.5021
000151	2019-07-02	50.0247	3.5867	4.581	-5.7607
000153	2019-07-02	30.2534	1.5341	0.6548	8.8694
000155	2019-07-02	13.8587	1.5653	1.5162	7.1353
000156	2019-07-02	22.1258	1.4549	4.5582	12.983
000157	2019-07-02	17.0338	1.1502	1.4371	6.9559
000158	2019-07-02	48.2965	1.553	0.9398	9.0855
000159	2019-07-02	38.8976	1.7592	9.1077	-30.8711
000166	2019-07-02	25.3414	1.7842	7.1386	-78.7118
000301	2019-07-02	26.4649	1.6907	1.1629	8.5969
000333	2019-07-02	18.0046	4.2401	1.4331	10.7715
000338	2019-07-02	10.7409	2.3786	0.6064	4.5932
000400	2019-07-02	47.4113	1.2014	1.1189	17.2089
000401	2019-07-02	12.0185	2.2887	0.7811	4.2806
000402	2019-07-02	7.1235	0.7286	1.0509	33.5737
000403	2019-07-02	97.7197	11.2312	9.0837	67.0368
000404	2019-07-02	41.9282	0.9399	0.3464	3.381
000407	2019-07-02	33.7114	1.5186	0.6722	8.1796
000408	2019-07-02	12.3822	2.0813	4.9064	11.4908
000409	2019-07-02	44.2988	3.137	0.8959	4.0231
000410	2019-07-02	-4.3316	-10.6659	1.4229	16.208
000411	2019-07-02	27.1457	2.8541	0.1306	6.4029
000413	2019-07-02	14.189	0.9338	1.1246	14.7622
000415	2019-07-02	8.3357	0.6864	0.5996	1.3178
000416	2019-07-02	132.3841	3.6333	341.1414	-414.4202
000417	2019-07-02	17.7579	1.004	0.3732	9.9917
000419	2019-07-02	18.2104	0.8516	0.7048	7.8813
000420	2019-07-02	39.0243	1.8714	2.0642	30.6476
000421	2019-07-02	29.6032	1.0687	0.7453	3.7511
000422	2019-07-02	4.4195	30.5547	0.2207	1.5949
000423	2019-07-02	14.35	2.2928	3.867	35.0885
000425	2019-07-02	14.2132	1.3858	0.7631	13.6132
000426	2019-07-02	-32.3597	2.0184	4.7062	8.3192
000428	2019-07-02	-6.3302	1.236	3.2627	23.1136
000429	2019-07-02	9.4424	1.5911	4.9665	7.5917
000430	2019-07-02	70.4296	1.4783	4.9854	14.3781
000488	2019-07-02	8.9003	0.889	0.5654	1.1022
000498	2019-07-02	8.2115	1.1785	0.346	23.7209
000501	2019-07-02	7.8624	0.9748	0.4731	3.3316
000502	2019-07-02	16.7331	7.0754	87.6739	307.8687
000503	2019-07-02	-89.3352	13.8251	159.4679	-511.9901
000504	2019-07-02	-104.4016	-212.7301	33.3024	-364.1503
000505	2019-07-02	27.8558	1.978	0.6271	12.9308
000506	2019-07-02	31.6426	3.3219	7.5818	14.4691
000507	2019-07-02	37.0345	1.417	2.0716	27.0816
000509	2019-07-02	-44.7158	304.8602	3.6067	-29.3123
000510	2019-07-02	27.575	2.9901	1.2909	21.9154
000513	2019-07-02	22.0895	2.2581	2.7374	16.1704
000514	2019-07-02	116.1392	1.4272	8.9791	8.6554
000516	2019-07-02	4.8179	1.8798	9.531	-16.9769
000517	2019-07-02	8.0902	1.8396	1.7419	-2.8506
000518	2019-07-02	-82.5038	6.4434	10.016	1193.793
000519	2019-07-02	32.7646	1.3823	2.1547	8.4943
000520	2019-07-02	60.252	9.1983	4.4091	26.9996
000521	2019-07-02	89.5586	0.7588	0.2201	-10.3691
000523	2019-07-02	99.7022	1.818	0.2927	-6.8141
000524	2019-07-02	20.2715	2.1082	0.7733	18.7461
000525	2019-07-02	13.7765	1.603	1.3323	29.1224
000526	2019-07-02	169.0349	25.8984	0.7196	8.2557
000528	2019-07-02	12.5078	1.0313	0.5448	9.5369
000529	2019-07-02	21.4007	2.3953	1.3876	30.4801
000530	2019-07-02	20.102	1.1138	1.9115	-39.8775
000531	2019-07-02	31.6231	1.2129	1.5852	13.6364
000532	2019-07-02	66.2381	4.6287	6.7955	29.8364
000533	2019-07-02	-2.0783	3.3847	0.2986	5.7082
000534	2019-07-02	102.3418	4.812	15.8115	-426.104
000536	2019-07-02	-1.5012	1.0988	2.0714	-5.2114
000537	2019-07-02	6.1459	1.1764	0.5241	3.0065
000538	2019-07-02	26.4191	4.2627	3.2334	43.8348
000539	2019-07-02	38.5894	0.9152	0.8208	3.5617
000540	2019-07-02	16.6335	1.5855	2.0479	3.1949
000541	2019-07-02	20.4733	1.6207	2.1101	14.381
000543	2019-07-02	13.7942	0.7966	0.5871	4.6168
000544	2019-07-02	17.9933	1.2962	7.0456	19.1519
000545	2019-07-02	41.5717	1.8897	2.1043	-28.204
000546	2019-07-02	18.3054	1.8671	0.8826	9.0811
000547	2019-07-02	32.9142	2.1716	4.2051	59.3896
000548	2019-07-02	51.0538	1.358	7.4653	-181.1988
000550	2019-07-02	-470.8048	1.656	0.6097	15.6096
000551	2019-07-02	32.3929	1.684	0.905	12.2486
000552	2019-07-02	11.7553	0.8403	1.5155	19.5679
000553	2019-07-02	36.2823	1.2011	1.0417	27.8628
000554	2019-07-02	1490.5573	3.2773	0.9424	10.7567
000555	2019-07-02	242.4294	2.3046	1.2546	48.9504
000557	2019-07-02	38.1221	1.1884	7.5698	24.1967
000558	2019-07-02	-46.4724	3.845	7.1041	9.9174
000559	2019-07-02	24.2408	3.1099	1.5182	54.1031
000560	2019-07-02	16.7467	1.203	1.0743	6.9985
000561	2019-07-02	49.3017	3.1868	3.5446	107.481
000563	2019-07-02	41.4418	1.7204	13.9307	-7.1662
000564	2019-07-02	34.5917	0.5179	1.2468	5.4525
000565	2019-07-02	56.203	2.3534	4.3575	25.1905
000566	2019-07-02	71.8355	1.8168	3.3682	-18.7329
000567	2019-07-02	41.9032	1.3177	17.0717	-8.2686
000568	2019-07-02	31.2821	6.6444	8.8997	27.3371
000570	2019-07-02	54.6644	1.3669	1.3863	10.2664
000571	2019-07-02	-1.974	1.4235	1.2283	-5.4733
000572	2019-07-02	-2.1347	0.7022	0.8225	4.6792
000573	2019-07-02	15.5093	1.2423	2.2056	6.2141
000576	2019-07-02	34.3984	3.9712	9.6567	-85.8334
000581	2019-07-02	8.2785	1.1473	2.215	20.4087
000582	2019-07-02	20.5421	1.5624	3.3725	8.5012
000584	2019-07-02	42.5581	2.6395	2.0048	72.6688
000585	2019-07-02	140.0631	262.9991	47.556	-265.1675
000586	2019-07-02	-91012.9426	10.5113	5.7193	-140.1914
000587	2019-07-02	-1.4263	0.9277	0.7952	-1.6092
000589	2019-07-02	28.5496	0.9883	0.5028	2.637
000590	2019-07-02	-88.6448	4.9313	13.575	90.5289
000591	2019-07-02	11.9099	0.7833	1.9879	5.5081
000592	2019-07-02	249.445	2.1814	7.0716	-10.9323
000593	2019-07-02	-13.9788	2.7027	3.8513	44.7274
