000001	2020-02-17	10.5788	1.0924	2.162	-7.4521
000002	2020-02-17	9.0408	2.0554	0.9949	5.6285
000004	2020-02-17	-140.252	39.013	17.6993	-63.7707
000005	2020-02-17	16.431	1.9976	4.5636	45.8825
000006	2020-02-17	7.9408	1.0231	2.2676	4.6717
000007	2020-02-17	-14.2724	15.4888	68.1028	-126.2686
000008	2020-02-17	25.6687	1.2464	3.1678	80.8321
000009	2020-02-17	58.2214	3.4125	1.3305	8.9363
000010	2020-02-17	-5.7372	6.4464	2.2914	-10.8156
000011	2020-02-17	8.8706	1.5004	1.889	3.0431
000012	2020-02-17	28.4242	1.5725	1.4834	6.7383
000014	2020-02-17	13.03	2.0071	6.5726	-12.8871
000016	2020-02-17	46.3251	2.4008	0.3447	-6.8871
000017	2020-02-17	-873.8471	146.2933	26.1111	-125.7851
000019	2020-02-17	19.9485	1.579	0.6314	28.5428
000020	2020-02-17	470.5426	8.8752	4.1736	33.8037
000021	2020-02-17	74.7714	4.185	1.9978	-21.9198
000023	2020-02-17	23.2724	3.406	0.8634	11.3353
000025	2020-02-17	72.4891	7.4896	15.1927	107.8577
000026	2020-02-17	21.8931	1.6648	1.224	12.6575
000027	2020-02-17	12.3365	0.9266	1.0123	6.4034
000028	2020-02-17	16.3668	1.6377	0.406	11.1334
000029	2020-02-17	19.5037	3.1106	4.4776	7.7086
000030	2020-02-17	9.7482	1.2767	0.9054	49.5371
000031	2020-02-17	12.0583	1.5157	1.1279	19.3857
000032	2020-02-17	61.7876	4.8263	4.7432	31.1085
000034	2020-02-17	24.9789	4.0385	0.1852	21.6703
000035	2020-02-17	33.6871	1.4933	1.0954	10.6887
000036	2020-02-17	6.6862	1.1837	1.9497	2.7532
000037	2020-02-17	-706.1407	3.3409	6.1324	48.1805
000038	2020-02-17	-1.9736	1.9272	2.8095	-8.0851
000039	2020-02-17	18.2283	0.91	0.3511	-76.7948
000040	2020-02-17	-25.1761	0.3713	0.5493	4.868
000042	2020-02-17	10.3625	0.8379	1.3671	3.117
001914	2020-02-17	170.9824	5.8801	4.2788	234.8563
000045	2020-02-17	-206.4432	1.4632	1.8894	16.8551
000046	2020-02-17	14.1914	0.9963	5.3972	4.2323
000048	2020-02-17	11.2195	6.6911	2.2618	7.2415
000049	2020-02-17	21.4251	4.8456	0.5515	11.3516
000050	2020-02-17	46.0859	1.271	1.1187	9.2049
000055	2020-02-17	2.3971	0.9874	1.6974	-37.2322
000056	2020-02-17	53.6009	0.8061	4.4568	27.5048
000058	2020-02-17	197529.8771	4.4845	6.7757	47.9107
000059	2020-02-17	9.6715	0.6483	0.2263	10.6837
000060	2020-02-17	18.0249	1.3208	0.697	8.217
000061	2020-02-17	64.9245	2.0539	3.8235	9.3886
000062	2020-02-17	21.3605	2.7829	1.0521	21.5673
000063	2020-02-17	45.1294	7.1579	2.1843	50.7945
000065	2020-02-17	9.3666	1.3062	0.5973	-11.115
000066	2020-02-17	44.3621	6.7753	3.8939	-56.5792
000068	2020-02-17	-23.2526	8.0583	21.4924	-3415.016
000069	2020-02-17	4.8376	0.8922	1.0404	7.9382
000070	2020-02-17	40.3011	3.1247	1.7599	23.3313
000078	2020-02-17	41.7143	2.2787	0.3522	-50.3811
000088	2020-02-17	22.7321	1.3578	16.6904	44.7441
000089	2020-02-17	30.4779	1.4587	4.6536	17.17
000090	2020-02-17	10.6921	1.318	0.7872	1.8441
000096	2020-02-17	49.5057	2.2595	3.6073	56.3253
000099	2020-02-17	18.9573	1.292	2.6281	5.865
000100	2020-02-17	22.0282	2.5764	0.8709	7.4321
000150	2020-02-17	-147.1747	1.5646	1.9689	297.5265
000151	2020-02-17	129.3849	2.7121	2.4511	-4.2632
000153	2020-02-17	29.2019	1.7636	0.7341	10.2625
000155	2020-02-17	11.8527	1.8121	2.3915	9.0082
000156	2020-02-17	26.1313	1.605	4.9193	14.0625
000157	2020-02-17	12.0065	1.3314	1.2784	7.2264
000158	2020-02-17	74.233	2.3549	1.3144	21.1158
000159	2020-02-17	113.2656	1.1537	6.2216	-19.5954
000166	2020-02-17	20.9956	1.4345	5.2697	10.2178
000301	2020-02-17	15.8014	1.472	0.9829	7.0111
000333	2020-02-17	16.0501	3.8632	1.381	9.9714
000338	2020-02-17	12.0873	2.7386	0.6998	5.9349
000400	2020-02-17	36.4141	1.4196	1.2171	12.0797
000401	2020-02-17	10.8417	1.8086	0.672	2.7449
000402	2020-02-17	5.9729	0.6634	0.8038	2.6043
000403	2020-02-17	74.4596	12.3524	10.9033	56.8285
000404	2020-02-17	35.9521	0.7804	0.2792	2.3571
000407	2020-02-17	22.635	1.2028	0.5252	4.3942
000408	2020-02-17	30.2871	1.7429	6.7777	16.2155
000409	2020-02-17	-9.0305	3.4156	0.6512	3.8725
000410	2020-02-17	-3.0565	-3.7095	5.5223	19.4976
000411	2020-02-17	21.3631	2.0412	0.1291	7.0183
