000001	2020-05-14	8.8097	0.9139	1.7998	-3.4313
000002	2020-05-14	7.3868	1.527	0.7844	4.1485
000004	2020-05-14	3489.103	3.9123	222.4959	-94.5242
000005	2020-05-14	-109.8784	1.8077	5.0567	21.3627
000006	2020-05-14	8.101	0.9658	1.6696	-24.129
000007	2020-05-14	-294.3511	14.8389	66.6269	-47.2995
000008	2020-05-14	27.1509	1.1616	2.8168	-54.4396
000009	2020-05-14	66.7205	3.3023	1.6218	16.5944
000010	2020-05-14	96.8826	7.0922	1.7525	-36.6156
000011	2020-05-14	6.2015	1.6442	1.2617	15.0085
000012	2020-05-14	27.6139	1.4816	1.4259	6.3791
000014	2020-05-14	48.1425	1.9073	3.3112	-32.8569
000016	2020-05-14	-193.1258	2.3169	0.3486	-8.9362
000017	2020-05-14	-187.4515	212.853	22.5907	-192.2593
000019	2020-05-14	33.3893	2.4106	1.0661	15.3368
000020	2020-05-14	526.68	7.6852	3.8	40.1426
000021	2020-05-14	107.9884	5.1047	2.7531	-47.8112
000023	2020-05-14	88.0756	4.6482	1.2829	-42.5629
000025	2020-05-14	37.0501	6.0056	14.269	92.9757
000026	2020-05-14	27.72	1.4576	1.1301	11.7348
000027	2020-05-14	13.7972	0.8934	1.0422	4.8943
000028	2020-05-14	14.0542	1.3133	0.3249	8.1673
000029	2020-05-14	22.3506	3.0031	4.6609	-227.3769
000030	2020-05-14	11.0037	1.3086	0.905	13.2579
000031	2020-05-14	16.0698	1.1509	0.7203	16.0616
000032	2020-05-14	61.9795	5.1842	5.6723	10607.4525
000034	2020-05-14	26.1847	4.0143	0.2156	8.0243
000035	2020-05-14	16.7524	1.1608	0.6095	4.752
000036	2020-05-14	7.1403	1.1627	1.6236	4.0961
000037	2020-05-14	178.7506	3.5279	5.404	30.5229
000038	2020-05-14	41.4718	2.0728	3.8247	-11.8565
000039	2020-05-14	52.803	0.7536	0.3166	9.704
000040	2020-05-14	-100.0727	0.3392	0.8264	-14.9545
000042	2020-05-14	13.3122	0.8547	0.9871	-34.1979
001914	2020-05-14	116.0851	4.1941	5.1214	147.3703
000045	2020-05-14	984.667	1.2553	1.7532	12.4282
000046	2020-05-14	-15.8647	0.821	7.0727	5.0222
000048	2020-05-14	9.5738	4.4745	2.1778	31.4322
000049	2020-05-14	20.3523	4.3571	0.5486	6.517
000050	2020-05-14	34.2561	1.0671	0.9632	6.7044
000055	2020-05-14	13.328	0.9432	1.8062	-103.1181
000056	2020-05-14	603.5435	0.7044	4.417	24.3481
000058	2020-05-14	1214.4749	4.2223	6.0872	19.4334
000059	2020-05-14	-29.4064	0.6277	0.2183	50.37
000060	2020-05-14	17.4628	1.1711	0.5181	4.6775
000061	2020-05-14	47.0001	2.7543	4.893	18.5608
000062	2020-05-14	20.4334	2.3991	0.8744	28.0255
000063	2020-05-14	37.0426	4.5469	2.0843	28.6068
000065	2020-05-14	7.9942	1.1887	0.5198	-3.082
000066	2020-05-14	48.7106	4.7301	3.7752	-261.2518
000068	2020-05-14	404.4376	6.5722	14.1521	39.2828
000069	2020-05-14	4.1628	0.7369	0.8464	-2.8765
000070	2020-05-14	33.6345	2.6056	1.8281	-40.6755
000078	2020-05-14	61.1172	1.8127	0.2946	5.1624
000088	2020-05-14	26.1192	1.1784	14.9055	37.882
000089	2020-05-14	52.7072	1.3224	4.5702	14.2534
000090	2020-05-14	5.6096	1.3943	0.6857	-11.9118
000096	2020-05-14	49.5398	2.1233	3.7773	95.5296
000099	2020-05-14	19.183	1.2387	2.6268	4.1526
000100	2020-05-14	30.0458	2.2211	1.1427	5.8471
000150	2020-05-14	-1.9534	4.4215	1.9744	-16.2144
000151	2020-05-14	155.4422	2.4933	2.1487	-4.6154
000153	2020-05-14	27.1147	1.7294	0.7215	34.0844
000155	2020-05-14	25.2399	1.3142	2.7357	6.5236
000156	2020-05-14	26.0194	1.3091	3.9027	10.384
000157	2020-05-14	12.3058	1.3503	1.2475	11.5794
000158	2020-05-14	969.9195	2.802	1.8947	24.473
000159	2020-05-14	-109.3601	1.06	5.9617	-590.1443
000166	2020-05-14	19.1413	1.3218	4.1805	8.3763
000301	2020-05-14	13.4484	1.2892	0.8298	4.518
000333	2020-05-14	17.7332	3.8297	1.5553	11.7959
000338	2020-05-14	12.9027	2.3329	0.6582	7.0882
000400	2020-05-14	33.7385	1.8155	1.4772	147.4641
000401	2020-05-14	11.8717	2.3431	0.8655	3.7256
000402	2020-05-14	6.5456	0.5614	0.7992	-4.8421
000403	2020-05-14	66.7185	13.0243	11.3258	42.1205
000404	2020-05-14	93.4137	0.7453	0.2527	6.8727
000407	2020-05-14	23.5099	1.1376	0.6005	8.3028
000408	2020-05-14	29.267	0.9714	3.8722	23.66
000409	2020-05-14	-5.2162	4.3489	1.0183	-14.4238
000410	2020-05-14	-2.8381	8.8521	10.2435	-22.7433
000411	2020-05-14	18.128	1.7947	0.1135	15.9221
000413	2020-05-14	24.238	0.5304	1.2099	-34.0269
000415	2020-05-14	17.8193	0.4501	0.4212	0.8613
000416	2020-05-14	82.074	2.5779	336.1151	-89.1518
000417	2020-05-14	36.1959	0.8929	0.3595	-4.7355
000419	2020-05-14	14.7429	0.7898	0.7348	-5.331
000420	2020-05-14	47.9554	1.3873	1.6101	61.0496
000421	2020-05-14	24.112	0.9034	0.7197	-2.4258
000422	2020-05-14	-43.223	157.9305	0.1631	1.041
000423	2020-05-14	-22.81	2.1505	9.9817	-77.4345
000425	2020-05-14	15.6978	1.7106	0.8515	9.6887
000426	2020-05-14	193.8258	1.8851	13.3908	44.1123
000428	2020-05-14	-367.8382	1.3864	3.5615	10.7808
000429	2020-05-14	17.5389	1.5212	5.7786	9.0762
000430	2020-05-14	-107.6847	1.1936	4.8972	23.8886
000488	2020-05-14	8.0226	0.8255	0.4819	1.2745
000498	2020-05-14	9.5462	1.0285	0.2561	262.7627
000501	2020-05-14	12.1477	0.9226	0.5991	9.7803
000502	2020-05-14	-118.8003	5.9652	71.9657	-100.092
000503	2020-05-14	-2421.5311	8.358	74.2126	73.0313
000504	2020-05-14	91.8197	129.715	17.7474	101.8254
000505	2020-05-14	44.9096	2.4853	0.8117	13.341
000506	2020-05-14	-40.7548	2.2142	4.1843	11.7176
000507	2020-05-14	20.7595	0.9001	1.4193	16.452
000509	2020-05-14	-6.9757	-8.8847	14.2065	1020.4222
000510	2020-05-14	37.4957	2.4352	1.1245	12.7609
000513	2020-05-14	29.0804	3.2797	4.1026	23.0901
000514	2020-05-14	14.7248	0.9918	3.8584	-2.4056
000516	2020-05-14	-12.6792	1.6542	7.538	-25.1686
000517	2020-05-14	6.1399	1.1928	1.5332	20.6821
000518	2020-05-14	116.893	7.014	8.6283	41.1336
000519	2020-05-14	64.5829	1.5933	2.529	16.1601
000520	2020-05-14	185.1876	9.5225	5.1327	40.3902
000521	2020-05-14	-10.8616	0.6294	0.2037	2.4745
000523	2020-05-14	123.4469	1.8496	0.3216	-3.4107
000524	2020-05-14	47.1345	1.5526	0.5921	-428.2529
000525	2020-05-14	23.773	1.1131	1.0021	18.2712
000526	2020-05-14	-948.5991	52.3862	1.5718	49.6846
000528	2020-05-14	11.1717	0.9379	0.5247	18.9483
000529	2020-05-14	15.4834	2.3084	1.3176	20.6924
000530	2020-05-14	-36.5566	0.8404	1.6133	109.2658
000531	2020-05-14	6.6455	1.0368	1.554	5.0581
000532	2020-05-14	52.931	4.3426	8.8326	16.7504
000533	2020-05-14	245.6582	3.2698	1.4829	17.4161
000534	2020-05-14	46.3245	4.5069	7.5923	9.8079
000536	2020-05-14	-1.4778	0.8658	2.6417	-40.5758
000537	2020-05-14	3.8705	0.8435	0.4984	-4.179
000538	2020-05-14	32.3921	2.9013	3.7387	38.5628
000539	2020-05-14	17.39	0.6945	0.638	2.3783
000540	2020-05-14	58.5122	1.1976	1.8435	5.2655
000541	2020-05-14	26.4213	1.3007	2.1674	14.3609
000543	2020-05-14	11.4234	0.6381	0.5601	3.0514
000544	2020-05-14	12.7072	1.0976	3.6295	16.3785
000545	2020-05-14	49.1743	1.1611	1.2395	-22.8132
000546	2020-05-14	13.7199	1.5661	0.8308	15.3589
000547	2020-05-14	36.4476	3.2161	6.2517	210.2738
000548	2020-05-14	54.1943	1.0621	7.0934	-8.0446
000550	2020-05-14	53.1544	0.9665	0.3742	-36.3393
000551	2020-05-14	27.4175	1.6546	0.975	12.0609
000552	2020-05-14	9.7032	0.6489	1.3092	7.0941
000553	2020-05-14	-211.0406	0.9982	0.815	12.8467
000554	2020-05-14	-880.9419	2.4676	0.8409	17.2625
000555	2020-05-14	40.6007	2.8608	1.4904	62.9464
000557	2020-05-14	65.2301	0.8161	5.0128	17.0451
000558	2020-05-14	80.5456	2.6014	25.0615	-43.1413
000559	2020-05-14	33.4294	2.5646	1.3915	10.7099
000560	2020-05-14	16.8978	0.7738	0.7822	21.8874
000561	2020-05-14	78.3163	3.0501	3.5607	15.1872
000563	2020-05-14	25.1514	1.246	8.566	-17.9068
000564	2020-05-14	-15.0125	0.6659	4.2161	30.9536
000565	2020-05-14	37.4906	1.8187	4.7868	560.1368
000566	2020-05-14	-27.358	2.09	4.1626	-34.6091
000567	2020-05-14	50.085	1.2932	16.9762	-5.1666
