000001	2018-03-13	8.9605	1.0415	1.9548	34.7221
000002	2018-03-13	15.0328	3.081	1.4907	26.9862
000004	2018-03-13	102.5254	17.0299	13.9267	109.0929
000005	2018-03-13	-105.0204	3.4273	9.7398	-11.6629
000006	2018-03-13	11.7071	2.3024	2.5913	9.2457
000007	2018-03-13	71.9171	13.4013	114.1665	4334.4251
000008	2018-03-13	48.8545	3.3404	11.2866	-83.4318
000009	2018-03-13	67.8082	2.9673	1.9339	1333.2032
000010	2018-03-13	130.6771	1.7955	4.0598	5.8042
000011	2018-03-13	10.3858	3.3847	2.3299	-47.8121
000012	2018-03-13	25.4725	2.4229	1.9742	8.2983
000014	2018-03-13	44.9033	3.0791	2.5888	3.5281
000016	2018-03-13	56.6049	4.9992	0.5888	-3.69
000017	2018-03-13	-3975.4865	256.9107	28.4263	1164332.4066
000018	2018-03-13	17.5684	4.9964	1.6686	-12.9691
000019	2018-03-13	61.7227	6.1953	21.732	-13047.9768
000020	2018-03-13	3886.9037	15.7485	6.0392	138.0279
000021	2018-03-13	35.0875	2.294	0.8756	18.1676
000022	2018-03-13	30.8518	3.1616	6.3368	13.3914
000023	2018-03-13	76.8101	6.564	2.3766	12.0808
000025	2018-03-13	305.6256	13.5633	39.4853	201.3463
000026	2018-03-13	32.4796	1.8453	1.3612	8.0611
000027	2018-03-13	28.8254	1.054	1.7833	9.1153
000028	2018-03-13	23.773	2.8199	0.6202	22.2343
000029	2018-03-13	50.3856	4.0411	7.1877	-50.21
000030	2018-03-13	12.4626	1.796	1.4693	19.978
000031	2018-03-13	12.3162	2.3705	0.8988	-52.2526
000032	2018-03-13	77.4062	2.557	2.3171	26.9254
000034	2018-03-13	36.9182	4.8102	0.2483	236.4387
000035	2018-03-13	41.8719	3.0933	6.4479	33.7571
000036	2018-03-13	5.2763	2.5036	2.0383	-30.895
000037	2018-03-13	3.2545	2.2954	2.298	7.1753
000038	2018-03-13	24.7347	1.8247	6.6496	45.7642
000039	2018-03-13	27.5972	1.9671	0.8027	10.7451
000040	2018-03-13	45.7698	1.4931	2.5616	-20.2006
000042	2018-03-13	24.6054	1.7202	1.535	-1.3999
000043	2018-03-13	52.3329	1.5307	1.0164	2.2468
000045	2018-03-13	-3925.8622	1.8897	3.1785	-20.417
000046	2018-03-13	16.5283	2.2633	2.7627	-1.9155
000048	2018-03-13	-138.9552	14.3797	6.5748	-34.6612
000049	2018-03-13	24.6261	5.8772	0.6811	-202.8715
000050	2018-03-13	44.7073	2.4932	2.5754	18.784
000055	2018-03-13	10.1714	3.9133	2.1285	23.6205
000056	2018-03-13	77.7864	2.9486	23.4312	-65.9418
000058	2018-03-13	253.1554	4.7311	14.6418	-62.952
000059	2018-03-13	8.3094	1.3373	0.4813	4.5954
000060	2018-03-13	23.4174	2.4048	1.2721	11.4868
000061	2018-03-13	-99.2005	2.5391	5.3558	59.1988
000062	2018-03-13	32.6536	3.7844	2.161	-415.9417
000063	2018-03-13	-105.8961	4.5001	1.3073	159.5768
000065	2018-03-13	14.0325	2.3408	0.8612	6.026
000066	2018-03-13	118.2837	3.1796	0.9309	52.4463
000068	2018-03-13	147.1818	7.8767	12.8796	133.6146
000069	2018-03-13	8.221	1.4908	1.9983	-4.8765
000070	2018-03-13	24.6258	3.1718	1.1722	-32.8991
000078	2018-03-13	26.9648	2.8726	0.8281	-10.3024
