000001	2019-12-03	10.7144	1.1182	2.2541	7.7943
000002	2019-12-03	8.3216	1.8919	0.9158	5.1808
000004	2019-12-03	-61.4163	17.0838	7.7505	-27.9252
000005	2019-12-03	16.8276	2.0458	4.6738	46.99
000006	2019-12-03	8.4494	1.0887	2.4129	4.9709
000007	2019-12-03	-17.1938	18.6591	82.0425	-152.1139
000008	2019-12-03	27.9733	1.3584	3.4522	88.0895
000009	2019-12-03	36.5823	2.1442	0.836	5.615
000010	2019-12-03	-5.4892	6.1677	2.1924	-10.3481
000011	2019-12-03	9.7782	1.6539	2.0823	3.3545
000012	2019-12-03	26.4821	1.4651	1.3821	6.2779
000014	2019-12-03	13.3953	2.0633	6.7568	-13.2484
000016	2019-12-03	22.41	1.1614	0.1668	-3.3317
000017	2019-12-03	-980.2482	164.1063	29.2905	-141.1009
000018	2019-12-03	-0.2085	-0.5236	1.3803	-0.745
000019	2019-12-03	19.4838	1.5423	0.6167	27.878
000020	2019-12-03	473.7529	8.9357	4.2021	34.0344
000021	2019-12-03	40.8029	2.2838	1.0902	-11.9617
000023	2019-12-03	24.4043	3.5716	0.9053	11.8866
000025	2019-12-03	75.7466	7.8262	15.8754	112.7046
000026	2019-12-03	18.4806	1.4053	1.0333	10.6845
000027	2019-12-03	13.3939	1.006	1.0991	6.9523
000028	2019-12-03	14.6728	1.4681	0.3639	9.981
000029	2019-12-03	19.5037	3.1106	4.4776	7.7086
000030	2019-12-03	10.0076	1.3106	0.9294	50.8551
000031	2019-12-03	12.5108	1.5726	1.1703	20.1132
000032	2019-12-03	50.3537	3.9332	3.8655	25.3518
000034	2019-12-03	18.6329	3.0125	0.1381	16.1649
000035	2019-12-03	36.2651	1.6076	1.1793	11.5067
000036	2019-12-03	7.0046	1.2401	2.0426	2.8844
000037	2019-12-03	-736.9261	3.4866	6.3998	50.281
000038	2019-12-03	-2.5344	2.2961	3.3473	-9.6325
000039	2019-12-03	20.343	1.0156	0.3918	-85.7038
000040	2019-12-03	-25.9433	0.3826	0.5661	5.0163
000042	2019-12-03	11.0973	0.8973	1.4641	3.338
000043	2019-12-03	80.9557	2.7841	2.0259	111.1984
000045	2019-12-03	-199.2288	1.4121	1.8234	16.2661
000046	2019-12-03	13.6742	0.96	5.2005	4.0781
000048	2019-12-03	10.926	6.5161	2.2027	7.0521
000049	2019-12-03	16.7104	3.7793	0.4301	8.8537
000050	2019-12-03	42.7764	1.1798	1.0383	8.5439
000055	2019-12-03	2.4565	1.0119	1.7395	-38.1547
000056	2019-12-03	58.0842	0.8735	4.8296	29.8053
000058	2019-12-03	211941.9282	4.8117	7.27	51.4063
000059	2019-12-03	10.1412	0.6798	0.2373	11.2025
000060	2019-12-03	18.1611	1.3308	0.7022	8.2791
000061	2019-12-03	56.9551	1.8018	3.3541	8.2361
000062	2019-12-03	21.4402	2.7933	1.0561	21.6478
000063	2019-12-03	29.4307	4.6679	1.4245	33.1252
000065	2019-12-03	9.5939	1.3379	0.6118	-11.3847
000066	2019-12-03	46.4761	7.0981	4.0795	-59.2753
000068	2019-12-03	-24.412	8.4601	22.5641	-3585.2938
000069	2019-12-03	5.0231	0.9264	1.0803	8.2427
000070	2019-12-03	40.9272	3.1733	1.7873	23.6938
000078	2019-12-03	25.774	1.408	0.2176	-31.129
000088	2019-12-03	25.0597	1.5024	18.4725	49.5217
000089	2019-12-03	34.0994	1.6321	5.2065	19.2102
000090	2019-12-03	10.9539	1.3503	0.8064	1.8892
000096	2019-12-03	47.8421	2.1835	3.4861	54.4325
000099	2019-12-03	19.6758	1.341	2.7277	6.0873
000100	2019-12-03	14.6094	1.7087	0.5776	4.929
000150	2019-12-03	-171.0778	1.8187	2.2887	345.8487
000151	2019-12-03	144.7382	3.034	2.7419	-4.7691
000153	2019-12-03	24.1454	1.4582	0.607	8.4855
000155	2019-12-03	9.2894	1.4202	1.8743	7.06
000156	2019-12-03	17.8861	1.0986	3.3671	9.6253
000157	2019-12-03	11.2306	1.2454	1.1958	6.7594
000158	2019-12-03	50.1403	1.5906	0.8878	14.2625
000159	2019-12-03	127.8094	1.3018	7.0205	-22.1115
000166	2019-12-03	21.4423	1.4651	5.3818	10.4352
000301	2019-12-03	16.0583	1.4959	0.9988	7.1252
000333	2019-12-03	16.0014	3.8515	1.3768	9.9412
000338	2019-12-03	11.0827	2.511	0.6417	5.4417
000400	2019-12-03	31.8705	1.2425	1.0653	10.5725
000401	2019-12-03	9.5551	1.594	0.5923	2.4191
000402	2019-12-03	6.5785	0.7306	0.8853	2.8683
000403	2019-12-03	67.5871	11.2123	9.8969	51.5833
000404	2019-12-03	37.4296	0.8125	0.2907	2.4539
000407	2019-12-03	23.2542	1.2357	0.5396	4.5144
000408	2019-12-03	38.0143	2.1876	8.5069	20.3526
000409	2019-12-03	-8.5679	3.2406	0.6178	3.6741
000410	2019-12-03	-1.5729	-1.909	2.8419	10.0339
000411	2019-12-03	20.2433	1.9342	0.1224	6.6504
000413	2019-12-03	13.8682	0.8264	1.1697	26.6835
000415	2019-12-03	11.2456	0.5632	0.5669	1.126
000416	2019-12-03	78.2723	2.9988	317.8839	-125.7701
000417	2019-12-03	15.9327	0.8481	0.3041	-9.8964
000419	2019-12-03	13.6497	0.8199	0.6576	-42.4105
000420	2019-12-03	49.6317	1.425	1.666	20.9909
000421	2019-12-03	21.869	0.9407	0.6583	-12.5197
000422	2019-12-03	54.2981	20.2928	0.1931	1.1399
000423	2019-12-03	20.7647	2.088	3.8365	20.1491
000425	2019-12-03	10.1503	1.2966	0.6741	8.0436
000426	2019-12-03	-10.0094	1.6315	6.9064	18.8922
000428	2019-12-03	-6.3017	1.2182	2.5235	10.5027
000429	2019-12-03	10.6515	1.7379	5.3537	7.8914
000430	2019-12-03	175.2514	1.238	4.7054	13.4569
000488	2019-12-03	12.1331	0.7816	0.4856	1.1542
000498	2019-12-03	7.3387	0.9528	0.2505	-14.5126
000501	2019-12-03	7.6878	0.9224	0.4727	4.8136
000502	2019-12-03	38.9956	6.4115	81.2288	17.4491
000503	2019-12-03	-67.9622	14.1412	146.3294	-99.2492
000504	2019-12-03	-80.7262	-85.5429	20.0625	-1956.4443
000505	2019-12-03	24.3362	1.5588	0.5268	4.1898
000506	2019-12-03	156.5006	2.5342	5.8306	31.5674
000507	2019-12-03	33.1755	1.0805	1.7722	16.5608
000509	2019-12-03	-56.9806	49.0055	32.1974	81.1241
000510	2019-12-03	38.1543	2.4267	1.095	81.5363
000513	2019-12-03	23.6082	2.5692	2.9957	13.4829
000514	2019-12-03	134.2755	1.1011	9.4394	10.1624
000516	2019-12-03	-130.7767	1.6607	9.9006	69.4834
000517	2019-12-03	9.647	1.4939	1.9712	-1.7257
000518	2019-12-03	-320.4752	5.5649	8.4704	-699.7675
000519	2019-12-03	27.7019	1.2647	1.9474	13.5004
000520	2019-12-03	138.8995	10.5607	5.3482	39.3015
000521	2019-12-03	64.1075	0.6856	0.1995	-13.2298
000523	2019-12-03	98.8464	1.7388	0.2708	-7.1184
000524	2019-12-03	16.7511	1.7785	0.591	21.0422
000525	2019-12-03	13.0161	0.9877	0.8311	42.4416
000526	2019-12-03	357.574	21.3571	1.0355	10.4204
000528	2019-12-03	9.966	0.9407	0.5062	4.3752
000529	2019-12-03	17.8136	2.3033	1.3052	25.0432
000530	2019-12-03	22.1812	0.9185	1.6442	-56.0834
000531	2019-12-03	12.6564	1.1141	1.4903	9.7639
000532	2019-12-03	68.6697	5.0511	8.0238	30.9255
000533	2019-12-03	-2.0039	3.1138	1.3526	16.3564
000534	2019-12-03	264.0474	4.2598	15.4325	18.4241
000536	2019-12-03	-1.2173	1.2224	3.5901	-6.3031
000537	2019-12-03	4.9096	1.0105	0.5075	101.2315
000538	2019-12-03	31.195	2.9617	3.905	74.1578
000539	2019-12-03	24.9751	0.8638	0.7808	2.8897
000540	2019-12-03	14.4596	1.1808	1.5167	1.4299
000541	2019-12-03	23.989	1.5619	2.033	15.3978
000543	2019-12-03	11.1369	0.8066	0.6803	4.7172
000544	2019-12-03	14.4551	1.0007	4.0888	8.749
000545	2019-12-03	39.6364	1.3819	1.5584	30.8704
000546	2019-12-03	18.337	1.8434	0.9423	11.5788
000547	2019-12-03	29.1642	2.0944	3.6852	-153.5694
000548	2019-12-03	36.5417	1.18	6.3079	-654.9895
000550	2019-12-03	404.3574	1.1822	0.4363	3.5792
000551	2019-12-03	27.2797	1.4234	0.7768	10.2895
000552	2019-12-03	12.2879	0.7484	1.4523	8.8349
000553	2019-12-03	40.6154	1.0272	0.9185	43.8687
000554	2019-12-03	963.2817	2.4678	0.7377	20.3603
000555	2019-12-03	-191.0547	2.4244	1.3366	35.6132
000557	2019-12-03	65.0132	0.9979	5.9918	27.6023
000558	2019-12-03	-29.9233	3.4937	32.3615	-41.979
000559	2019-12-03	25.4938	2.8026	1.3638	14.5636
000560	2019-12-03	13.2455	1.0315	0.93	8.4924
000561	2019-12-03	48.572	2.9346	3.3406	53.0153
000563	2019-12-03	29.1637	1.4703	9.6222	-18.622
000564	2019-12-03	-138.7522	0.4308	1.9911	4.6244
000565	2019-12-03	33.0121	1.8677	5.3957	15.913
000566	2019-12-03	557.2394	1.5927	3.233	-15.3488
000567	2019-12-03	26.3571	1.2183	13.4506	-144011.3932
000568	2019-12-03	25.9846	6.3421	7.7087	21.8761
000570	2019-12-03	41.5863	1.1739	1.1684	16.2584
000571	2019-12-03	-2.1606	1.6941	1.5614	20.7766
000572	2019-12-03	-2.1987	0.6408	0.6745	3.8593
000573	2019-12-03	7.996	1.0551	1.3617	14.6856
000576	2019-12-03	14.5154	2.8992	6.5556	-207.5106
000581	2019-12-03	9.1709	1.1528	2.3172	11.7952
000582	2019-12-03	16.2555	1.4651	3.0839	7.4394
000584	2019-12-03	52.1704	2.1012	2.0402	-57.198
000585	2019-12-03	-2214.4622	123.17	19.4066	83.9598
000586	2019-12-03	375.9997	8.0212	4.2806	-196.3074
000587	2019-12-03	-0.7716	0.839	2.8792	-1.7574
000589	2019-12-03	21.5968	0.9369	0.5111	3.1689
000590	2019-12-03	-280.9938	4.5363	9.9858	84.1589
000591	2019-12-03	10.6351	0.7723	1.7919	3.8545
000592	2019-12-03	-223.0167	1.5945	5.6254	18.5257
000593	2019-12-03	-11.759	2.2384	2.6222	-85.9774
000595	2019-12-03	-13.8208	4.5529	6.9803	131.9293
000596	2019-12-03	26.2985	6.6789	5.6641	50.1051
