000415	2018-03-05	13.3277	1.1556	1.0329	1.9078
000416	2018-03-05	88.3073	3.3952	23.3332	-18.3692
000417	2018-03-05	19.7259	1.6284	0.5908	12.0415
000418	2018-03-05	29.7032	6.2541	2.0602	15.7003
000419	2018-03-05	26.3075	1.5134	0.742	41.1945
000420	2018-03-05	68.8413	2.1144	2.681	186.0908
000421	2018-03-05	20.3009	1.2841	0.8223	1.4014
000422	2018-03-05	-1.2397	0.8758	0.2689	1.379
000423	2018-03-05	21.0892	4.3852	5.7978	43.8435
000425	2018-03-05	36.1025	1.402	1.1252	10.2678
000426	2018-03-05	50.4809	3.8757	11.2146	19.2005
000428	2018-03-05	-12.2872	1.399	4.0049	38.2861
000429	2018-03-05	11.0788	1.8676	5.4476	7.8422
000430	2018-03-05	91.5575	2.0772	5.7533	26.7637
000488	2018-03-05	10.6518	2.0736	1.214	9.3752
000498	2018-03-05	12.3136	1.887	0.6188	6.8348
000501	2018-03-05	10.6313	1.8152	0.6788	7.6608
000502	2018-03-05	189.649	10.6551	5.4321	11.3148
000503	2018-03-05	-781.5873	25.617	177.836	-252.2228
000504	2018-03-05	452.173	-507.223	107.8049	-692.4753
000505	2018-03-05	48.4197	3.3426	11.1667	-3.9771
000506	2018-03-05	-30.2889	3.1233	4.9881	-140.719
000507	2018-03-05	55.0619	2.6824	4.1834	29.6028
000509	2018-03-05	-94.7177	253.5164	3.3106	-177.6036
000510	2018-03-05	54.4911	5.2483	2.4774	21.2482
000511	2018-03-05	-11.7225	6.063	3.631	87.735
000513	2018-03-05	8.8563	3.6946	4.6283	29.5469
000514	2018-03-05	29.1281	1.7493	5.5947	6.6804
000516	2018-03-05	50.8623	2.6695	2.3951	28.7774
000517	2018-03-05	23.2592	3.4015	2.8983	-13.8462
000518	2018-03-05	205.3544	8.6927	14.4572	-16.9096
000519	2018-03-05	98.9809	1.5447	2.705	18.3126
000520	2018-03-05	71.4785	11.2108	4.092	53.1309
000521	2018-03-05	25.6452	0.873	0.2859	-6.3412
000523	2018-03-05	89.2835	2.0739	0.3231	-5.0604
000524	2018-03-05	110.3888	2.7969	9.4056	16.2022
000525	2018-03-05	22.8358	2.722	3.3801	18.2297
000526	2018-03-05	4955.4378	25.7829	0.97	7.2048
000528	2018-03-05	33.2746	1.1845	1.0632	8.0992
000529	2018-03-05	29.1072	2.7807	1.776	28.6391
000530	2018-03-05	22.5358	1.2463	2.1995	-28.7635
000531	2018-03-05	16.7723	1.2556	1.6008	10.2329
000532	2018-03-05	94.9657	5.0359	9.3885	28.6215
000533	2018-03-05	28.3548	4.2379	1.0854	-50.492
000534	2018-03-05	311.7206	4.6557	15.8493	19.1236
000536	2018-03-05	56.2693	0.9079	2.3592	26.2415
000537	2018-03-05	106.5862	10.042	4.7719	-42.1879
000538	2018-03-05	31.8567	5.7624	4.1784	71.0991
000539	2018-03-05	98.7	1.0062	0.9128	5.9378
000540	2018-03-05	13.5776	2.1978	2.0901	-9.2282
000541	2018-03-05	7.5683	2.2617	2.975	-80.7328
000543	2018-03-05	37.8844	0.7513	0.6905	7.2762
000544	2018-03-05	26.8467	1.5736	8.8388	19.2239
000545	2018-03-05	22.9088	2.3486	2.6783	73.0184
000546	2018-03-05	31.0715	3.1699	3.077	46.196
000547	2018-03-05	56.5181	2.9147	6.7273	522.8973
000548	2018-03-05	22.6062	1.8742	3.185	71.1965
000550	2018-03-05	19.6313	1.3603	0.5352	15.0218
000551	2018-03-05	43.0272	1.7353	1.1227	13.4634
000552	2018-03-05	17.2087	1.1987	2.1314	11.4161
000553	2018-03-05	40.6921	1.9958	11.1149	-249.141
000554	2018-03-05	1092.0331	3.5296	1.1911	28.6032
000555	2018-03-05	42.875	2.255	1.3307	-47.315
000557	2018-03-05	58.6156	1.5896	9.927	23.7776
000558	2018-03-05	316.3479	4.2133	1.7484	-304.8371
000559	2018-03-05	29.9343	5.2336	2.2587	21.5124
000560	2018-03-05	239.9618	4.0426	10.2982	117.0327
000561	2018-03-05	178.517	3.5134	3.7561	73.3773
000563	2018-03-05	22.2161	1.6295	11.6721	16.1705
000564	2018-03-05	21.9487	0.9523	1.4465	14.6671
000565	2018-03-05	11.4277	2.6215	0.7597	-59.0178
000566	2018-03-05	100.3474	3.1849	9.7694	31.7874
000567	2018-03-05	66.9861	14.2723	25.0351	-2.2205
000568	2018-03-05	34.8586	5.7716	8.7429	28.4006
000570	2018-03-05	55.7094	1.2113	1.1778	-85.3909
000571	2018-03-05	115.5646	1.7557	3.1185	40.575
000572	2018-03-05	-153.642	0.858	0.5347	8.8292
000573	2018-03-05	13.4986	1.8271	3.3444	-153.0426
000576	2018-03-05	65.9443	7.3892	13.5666	-161.2481
000581	2018-03-05	10.7805	1.6911	2.9516	32.5528
000582	2018-03-05	24.6979	1.8598	3.9542	10.5228
000584	2018-03-05	-30.7413	5.9843	8.7454	59.8383
000585	2018-03-05	-28.3817	16.7492	79.8259	85.6516
000586	2018-03-05	2421.3915	12.8326	6.6576	-122.7394
000587	2018-03-05	13.9489	1.6211	1.4302	7.5868
000589	2018-03-05	-654.4025	0.9356	0.509	-16.7652
000590	2018-03-05	48.1503	4.9861	8.9054	-28.2234
000591	2018-03-05	16.3472	1.2801	2.9017	8.9908
000592	2018-03-05	857.2794	2.6381	11.8788	-81.9336
000593	2018-03-05	-46.7518	2.3011	5.6593	-198.2114
000595	2018-03-05	-590.2257	4.8445	6.7219	-42.3323
000596	2018-03-05	29.565	5.0694	4.5054	26.7973
000597	2018-03-05	47.0905	1.9203	0.8717	16.4883
000598	2018-03-05	17.3057	1.5602	4.1747	11.0681
000599	2018-03-05	45.0366	1.9651	1.259	-7.5285
000600	2018-03-05	249.9599	1.1253	1.2344	9.0808
000601	2018-03-05	17.6365	1.653	2.142	9.2959
000603	2018-03-05	35.8385	3.5629	8.3507	36.4634
000605	2018-03-05	53.0804	2.0709	2.9887	-21.1527
000606	2018-03-05	-230.2908	2.0258	10.7586	-123.3897
000607	2018-03-05	28.9949	2.9457	2.879	24.5614
000608	2018-03-05	30.4475	1.6571	7.7353	33.4929
000609	2018-03-05	21.0354	1.7598	7.4954	-32.2275
000610	2018-03-05	-861.7064	3.0664	3.1277	-16.3094
000611	2018-03-05	107.2418	4.0812	46.2066	707.4266
000612	2018-03-05	28.9252	1.9823	1.9091	30.4966
000613	2018-03-05	1163.9998	43.1433	119.2506	649.0514
000615	2018-03-05	64.6904	4.7653	1.7428	9.133
000616	2018-03-05	-12.0468	1.2405	30.9502	-43.2564
000617	2018-03-05	19.0965	1.7902	4.3461	-1.69
000619	2018-03-05	-255.6708	1.0559	0.8155	18.2319
000620	2018-03-05	19.3249	1.8669	1.3901	5.7798
000622	2018-03-05	32.9529	9.571	37.8768	-142.756
000623	2018-03-05	13.7194	1.203	8.3895	86.8065
000625	2018-03-05	6.9254	1.2489	0.7578	-16.734
000626	2018-03-05	26.1142	2.2613	0.065	3.6581
000627	2018-03-05	21.0462	2.6749	0.6813	3.01
000628	2018-03-05	104.9445	3.187	4.3574	6.2454
000629	2018-03-05	-6.4269	6.4297	3.316	-34.8019
000630	2018-03-05	59.8118	1.6828	0.3488	10.6746
000631	2018-03-05	14.0488	1.6927	1.5353	4.7737
000632	2018-03-05	153.9787	2.1191	0.4533	3.0476
000633	2018-03-05	70.7714	19.2679	44.9057	-15.8493
000635	2018-03-05	23.8549	1.3776	2.0428	12.9411
000636	2018-03-05	54.1298	2.49	3.6211	51.3427
000637	2018-03-05	26.9888	3.1788	0.6559	26.604
000638	2018-03-05	101.6973	11.1575	17.2049	1.6662
000639	2018-03-05	40.4452	4.2623	1.5711	79.4982
000650	2018-03-05	16.8715	2.1064	1.6525	12.4782
000651	2018-03-05	15.8041	5.298	2.2447	48.2542
000652	2018-03-05	24.2866	1.8061	0.3647	10.1176
000655	2018-03-05	-9.6355	1.159	2.954	15.3142
000656	2018-03-05	20.5299	1.6387	0.944	-2.6573
000657	2018-03-05	62.4747	2.348	1.1858	9.3726
000659	2018-03-05	-9.9955	8.6082	2.7942	18.0554
000661	2018-03-05	41.5677	6.217	6.7074	72.1462
000662	2018-03-05	24.8815	1.9016	9.1892	-67.4335
000663	2018-03-05	34.8467	2.3157	3.8583	-101.8905
000665	2018-03-05	19.6114	1.055	2.3898	7.9019
000666	2018-03-05	12.6164	1.6341	1.1745	3.3517
000667	2018-03-05	10.5783	1.1311	1.6334	-11.877
000668	2018-03-05	-90.3097	3.3939	131.1823	78.3847
000669	2018-03-05	27.3827	1.3999	1.7885	7.2075
000670	2018-03-05	-367.7297	6.7892	15.298	40.6693
000671	2018-03-05	22.1132	2.3942	1.1875	4.6536
000672	2018-03-05	19.161	5.2586	2.6696	9.657
000673	2018-03-05	167.7396	5.0541	11.2678	-71.1141
000676	2018-03-05	22.4868	2.2851	2.0988	-61.9276
000677	2018-03-05	422.4928	10.3758	5.3193	-58.0615
000678	2018-03-05	174.4487	2.3997	2.0086	158.8196
000679	2018-03-05	7.4569	1.6148	1.2289	-1.7705
000680	2018-03-05	29.4192	1.6835	0.918	8.6309
000681	2018-03-05	75.4596	7.8033	22.886	199.1726
000682	2018-03-05	67.6667	2.5795	1.7447	-157.8302
000683	2018-03-05	15.9465	1.2883	1.1011	8.0569
000685	2018-03-05	13.5726	1.1987	9.0196	27.4794
000686	2018-03-05	23.5974	1.1902	3.8023	-6.7135
000687	2018-03-05	82.9448	5.4572	5.2325	-18.5705
000688	2018-03-05	25.2999	5.2281	8.7926	20.5796
000690	2018-03-05	39.4898	2.0375	5.9357	24.5341
000691	2018-03-05	-345.5056	25.546	28.0983	92.7824
000692	2018-03-05	-129.4946	1.6663	1.2332	-23.1746
000693	2018-03-05	-15.8363	9.2249	11.1567	51.9139
000695	2018-03-05	643.7264	6.4635	2.6104	27.9751
000697	2018-03-05	-52.014	8.4599	24.6706	-37.3509
000698	2018-03-05	16.9004	1.0265	0.3713	12.0525
000700	2018-03-05	27.2842	1.3933	1.1875	57.2439
000701	2018-03-05	24.36	1.0632	0.0677	3.3861
000702	2018-03-05	70.9776	3.536	1.3171	-17312.8377
000703	2018-03-05	25.5432	3.4484	0.7473	41.6995
000705	2018-03-05	38.5366	1.8357	0.9729	13.8685
000707	2018-03-05	-5.2977	2.361	0.5492	8.0596
000708	2018-03-05	13.8135	1.2614	0.567	-312.6257
000709	2018-03-05	14.3983	0.8776	0.3963	9.3861
000710	2018-03-05	268.533	11.6102	41.2955	-185.2487
000711	2018-03-05	48.9945	2.2412	6.8275	-10.6528
000712	2018-03-05	42.044	3.2466	7.7725	-4.4608
000713	2018-03-05	34.3385	1.5168	1.3677	-7.1248
000715	2018-03-05	21.4277	1.8846	0.9586	17.0952
000716	2018-03-05	79.5175	1.817	1.4063	17.9653
000717	2018-03-05	9.3239	8.2901	0.7936	8.5469
000718	2018-03-05	16.0582	1.7265	1.8377	5.7729
000719	2018-03-05	12.9326	1.2709	1.0514	15.6879
000720	2018-03-05	-9.4446	5.6418	2.1225	2.3293
000721	2018-03-05	-248.3888	3.6612	5.0142	198.867
000722	2018-03-05	44.106	1.5064	16.1902	51.0718
000723	2018-03-05	21.4719	3.3355	2.0699	19.4641
000725	2018-03-05	23.6716	2.3234	2.1038	8.8355
000726	2018-03-05	11.8725	1.3735	1.5253	9.1773
000727	2018-03-05	-50.5725	1.0228	2.0147	12.977
000728	2018-03-05	23.6445	1.5193	9.1407	-18.3648
000729	2018-03-05	67.4537	1.5429	1.8008	19.5285
000731	2018-03-05	-423.809	1.7189	1.7461	8.6143
000732	2018-03-05	18.3539	2.3079	1.396	46.4838
000733	2018-03-05	31.3564	1.4514	0.7677	-8.852
000735	2018-03-05	68.5922	2.8365	6.8297	26.6641
000736	2018-03-05	-28.1796	3.9341	7.1211	-1.233
000737	2018-03-05	-5.3626	-8.9957	1.2044	-15.3484
000738	2018-03-05	77.9083	3.5632	7.2755	77.9587
000739	2018-03-05	25.3923	2.3705	1.2111	13.8236
000750	2018-03-05	32.1443	1.3795	6.0233	-7.6313
000751	2018-03-05	41.4261	2.9641	1.0901	34.4019
000752	2018-03-05	266.7573	4.5136	10.0457	26.7261
000753	2018-03-05	16.3842	1.6042	1.1521	5.6301
000755	2018-03-05	-5.3551	15.4584	1.2035	-8.2704
000756	2018-03-05	28.3868	2.6624	1.3069	14.9973
000757	2018-03-05	93.7592	5.2834	5.4306	62.7104
000758	2018-03-05	39.816	2.3548	0.5825	21.2801
000759	2018-03-05	17.7825	1.8096	0.369	7.2092
000760	2018-03-05	18.087	1.8853	10.7668	-30.4598
000761	2018-03-05	12.7506	1.3973	0.4922	10.8836
000762	2018-03-05	564.0735	3.3992	10.481	3064.2863
000766	2018-03-05	51.797	3.0587	10.6056	81.168
000767	2018-03-05	-9.7493	1.0363	0.9025	-33.0831
000768	2018-03-05	100.1647	2.7455	1.3972	23.1635
000776	2018-03-05	15.1915	1.4923	6.1163	-3.1723
000777	2018-03-05	84.2021	4.2715	6.1937	-124.9968
000778	2018-03-05	19.9271	1.0316	0.4346	7.2782
000779	2018-03-05	15.5779	7.6018	8.0727	-9.1866
000780	2018-03-05	17.3743	1.1807	1.8397	3.8006
000782	2018-03-05	-135.84	3.125	1.1218	-11.7547
000783	2018-03-05	21.0006	1.5427	6.7444	-4.8162
000785	2018-03-05	127.5572	2.8611	0.5795	8.9792
000786	2018-03-05	20.821	3.4953	3.9152	15.0783
000788	2018-03-05	168.5792	3.8822	1.9441	43.8513
000789	2018-03-05	21.6888	2.2417	0.9836	5.9897
000790	2018-03-05	276.0679	4.5315	4.5396	-21.2689
000791	2018-03-05	54.3121	1.2147	3.8253	5.8614
000792	2018-03-05	-46.0396	1.6244	3.3405	16.0041
000793	2018-03-05	27.539	1.7074	4.1813	21.7843
000795	2018-03-05	80.4533	3.2864	3.7724	106.6067
000796	2018-03-05	32.7241	4.8759	1.3203	26.3014
000797	2018-03-05	29.3538	4.0131	2.7273	18.2623
000798	2018-03-05	18.1933	3.3756	3.7751	8.8761
000799	2018-03-05	43.8879	3.5966	9.0647	41.1745
000800	2018-03-05	329.2862	2.1694	0.6295	7.5178
000801	2018-03-05	58.698	2.6467	1.7075	103.8937
000802	2018-03-05	16.6329	2.0045	9.6051	-24.0412
000803	2018-03-05	125.1424	32.718	9.0059	-63.8451
000806	2018-03-05	600.0261	3.4378	6.0387	-75.7694
000807	2018-03-05	58.3301	2.1246	0.9857	106.8416
000809	2018-03-05	-30.4987	0.9196	40.4822	7.8649
000810	2018-03-05	37.0773	2.6586	1.0239	-22.6976
000811	2018-03-05	18.143	1.8153	1.5326	21.3392
000812	2018-03-05	177.9936	4.1412	4.1458	22.6775
000813	2018-03-05	24.8642	4.3942	11.0155	51.5343
000815	2018-03-05	121.3777	4.5554	11.2108	1773.6818
000816	2018-03-05	-27.9982	1.7998	3.4556	65.5542
000818	2018-03-05	33.6795	3.4469	2.5306	17.9674
000819	2018-03-05	314.7795	3.7535	1.8223	36.1448
000820	2018-03-05	17.5407	8.2527	6.583	-34.2688
000821	2018-03-05	41.3172	3.2992	4.1311	106.3078
000822	2018-03-05	22.8127	2.8716	1.6719	56.6365
000823	2018-03-05	26.4725	1.7829	1.3635	16.6368
000825	2018-03-05	15.0814	1.5118	0.5536	3.7093
000826	2018-03-05	24.7666	2.3842	3.6621	-31.1939
000828	2018-03-05	11.9212	1.992	7.6742	-7.218
000829	2018-03-05	51.9674	4.4353	0.2744	3.6821
000830	2018-03-05	26.0114	4.2735	2.0811	10.2979
000831	2018-03-05	107.4833	5.2265	11.0111	-263.6464
000833	2018-03-05	40.1596	1.5519	2.2431	27.9309
000835	2018-03-05	51.4151	6.2516	9.6017	14.975
000836	2018-03-05	76.5079	3.6036	3.1084	43.1648
000837	2018-03-05	85.9903	1.4797	1.3866	-122.9255
000838	2018-03-05	29.6207	3.2533	3.2157	-4.2356
000839	2018-03-05	117.2419	4.4612	6.7145	-78.1669
000848	2018-03-05	22.5671	4.8058	4.3448	15.6409
000850	2018-03-05	65.9478	0.8233	1.7461	69.5411
000851	2018-03-05	61.8459	1.6713	0.5713	-52.343
000852	2018-03-05	-7.8912	2.9665	1.4115	-58.9294
000856	2018-03-05	-128.428	14.8041	2.8413	-112.1575
000858	2018-03-05	31.6434	5.4054	9.4946	37.8623
000859	2018-03-05	57.7053	1.9577	2.3513	91.8895
000860	2018-03-05	25.3385	1.8711	0.985	13.423
000861	2018-03-05	33.9147	2.1972	3.1035	17.8339
000862	2018-03-05	-321.1304	1.0223	2.2558	10.2228
000863	2018-03-05	21.8547	1.0717	2.2115	-3.1567
000868	2018-03-05	-82.3826	3.8749	0.9452	7.6176
000869	2018-03-05	25.0853	2.8111	5.1412	34.6291
000875	2018-03-05	-44.3737	0.9179	1.4114	7.6843
000876	2018-03-05	13.9238	1.5508	0.5121	10.9
000877	2018-03-05	27.519	1.7967	1.776	17.2225
000878	2018-03-05	45.3859	2.9693	0.2622	11.7142
000880	2018-03-05	95.3194	1.9791	1.4001	19.6196
000881	2018-03-05	39.8957	2.4648	2.4039	-267.7256
000882	2018-03-05	436.3294	1.1749	9.0069	-22.2694
000883	2018-03-05	13.9608	1.164	2.6113	8.3924
000885	2018-03-05	20.6051	3.9927	1.9583	5.272
000886	2018-03-05	49.926	2.3502	9.8459	19.3704
000887	2018-03-05	19.4856	2.8421	1.9978	19.9772
000888	2018-03-05	26.9345	2.4012	4.9078	15.368
000889	2018-03-05	36.7257	3.1617	4.3043	158.7824
000890	2018-03-05	99.0571	2.7974	1.1636	-0.8
000892	2018-03-05	48.342	2.9527	9.4039	-30.3593
000893	2018-03-05	-113.8103	0.937	2.1568	18.5985
000895	2018-03-05	21.0587	6.7082	1.7731	14.869
000897	2018-03-05	-97.8872	4.1901	4.5594	50.7678
000898	2018-03-05	12.5189	1.0296	0.6351	11.4243
000899	2018-03-05	32.7133	1.0425	2.2004	15.4299
000900	2018-03-05	10.1312	1.137	0.9056	8.0994
000901	2018-03-05	63.687	2.2884	1.4464	25.1904
000902	2018-03-05	21.1227	2.342	1.4921	11.4352
000903	2018-03-05	23.774	1.3183	1.1445	-4.7457
000905	2018-03-05	30.7056	2.042	0.4336	-25.5378
000906	2018-03-05	26.4054	2.2514	0.0919	-6.7876
000908	2018-03-05	17.002	2.0238	1.8093	64.5772
000909	2018-03-05	117.4223	2.8798	1.4748	4.1065
000910	2018-03-05	18.2295	3.5326	1.6118	10.2346
000911	2018-03-05	14.0249	1.6644	0.6818	6.9943
000912	2018-03-05	-10.4449	9621.7033	1.0718	31.1298
000913	2018-03-05	24.3986	3.2539	3.1	38.5931
000915	2018-03-05	22.2485	3.8547	3.1633	13.837
000917	2018-03-05	49.2412	1.0483	1.3855	-266.2949
000918	2018-03-05	33.6146	7.3762	7.1886	45.1976
000919	2018-03-05	24.2686	1.5897	1.2157	12.1882
000920	2018-03-05	31.8493	4.0871	3.3039	25.4433
000921	2018-03-05	9.2964	2.9362	0.5556	12.6068
000922	2018-03-05	-32.5513	2.3921	2.5387	84.9426
000923	2018-03-05	63.2004	2.1734	8.3222	416.0436
000925	2018-03-05	-89.1397	1.9778	2.9995	-18.9843
000926	2018-03-05	13.9211	1.0343	1.1214	-7.6823
000927	2018-03-05	-48.2415	11.405	4.2292	-3.3884
000928	2018-03-05	16.6089	1.727	0.9263	-3745.1568
000929	2018-03-05	100.8667	2.1109	2.486	15.7201
000930	2018-03-05	54.3747	7.2265	2.0873	10.3833
000931	2018-03-05	-653.6805	3.1975	3.1541	31.0314
000932	2018-03-05	7.3325	2.9201	0.3942	7.1707
000933	2018-03-05	35.1961	2.1869	0.7425	16.3228
000935	2018-03-05	98.2049	4.6077	5.0152	24.5339
000936	2018-03-05	32.8327	1.37	2.2916	48.4087
000937	2018-03-05	19.8451	1.0281	0.9925	9.6017
000938	2018-03-05	50.6039	2.9138	1.9455	126.9287
000939	2018-03-05	57.7624	1.6286	3.7199	-80.5792
000948	2018-03-05	114.3654	1.6036	0.9875	-27.0038
000949	2018-03-05	74.9551	1.3802	1.2525	-35.3619
000950	2018-03-05	128.6239	2.8223	6.6925	-204.958
000951	2018-03-05	11.6494	1.9321	0.2996	-4.5285
000952	2018-03-05	34.068	4.5857	4.593	19.9831
000953	2018-03-05	81.6432	103.2299	10.89	-7.2234
000955	2018-03-05	879.114	5.5825	6.101	-51.6655
000957	2018-03-05	22.261	2.0717	0.7083	9.2075
000958	2018-03-05	93.6307	1.9234	2.0609	14.3688
000959	2018-03-05	14.5902	1.157	0.5224	3.5147
000960	2018-03-05	38.4622	2.2151	0.6787	16.0829
000961	2018-03-05	82.3646	1.9238	0.7776	-11.7934
000962	2018-03-05	73.735	2.2258	3.1289	9.7876
000963	2018-03-05	32.7476	7.0269	2.0421	56.4638
000965	2018-03-05	16.168	1.1256	3.6875	-8.4819
000966	2018-03-05	-49.6526	1.0941	0.6729	6.9234
000967	2018-03-05	28.8449	2.6355	2.2609	-18.0815
000968	2018-03-05	25.3952	4.4606	8.8859	35.1092
000969	2018-03-05	116.6715	1.7697	1.774	41.6035
000970	2018-03-05	47.8696	3.252	3.6417	-197.0048
000971	2018-03-05	34.1341	1.6767	7.0775	31.1556
000972	2018-03-05	-34.6801	3.1508	4.4664	-73.9803
000973	2018-03-05	36.8845	2.3071	1.9831	11.1687
000975	2018-03-05	73.0128	5.1832	18.1249	41.9579
000976	2018-03-05	96.199	3.5199	7.5324	-148.8314
000977	2018-03-05	144.6683	3.8283	1.3381	-19.0963
000978	2018-03-05	106.0074	1.824	5.095	10.9133
000979	2018-03-05	168.0449	1.3376	2.5684	-20.749
000980	2018-03-05	40.9711	1.3267	1.7782	32.631
000981	2018-03-05	63.8746	3.811	4.4275	-37.5465
000982	2018-03-05	-5.2737	4.0114	2.2725	15.8057
000983	2018-03-05	17.7138	1.564	1.0268	7.1296
000985	2018-03-05	42.896	3.9166	1.5038	18.212
000987	2018-03-05	31.9231	1.796	3.4405	-2.4916
000988	2018-03-05	51.1798	4.798	3.9047	144.9244
000989	2018-03-05	25.4986	4.167	5.1322	61.147
000990	2018-03-05	24.6727	1.2482	3.9589	15.6213
000993	2018-03-05	390.0638	1.9999	3.6003	8.3584
000995	2018-03-05	-18.1289	-69.2385	22.2621	33.1985
000996	2018-03-05	161.3255	8.3874	63.5473	258.722
000997	2018-03-05	28.551	3.9948	3.9473	48.9143
000998	2018-03-05	54.1021	5.4139	12.0852	105.9613
000999	2018-03-05	19.3399	2.6222	2.4174	15.7924
001696	2018-03-05	25.1663	1.8235	1.2939	-13.8602
001896	2018-03-05	-90.6756	0.8884	0.8433	11.5417
001965	2018-03-05	17.9155	1.6175	12.7274	23.5093
001979	2018-03-05	22.7084	3.1206	3.2742	-7.5416
