000001	2018-07-03	6.316	0.7318	1.4033	3.9519
000002	2018-07-03	9.1513	1.8984	1.0133	4.0338
000004	2018-07-03	137.6469	12.3361	7.9913	48.7997
000005	2018-07-03	74.5627	2.3169	5.071	-53.5372
000006	2018-07-03	7.7202	1.303	3.3504	14.5429
000007	2018-07-03	550.3346	12.2521	120.0632	196.5851
000008	2018-07-03	15.9766	1.9624	5.9803	-49.3644
000009	2018-07-03	77.7147	2.0928	1.3396	24.4539
000010	2018-07-03	-2.9917	2.9234	4.4128	-10.7361
000011	2018-07-03	16.5999	2.0898	2.5814	-32.7474
000012	2018-07-03	17.3937	1.6355	1.2624	6.7871
000014	2018-07-03	200.8165	3.8147	5.8656	9.3462
000016	2018-07-03	2.4522	1.5476	0.3635	-3.3673
000017	2018-07-03	1594.3465	153.1308	17.7803	-2127.7031
000018	2018-07-03	11.6596	2.4683	0.9158	-11.0943
000019	2018-07-03	-88.6185	5.2061	15.5466	-56.8138
000020	2018-07-03	4484.6266	12.0241	4.6065	126.2796
000021	2018-07-03	19.7895	1.7253	0.6839	14.3317
000022	2018-07-03	28.6833	3.411	5.9292	15.6519
000023	2018-07-03	120.3332	4.4626	1.4425	7.9905
000025	2018-07-03	122.1415	9.7863	26.7578	-578.2145
000026	2018-07-03	25.0321	1.5305	1.1434	7.584
000027	2018-07-03	27.8939	0.9231	1.1707	7.2565
000028	2018-07-03	19.0639	2.1209	0.4976	22.2683
000029	2018-07-03	78.265	4.0012	9.2367	51.8793
000030	2018-07-03	11.5356	1.6187	1.3434	18.0185
000031	2018-07-03	9.7343	1.494	0.7114	2.7936
000032	2018-07-03	80.9072	2.4884	1.7956	26.9657
000034	2018-07-03	13.8661	3.012	0.1579	-33.3791
000035	2018-07-03	40.8043	2.9847	5.4551	-216.976
000036	2018-07-03	9.2141	1.4094	2.4064	185.5221
000037	2018-07-03	111.9287	1.8599	1.7003	10.633
000038	2018-07-03	29.9701	1.7382	6.2726	-159.509
000039	2018-07-03	15.9744	1.2649	0.4831	12.5832
000040	2018-07-03	8.3219	1.0544	1.586	-22.4419
000042	2018-07-03	11.7151	1.5073	1.1035	-1.7707
000043	2018-07-03	16.0009	1.1092	0.7348	2.5567
000045	2018-07-03	66.0706	1.4869	2.5089	29.2952
000046	2018-07-03	6.7709	1.2665	1.6472	-8.6205
000048	2018-07-03	-108.9272	11.2723	5.154	-27.1709
000049	2018-07-03	18.6904	3.8829	0.4363	-12.584
000050	2018-07-03	35.9053	1.1529	1.8195	7.7263
000055	2018-07-03	5.5001	1.9403	2.1372	12.3793
000056	2018-07-03	68.5909	2.2919	15.6209	18.3706
000058	2018-07-03	25.1996	3.2041	3.0131	13.6674
000059	2018-07-03	6.2855	0.8595	0.3151	5.4613
000060	2018-07-03	14.7564	1.673	0.8967	8.3296
000061	2018-07-03	763.615	1.9	3.8118	12.4362
000062	2018-07-03	30.5043	3.3336	1.5594	37.6139
000063	2018-07-03	11.1853	1.7577	0.5037	7.0314
000065	2018-07-03	12.2956	1.6523	0.6432	818.0922
000066	2018-07-03	36.1754	3.2629	2.3597	-502.5518
000068	2018-07-03	92.5969	4.718	7.0274	-55.1827
000069	2018-07-03	6.1755	1.0335	1.308	-8.2054
000070	2018-07-03	17.0007	2.2799	0.8291	569.2808
000078	2018-07-03	18.2604	2.2464	0.425	-4.9276
