000001	2022-07-08	7.2249	0.8392	1.6235	-8.286
000002	2022-07-08	9.891	0.9462	0.4946	-8.6122
000004	2022-07-08	-2.4904	1.4008	4.9678	87.6519
000005	2022-07-08	13.2896	1.2772	4.819	5.9148
000006	2022-07-08	18.7956	0.7742	2.3609	-1.3824
000007	2022-07-08	72.9292	27.7171	10.7656	-43.9916
000008	2022-07-08	-5.0311	1.3276	2.9989	10.2716
000009	2022-07-08	33.4889	4.1347	1.7322	-34.0551
000010	2022-07-08	167.7731	7.7026	2.3365	71.1522
000011	2022-07-08	7.5912	1.6993	1.6028	-2.8974
000012	2022-07-08	16.2732	1.8467	1.626	5.9522
000014	2022-07-08	34.1364	2.1902	2.6626	-45.6286
000016	2022-07-08	15.017	1.5067	0.2954	19.8883
000017	2022-07-08	-878.7329	293.7479	12.2407	440.5053
000019	2022-07-08	20.3661	1.8372	0.8943	9.96
000020	2022-07-08	352.9497	7.6189	3.5658	53.235
000021	2022-07-08	21.3044	1.7288	1.0677	67.9847
000023	2022-07-08	-17.0822	4.1324	1.3374	8.905
000025	2022-07-08	81.4314	7.9468	23.1011	100.7522
000026	2022-07-08	11.9806	1.3886	0.8463	7.9781
000027	2022-07-08	15.5431	1.112	0.9467	6.365
000028	2022-07-08	10.0067	0.8307	0.1815	7.2276
000029	2022-07-08	39.0163	2.8088	9.7722	-5.8426
000030	2022-07-08	16.3376	1.407	0.8486	8.2933
000031	2022-07-08	-60.725	0.8434	0.3632	-2.2719
000032	2022-07-08	83.8153	2.9294	0.379	20.8395
000034	2022-07-08	38.1932	1.6738	0.0809	-6.254
000035	2022-07-08	20.6832	1.2271	0.8385	8.4636
000036	2022-07-08	17.9924	1.2155	3.8849	-13.8122
000037	2022-07-08	-10.534	3.1085	6.57	-142.3553
000038	2022-07-08	-3.2935	0.8959	1.0568	-5.9125
000039	2022-07-08	7.1122	1.0402	0.2865	2.0869
000040	2022-07-08	-9.0454	0.4436	1.288	24.5055
000042	2022-07-08	16.6137	0.7551	0.7622	-6.3702
001914	2022-07-08	34.1065	2.0964	1.691	33.1166
000045	2022-07-08	104.3656	1.326	1.5586	769.5157
000046	2022-07-08	-0.6417	1.5365	1.3049	1.0666
000048	2022-07-08	-57.2419	3.7834	5.4449	2.564
000049	2022-07-08	17.2636	3.9162	0.6838	42.5816
000050	2022-07-08	14.9565	0.8097	0.769	4.624
000055	2022-07-08	27.5656	0.945	1.477	90.2085
000056	2022-07-08	-3.8709	1.4872	6.6442	11.0245
000058	2022-07-08	154.6981	3.6049	3.6314	9.6046
000059	2022-07-08	14.0236	0.6366	0.2232	7.0646
000060	2022-07-08	13.3314	1.2957	0.3323	10.1965
000061	2022-07-08	27.6443	1.8121	2.5115	7.0944
000062	2022-07-08	14.46	2.0946	0.5269	-29.9534
000063	2022-07-08	17.061	2.1742	1.0054	8.045
000065	2022-07-08	12.4604	1.334	0.6004	7.2063
000066	2022-07-08	51.4554	2.4158	1.8799	-66.0951
000068	2022-07-08	-46.8525	15.3314	3.4644	-330.2446
000069	2022-07-08	15.6624	0.6142	0.4743	4.3768
000070	2022-07-08	-8.9895	2.9283	1.4518	-10.932
000078	2022-07-08	135.0319	1.6664	0.2448	15.2429
000088	2022-07-08	24.6841	1.2494	15.6363	36.4211
000089	2022-07-08	-37.0357	1.2244	4.4812	17.2286
000090	2022-07-08	5.8154	1.0829	0.4851	-3.5346
000096	2022-07-08	74.9182	1.6762	2.9505	359.2237
000099	2022-07-08	21.1136	1.2493	3.5084	10.4274
000100	2022-07-08	7.3999	1.539	0.3876	2.319
000150	2022-07-08	-1.7371	-2.4724	0.9892	9.5009
000151	2022-07-08	3317.8843	4.9258	1.8573	36.4066
000153	2022-07-08	21.3562	1.6832	0.73	11.2566
000155	2022-07-08	91.8839	6.9596	9.8979	21.1109
000156	2022-07-08	15.1915	0.981	1.5918	6.7591
000157	2022-07-08	10.9737	0.9043	0.8993	94.2354
000158	2022-07-08	70.9558	1.5598	0.8295	-258.3314
000159	2022-07-08	229.966	1.5063	2.749	51.5779
000166	2022-07-08	12.9901	1.0866	3.4249	-3.8957
000301	2022-07-08	26.6312	3.728	1.8348	28.4895
000333	2022-07-08	13.9975	3.0981	1.1741	11.875
000338	2022-07-08	16.2072	1.5558	0.629	9.0669
000400	2022-07-08	27.7913	2.167	1.6315	21.6935
000401	2022-07-08	10.1433	0.8526	0.7363	5.2336
000402	2022-07-08	8.3599	0.4436	0.6177	-5.4315
000403	2022-07-08	36.8261	2.5195	7.4125	35.311
000404	2022-07-08	20.3684	1.2404	0.3182	3.2717
000407	2022-07-08	-321.1275	1.2504	0.7332	13.8829
000408	2022-07-08	30.0272	5.772	13.3311	22.7444
000409	2022-07-08	184.5803	5.3827	4.5762	-2882.6149
000410	2022-07-08	-10.9657	-16.9428	4.5951	-28.9092
000411	2022-07-08	18.782	1.7814	0.1193	10.8444
000413	2022-07-08	-3.8297	0.4583	1.8967	10.2248
000415	2022-07-08	-8.6495	0.5421	0.4913	0.7529
000416	2022-07-08	250.439	2.2721	352.4333	-16927.4967
000417	2022-07-08	21.244	0.8171	0.5498	3.4417
000419	2022-07-08	16.4359	0.9033	1.3054	6.4421
000420	2022-07-08	-50.5139	3.6389	2.9257	61.6964
000421	2022-07-08	40.9612	0.9969	0.7214	8.3423
000422	2022-07-08	9.487	6.2168	0.923	3.922
000423	2022-07-08	50.3505	2.463	6.2023	11.597
000425	2022-07-08	8.0359	1.126	0.5358	6.3586
000426	2022-07-08	66.8905	2.4439	6.8397	16.7434
000428	2022-07-08	28.0687	2.0772	7.5398	91.5879
000429	2022-07-08	8.9438	1.6459	3.0401	4.3131
000430	2022-07-08	-16.2567	2.0619	14.8013	-91.5635
000488	2022-07-08	16.2582	0.8907	0.5191	3.002
000498	2022-07-08	7.0783	1.4487	0.2544	-4.0179
000501	2022-07-08	12.447	0.758	1.176	6.3145
000503	2022-07-08	-48.479	11.1281	31.1428	-66.8904
000504	2022-07-08	-239.2736	283.7498	25.3157	45.0004
000505	2022-07-08	31.5452	2.1886	0.5191	39.4469
000506	2022-07-08	17.3726	4.4752	3.3274	61.2111
000507	2022-07-08	13.0942	1.0382	0.844	6.4715
