000001	2021-06-15	14.7681	1.4888	2.8627	-9.8558
000002	2021-06-15	6.9217	1.2745	0.6634	3.9393
000004	2021-06-15	54.7079	2.4378	12.123	2145.6159
000005	2021-06-15	-5.3799	1.5433	4.7998	32.3701
000006	2021-06-15	6.9106	0.9107	2.1721	17.8239
000007	2021-06-15	-11.9926	19.2464	24.5481	80.3798
000008	2021-06-15	-6.9819	0.9428	3.1271	8.8808
000009	2021-06-15	48.6397	5.5747	3.1139	50.5897
000010	2021-06-15	60.0483	6.4628	2.0361	-14.1072
000011	2021-06-15	8.8742	1.9382	1.8483	7.0875
000012	2021-06-15	25.1579	2.8951	2.6146	10.1293
000014	2021-06-15	-121.0964	1.7553	5.7976	5.9873
000016	2021-06-15	18.9873	1.7207	0.2796	21.5109
000017	2021-06-15	467.1542	182.0005	14.5693	398.6988
000019	2021-06-15	19.8474	1.9219	0.7149	-38.9273
000020	2021-06-15	213.0767	7.9775	3.4305	58.4379
000021	2021-06-15	28.6409	3.5956	1.8066	10.3396
000023	2021-06-15	278.2398	4.5942	1.0729	8.6663
000025	2021-06-15	85.0534	4.7338	13.0585	64.4606
000026	2021-06-15	14.5623	2.127	1.2305	12.0574
000027	2021-06-15	11.6993	1.8225	2.2	8.3355
000028	2021-06-15	11.3135	1.1743	0.2666	8.8976
000029	2021-06-15	20.9465	1.8865	4.1357	7.1635
000030	2021-06-15	12.1285	1.6225	1.0014	18.0604
000031	2021-06-15	-52.5909	0.868	0.4052	1.5288
000032	2021-06-15	145.5033	13.7143	13.8494	-233.8092
000034	2021-06-15	19.5523	2.7236	0.1318	13.7208
000035	2021-06-15	16.8523	0.9704	0.4979	3.631
000036	2021-06-15	15.5867	1.0696	3.0817	-21.1243
000037	2021-06-15	77.655	2.4711	5.9853	25.2486
000038	2021-06-15	78.015	2.0219	2.1769	-11.2497
000039	2021-06-15	7.6135	1.391	0.5327	3.2622
000040	2021-06-15	-3.6118	0.3136	1.0843	3.7909
000042	2021-06-15	24.4527	0.7294	0.4771	11.4344
001914	2021-06-15	43.1769	2.5269	2.3379	19.4367
000045	2021-06-15	50.4331	1.5417	1.9012	385.7053
000046	2021-06-15	-3.0068	0.8464	2.4917	1.0368
000048	2021-06-15	8.4087	3.2294	1.7962	11.0781
000049	2021-06-15	17.9832	4.5883	0.669	10.8824
000050	2021-06-15	20.2662	1.0065	1.108	4.7958
000055	2021-06-15	12.652	0.8403	1.429	9.8714
000056	2021-06-15	-11.2897	0.7135	4.6876	6.8702
000058	2021-06-15	95.6717	3.4926	4.0433	32.3006
000059	2021-06-15	7.1122	0.8817	0.384	2.4309
000060	2021-06-15	14.7399	1.3686	0.4912	12.2751
000061	2021-06-15	28.1443	1.7298	2.8151	11.5829
000062	2021-06-15	21.8243	2.7929	0.8877	-18.5702
000063	2021-06-15	26.2802	3.2466	1.4009	12.147
000065	2021-06-15	7.8614	1.0818	0.4617	-4.7142
