000001	2020-07-02	8.8958	0.9228	1.8173	-3.4648
000002	2020-07-02	8.4569	1.7482	0.898	4.7494
000004	2020-07-02	3105.2911	3.482	198.0207	-84.1262
000005	2020-07-02	16.608	1.856	5.5334	-85.6659
000006	2020-07-02	12.3412	1.4712	2.5435	-36.7586
000007	2020-07-02	-320.5074	16.1575	72.5474	-51.5026
000008	2020-07-02	26.7087	1.1427	2.771	-53.553
000009	2020-07-02	79.5586	3.9378	1.9339	19.7874
000010	2020-07-02	97.1395	7.111	1.7571	-36.7127
000011	2020-07-02	11.2171	2.974	2.2821	27.1472
000012	2020-07-02	30.0207	1.6107	1.5502	6.9351
000014	2020-07-02	63.3781	2.5109	4.3591	-43.2551
000016	2020-07-02	-187.7541	2.2525	0.3389	-8.6876
000017	2020-07-02	-174.806	198.4939	21.0667	-179.2895
000019	2020-07-02	28.746	2.0754	0.9179	13.2039
000020	2020-07-02	679.4349	9.9141	4.9021	51.7854
000021	2020-07-02	101.3704	4.7919	2.5844	-44.8812
000023	2020-07-02	90.9186	4.7983	1.3243	-43.9368
000025	2020-07-02	38.5921	6.2556	14.8629	96.8453
000026	2020-07-02	27.5612	1.4493	1.1236	11.6676
000027	2020-07-02	14.7993	0.9583	1.1179	5.2497
000028	2020-07-02	15.8184	1.4781	0.3657	9.1925
000029	2020-07-02	22.0246	2.9593	4.593	-224.0605
000030	2020-07-02	13.2943	1.581	1.0933	16.0177
000031	2020-07-02	16.7834	1.202	0.7522	16.7747
000032	2020-07-02	71.7116	5.9982	6.563	12273.0385
000034	2020-07-02	23.3232	3.5756	0.192	7.1474
000035	2020-07-02	17.3993	1.2056	0.633	4.9356
000036	2020-07-02	8.0068	1.3038	1.8206	4.5932
000037	2020-07-02	193.0322	3.8098	5.8358	32.9616
000038	2020-07-02	44.7489	2.2366	4.1269	-12.7934
000039	2020-07-02	53.817	0.7681	0.3227	9.8903
000040	2020-07-02	-4.319	0.3325	0.8648	-47.7379
000042	2020-07-02	14.7652	0.948	1.0949	-37.9305
001914	2020-07-02	115.9392	4.1888	5.1149	147.185
