000001	2020-09-28	11.2242	1.0556	2.0013	-3.2251
000002	2020-09-28	8.345	1.6867	0.88	5.5509
000004	2020-09-28	498.6715	2.7147	70.0251	-73.1706
000005	2020-09-28	33.342	1.655	10.2331	-55.5288
000006	2020-09-28	10.3008	1.2502	2.11	-7.5973
000007	2020-09-28	-912.5042	17.3669	73.6997	-55.6918
000008	2020-09-28	105.8731	1.1303	2.9721	-52.6806
000009	2020-09-28	58.8723	3.0938	1.7507	20.1364
000010	2020-09-28	70.777	6.9656	1.616	63.6898
000011	2020-09-28	11.376	3.1599	2.3026	-34.6731
000012	2020-09-28	30.3413	1.7272	1.6691	6.9873
000014	2020-09-28	42.4809	2.2485	3.6237	-29.6034
000016	2020-09-28	-314.3913	1.7994	0.3105	-25.0655
000017	2020-09-28	-377.7707	136.7662	16.8686	-383.1089
000019	2020-09-28	25.8106	2.1762	0.8692	16.2581
000020	2020-09-28	561.6163	10.208	4.9704	67.2701
000021	2020-09-28	72.2126	4.0376	2.0691	-15.0802
000023	2020-09-28	425.843	5.3259	1.5214	27.8242
000025	2020-09-28	43.8616	6.8783	17.9514	127.8442
000026	2020-09-28	41.9941	2.7188	2.041	18.3474
000027	2020-09-28	7.5223	1.0065	1.3737	4.6733
000028	2020-09-28	15.5881	1.4946	0.3679	8.5797
000029	2020-09-28	34.5453	3.0398	5.7751	-37.1582
000030	2020-09-28	13.374	1.7749	1.1248	15.0519
000031	2020-09-28	19.0207	1.0791	0.7381	4.8896
000032	2020-09-28	72.2632	5.81	6.2632	-312.2574
000034	2020-09-28	27.2921	3.3656	0.176	6.8553
000035	2020-09-28	14.9109	1.0705	0.5596	4.1032
000036	2020-09-28	7.4088	1.2374	1.6422	4.1427
000037	2020-09-28	87.5623	4.3818	6.7169	41.3131
000038	2020-09-28	32.2266	2.1067	4.4121	-9.6125
000039	2020-09-28	47.2885	0.936	0.3894	4.0763
000040	2020-09-28	-3.4861	0.3533	1.5997	-4.7724
000042	2020-09-28	8.3334	0.7911	0.7397	-9.6695
001914	2020-09-28	73.5118	3.4238	3.7936	71.6216
000045	2020-09-28	320.5819	1.4755	2.0088	18.0101
000046	2020-09-28	-21.5592	1.0518	10.5097	6.7033
000048	2020-09-28	14.1673	7.6355	3.3686	13.1687
000049	2020-09-28	19.7843	4.4729	0.5353	7.7302
000050	2020-09-28	38.9987	1.3287	1.2196	8.6983
000055	2020-09-28	13.8551	0.9796	1.7911	22.006
000056	2020-09-28	-142.2455	0.7075	5.2592	9.0088
000058	2020-09-28	181.8262	5.0367	6.5535	28.191
000059	2020-09-28	-27.8116	0.6084	0.225	3.2088
000060	2020-09-28	19.7368	1.3432	0.5324	5.4244
000061	2020-09-28	29.426	2.2791	4.0128	19.0974
000062	2020-09-28	24.451	2.6116	0.9311	34.68
000063	2020-09-28	27.1665	3.6532	1.611	18.2894
000065	2020-09-28	9.3591	1.1556	0.5076	-3.0153
000066	2020-09-28	74.9556	5.8786	4.5007	188.395
000068	2020-09-28	1639.9716	6.6897	12.865	53.4419
000069	2020-09-28	4.8501	0.845	0.9515	-9.0711
000070	2020-09-28	36.4461	2.7911	1.8741	-45.0177
000078	2020-09-28	68.8468	1.7833	0.2956	4.3944
000088	2020-09-28	41.4593	2.0939	28.1334	51.516
000089	2020-09-28	133.4621	1.5294	5.5615	26.1406
000090	2020-09-28	5.7925	1.5408	0.7204	-9.8367
000096	2020-09-28	47.7083	2.0439	3.9489	103.215
000099	2020-09-28	23.0426	1.3345	2.9367	3.9411
000100	2020-09-28	47.8074	2.7599	1.3702	6.5321
000150	2020-09-28	-1.8072	4.7771	1.898	30.274
000151	2020-09-28	84.249	2.757	2.26	-11.7526
000153	2020-09-28	34.2532	2.0481	0.8659	46.3303
000155	2020-09-28	33.0271	1.5437	2.7746	19.5516
000156	2020-09-28	25.4264	1.3583	3.6324	11.0694
000157	2020-09-28	10.9617	1.4381	1.2778	15.4545
000158	2020-09-28	-827.2271	2.0576	1.3789	12.4721
000159	2020-09-28	32.0105	1.2311	6.351	-306.7628
000166	2020-09-28	20.7375	1.6095	4.9542	29.9915
000301	2020-09-28	34.1509	1.7421	1.3623	7.6377
000333	2020-09-28	21.6903	4.7423	1.8893	14.1401
000338	2020-09-28	13.9581	2.4352	0.6664	5.2847
000400	2020-09-28	23.4753	1.6521	1.2497	-276.7974
000401	2020-09-28	9.6141	1.696	0.6518	2.5213
000402	2020-09-28	7.6067	0.5887	0.8914	-3.3633
000403	2020-09-28	114.4428	20.0614	17.7353	352.3086
000404	2020-09-28	87.8304	0.8333	0.2828	4.7865
000407	2020-09-28	24.9609	1.2786	0.7345	4.9433
000408	2020-09-28	46.7178	1.7432	6.4692	11.8291
000409	2020-09-28	-6.0589	4.4978	0.7485	-26.4497
000410	2020-09-28	-3.8766	10.0328	8.093	-11.5581
000411	2020-09-28	35.8611	3.025	0.1946	9.0529
000413	2020-09-28	-5.073	0.5572	1.4005	-5.1255
000415	2020-09-28	-7.0536	0.4955	0.4694	1.0174
000416	2020-09-28	128.0863	3.6807	545.5551	69.8039
000417	2020-09-28	35.2634	1.0507	0.4265	-59.6871
000419	2020-09-28	12.6716	0.8571	0.8544	-40.6616
000420	2020-09-28	-65.6197	1.3727	1.6845	-62.7278
000421	2020-09-28	8.0665	1.2115	0.5191	-1.099
000422	2020-09-28	-14.6627	-40.9062	0.1692	1.101
000423	2020-09-28	-35.8265	2.6852	11.938	119.3976
000425	2020-09-28	12.9985	1.468	0.7003	15.8019
000426	2020-09-28	-3487.5494	2.434	16.2347	48.4138
000428	2020-09-28	-79.3534	1.4153	3.929	15.1873
000429	2020-09-28	27.4151	1.6094	6.3328	10.4413
000430	2020-09-28	-37.9382	1.4461	7.6628	56.4529
000488	2020-09-28	9.4025	0.8965	0.5102	1.3185
000498	2020-09-28	6.9449	1.0246	0.2327	-19.2198
000501	2020-09-28	19.7149	1.2342	0.993	14.2946
000502	2020-09-28	-142.2723	7.377	87.0377	-117.5118
000503	2020-09-28	1052.0685	9.0181	72.1456	139.1956
000504	2020-09-28	139.0224	264.3558	37.19	341.9919
000505	2020-09-28	47.562	2.8406	0.9358	28.0454
000506	2020-09-28	-46.5525	2.3591	4.3145	15.9737
000507	2020-09-28	22.6974	0.9864	1.5855	11.3579
000509	2020-09-28	-12.1835	-14.8771	28.1912	-75.3696
000510	2020-09-28	43.2457	2.4975	1.1647	16.7931
000513	2020-09-28	28.5889	4.0415	4.7005	26.6567
000514	2020-09-28	12.0869	0.9984	4.0401	-2.2576
000516	2020-09-28	-17.4591	2.8546	11.0709	-31.1335
000517	2020-09-28	4.5319	1.2681	1.1599	-3.9524
000518	2020-09-28	165.0649	7.9896	10.307	39.1759
000519	2020-09-28	50.8599	1.6901	2.5879	12.3106
000520	2020-09-28	260.3818	8.3255	4.8032	45.2629
000521	2020-09-28	-15.4161	0.6764	0.2256	6.1269
000523	2020-09-28	-40.493	1.8072	0.3417	-2.798
000524	2020-09-28	-121.9812	2.846	1.3756	-27.142
000525	2020-09-28	-7.6523	0.8792	0.9909	2.7747
000526	2020-09-28	-145.3221	36.483	2.0402	17.0544
000528	2020-09-28	10.1684	0.9733	0.5109	9.4405
000529	2020-09-28	13.4489	2.4817	1.3823	11.4414
000530	2020-09-28	-71.0117	0.9139	1.868	251.1462
000531	2020-09-28	8.1001	1.2679	1.7997	6.8049
