000001	2019-08-12	9.6695	1.1146	2.1211	-6.7704
000002	2019-08-12	9.2316	1.9921	0.9957	9.0556
000004	2019-08-12	-90.35	13.3896	3.8528	-26.3537
000005	2019-08-12	25.701	2.007	7.0696	-108.4915
000006	2019-08-12	9.6191	1.0657	2.755	4.2311
000007	2019-08-12	-13.6967	12.3235	60.0178	211.6341
000008	2019-08-12	29.9159	1.3325	3.663	-30.1611
000009	2019-08-12	45.0191	2.0821	0.9228	3.7106
000010	2019-08-12	-4.4453	6.5845	3.9798	-9.6688
000011	2019-08-12	8.4906	1.5346	1.995	4.5377
000012	2019-08-12	28.6896	1.3217	1.1972	5.5361
000014	2019-08-12	12.7013	1.9687	5.812	-12.792
000016	2019-08-12	21.7834	1.1164	0.1687	-2.6781
000017	2019-08-12	-999.1441	157.0248	18.6877	-133.3219
000018	2019-08-12	-0.9682	18.8269	1.1998	46.1367
000019	2019-08-12	22.5957	1.6024	0.6312	-335.4937
000020	2019-08-12	870.624	8.716	4.6377	-999.1418
000021	2019-08-12	20.5476	1.7587	0.7179	31.3571
000023	2019-08-12	36.1041	3.727	0.9947	17.3714
000025	2019-08-12	95.3916	7.9333	19.1903	1796.4103
000026	2019-08-12	16.1996	1.1613	0.888	11.1256
000027	2019-08-12	22.3672	0.947	1.1843	4.067
000028	2019-08-12	14.2725	1.4588	0.3886	12.1756
000029	2019-08-12	18.6988	3.247	4.5294	10.3295
000030	2019-08-12	9.708	1.292	0.9819	230.3353
000031	2019-08-12	15.6616	1.5441	1.4506	15.3025
000032	2019-08-12	34.5382	2.7005	2.3187	16.5061
000034	2019-08-12	15.4518	2.1049	0.0945	10.6674
000035	2019-08-12	43.8969	1.5132	2.4923	24.078
000036	2019-08-12	5.9343	1.3244	1.7878	2.6593
000037	2019-08-12	4279.829	3.97	4.7354	25.7188
000038	2019-08-12	-1.5613	1.3195	1.3847	-5.1858
000039	2019-08-12	10.3411	0.9869	0.37	56.0486
000040	2019-08-12	144.4206	0.5182	0.765	-2.4364
000042	2019-08-12	14.3033	0.7869	0.7528	1.8256
000043	2019-08-12	10.6311	1.8352	1.346	10.0801
000045	2019-08-12	-178.7946	1.2858	1.9812	-8.1083
000046	2019-08-12	15.6197	1.0322	4.3472	3.7822
000048	2019-08-12	12.7587	6.3423	1.8732	3.3431
000049	2019-08-12	18.4359	3.9889	0.4088	50.2208
000050	2019-08-12	35.4927	1.0356	0.9299	7.3873
000055	2019-08-12	2.3351	1.0431	1.6874	39.3859
000056	2019-08-12	48.4165	0.7767	4.4373	81.7287
