000001	2020-09-11	11.0043	1.0349	1.9621	-3.1619
000002	2020-09-11	8.2275	1.6629	0.8676	5.4727
000004	2020-09-11	499.7584	2.7206	70.1777	-73.3301
000005	2020-09-11	37.8228	1.8774	11.6083	-62.9912
000006	2020-09-11	9.7046	1.1779	1.9879	-7.1576
000007	2020-09-11	-924.6709	17.5985	74.6824	-56.4344
000008	2020-09-11	109.889	1.1732	3.0848	-54.6788
000009	2020-09-11	59.9097	3.1483	1.7815	20.4912
000010	2020-09-11	75.8715	7.467	1.7323	68.2742
000011	2020-09-11	11.4374	3.177	2.315	-34.8602
000012	2020-09-11	29.8951	1.7018	1.6446	6.8846
000014	2020-09-11	43.358	2.2949	3.6985	-30.2147
000016	2020-09-11	-351.5324	2.012	0.3472	-28.0266
000017	2020-09-11	-383.9133	138.9901	17.1429	-389.3383
000019	2020-09-11	28.2643	2.3831	0.9519	17.8037
000020	2020-09-11	552.2482	10.0377	4.8874	66.148
000021	2020-09-11	79.1043	4.423	2.2665	-16.5194
000023	2020-09-11	400.9215	5.0142	1.4324	26.1959
000025	2020-09-11	44.1841	6.9289	18.0834	128.7843
000026	2020-09-11	43.9588	2.846	2.1364	19.2057
000027	2020-09-11	7.3054	0.9775	1.3341	4.5386
000028	2020-09-11	16.6097	1.5925	0.3921	9.142
000029	2020-09-11	34.5453	3.0398	5.7751	-37.1582
000030	2020-09-11	13.0131	1.727	1.0944	14.6457
000031	2020-09-11	20.3366	1.1538	0.7892	5.2279
000032	2020-09-11	73.8327	5.9362	6.3992	-319.039
000034	2020-09-11	26.1833	3.2289	0.1688	6.5768
000035	2020-09-11	15.829	1.1364	0.5941	4.3558
000036	2020-09-11	7.9089	1.321	1.753	4.4223
000037	2020-09-11	89.4492	4.4763	6.8617	42.2034
000038	2020-09-11	34.375	2.2471	4.7062	-10.2533
000039	2020-09-11	45.9163	0.9088	0.3781	3.9581
000040	2020-09-11	-3.5643	0.3612	1.6356	-4.8795
000042	2020-09-11	8.522	0.809	0.7565	-9.8884
001914	2020-09-11	76.3017	3.5538	3.9376	74.3397
000045	2020-09-11	324.6348	1.4941	2.0342	18.2378
000046	2020-09-11	-21.213	1.0349	10.341	6.5957
000048	2020-09-11	15.1503	8.1653	3.6023	14.0823
000049	2020-09-11	20.7104	4.6822	0.5603	8.0921
000050	2020-09-11	39.395	1.3422	1.232	8.7867
000055	2020-09-11	14.0038	0.9902	1.8103	22.2421
000056	2020-09-11	-150.028	0.7463	5.5469	9.5017
000058	2020-09-11	170.8893	4.7338	6.1593	26.4953
000059	2020-09-11	-28.1019	0.6148	0.2273	3.2423
000060	2020-09-11	20.7331	1.411	0.5593	5.6982
000061	2020-09-11	31.8747	2.4688	4.3467	20.6866
000062	2020-09-11	25.9746	2.7743	0.9891	36.841
000063	2020-09-11	28.0917	3.7776	1.6659	18.9123
000065	2020-09-11	9.5843	1.1834	0.5198	-3.0879
000066	2020-09-11	75.0023	5.8822	4.5035	188.5124
000068	2020-09-11	1665.7573	6.7948	13.0673	54.2821
000069	2020-09-11	4.9977	0.8707	0.9804	-9.3472
000070	2020-09-11	38.7191	2.9651	1.991	-47.8253
000078	2020-09-11	70.685	1.831	0.3035	4.5117
000088	2020-09-11	36.4078	1.8387	24.7056	45.2391
000089	2020-09-11	136.8139	1.5678	5.7012	26.7971
000090	2020-09-11	5.8008	1.543	0.7214	-9.8509
000096	2020-09-11	50.7324	2.1735	4.1992	109.7575
000099	2020-09-11	23.327	1.351	2.973	3.9897
000100	2020-09-11	54.5144	3.1471	1.5624	7.4485
000150	2020-09-11	-1.853	4.8982	1.9461	31.0415
000151	2020-09-11	84.9146	2.7788	2.2779	-11.8454
000153	2020-09-11	35.0516	2.0959	0.8861	47.4101
000155	2020-09-11	34.1988	1.5985	2.873	20.2452
000156	2020-09-11	28.1056	1.5014	4.0152	12.2358
000157	2020-09-11	10.8904	1.4288	1.2695	15.3541
000158	2020-09-11	-994.8785	2.4746	1.6584	14.9997
000159	2020-09-11	31.3982	1.2076	6.2295	-300.8943
000166	2020-09-11	20.0894	1.5592	4.7994	29.0543
000301	2020-09-11	35.1392	1.7925	1.4017	7.8587
000333	2020-09-11	20.2463	4.4266	1.7635	13.1988
000338	2020-09-11	13.2298	2.3081	0.6316	5.009
000400	2020-09-11	24.5103	1.7249	1.3048	-289.0001
000401	2020-09-11	9.9313	1.752	0.6733	2.6045
000402	2020-09-11	7.6067	0.5887	0.8914	-3.3633
000403	2020-09-11	117.1781	20.5409	18.1592	360.7291
000404	2020-09-11	93.2492	0.8847	0.3002	5.0818
000407	2020-09-11	27.1223	1.3893	0.7981	5.3714
000408	2020-09-11	51.0484	1.9048	7.0688	12.9256
000409	2020-09-11	-6.0443	4.487	0.7467	-26.386
000410	2020-09-11	-3.92	10.1453	8.1837	-11.6877
000411	2020-09-11	30.5043	2.5731	0.1655	7.7006
000413	2020-09-11	-5.4767	0.6015	1.512	-5.5335
000415	2020-09-11	-7.0786	0.4973	0.471	1.021
000416	2020-09-11	129.5513	3.7228	551.7951	70.6023
000417	2020-09-11	35.7213	1.0644	0.4321	-60.4622
000419	2020-09-11	13.4186	0.9077	0.9048	-43.0587
000420	2020-09-11	-68.5147	1.4332	1.7588	-65.4952
000421	2020-09-11	8.3102	1.2481	0.5347	-1.1322
000422	2020-09-11	-15.0636	-42.0247	0.1738	1.1311
000423	2020-09-11	-38.6298	2.8953	12.8721	128.7402
000425	2020-09-11	13.2751	1.4992	0.7152	16.1382
000426	2020-09-11	-3865.9638	2.6981	17.9963	53.6669
000428	2020-09-11	-90.2736	1.6101	4.4697	17.2773
000429	2020-09-11	28.3465	1.664	6.5479	10.7961
000430	2020-09-11	-39.0399	1.4881	7.8853	58.0922
000488	2020-09-11	9.6716	0.9222	0.5249	1.3562
000498	2020-09-11	7.2788	1.0739	0.2439	-20.1438
000501	2020-09-11	21.1136	1.3218	1.0635	15.3088
000502	2020-09-11	-130.2339	6.7528	79.673	-107.5685
000503	2020-09-11	1086.1897	9.3106	74.4854	143.7101
000504	2020-09-11	146.8518	279.2437	39.2844	361.2521
000505	2020-09-11	51.2996	3.0638	1.0094	30.2494
000506	2020-09-11	-53.1246	2.6922	4.9236	18.2288
000507	2020-09-11	22.941	0.997	1.6026	11.4798
000509	2020-09-11	-14.6976	-17.947	34.0084	-90.9221
000510	2020-09-11	44.7792	2.586	1.206	17.3886
000513	2020-09-11	28.3065	4.0016	4.654	26.3934
