000001	2021-01-15	15.1092	1.411	2.6888	-4.3443
000002	2021-01-15	8.5926	1.7168	0.9027	4.4994
000004	2021-01-15	43.6275	2.1212	20.9107	-51.6281
000005	2021-01-15	23.3249	1.4742	11.889	-26.8641
000006	2021-01-15	8.3064	1.0188	2.1183	-10.0171
000007	2021-01-15	-80.6423	6.8515	25.1932	-60.0565
000008	2021-01-15	164.113	1.0098	2.7774	28.7171
000009	2021-01-15	30.601	2.8135	1.8789	28.1497
000010	2021-01-15	108.6184	6.571	1.9765	-12.8345
000011	2021-01-15	8.0477	2.1394	1.58	-37.4412
000012	2021-01-15	29.4282	2.0814	2.0584	8.3172
000014	2021-01-15	34.0084	1.7383	2.7167	19.5326
000016	2021-01-15	45.935	2.0324	0.4004	-117.5838
000017	2021-01-15	-570.4757	99.7382	12.8585	-379.0879
000019	2021-01-15	23.0803	1.767	0.6905	15.2798
000020	2021-01-15	365.8729	7.5874	3.7675	73.8562
000021	2021-01-15	54.676	3.9551	2.0874	29.4164
000023	2021-01-15	-317.5559	4.8823	1.4243	16.8125
000025	2021-01-15	35.5414	5.3695	15.796	51.6189
000026	2021-01-15	19.5216	1.7905	1.2583	13.8074
000027	2021-01-15	7.3008	1.0375	1.4367	4.7477
000028	2021-01-15	13.8364	1.3367	0.3264	6.1945
000029	2021-01-15	25.4395	2.1437	4.2576	-23.2662
000030	2021-01-15	12.0255	1.6481	1.0285	19.4705
000031	2021-01-15	22.9459	0.937	0.6183	2.2968
000032	2021-01-15	63.1223	5.2635	5.7022	-115.9068
000034	2021-01-15	22.7772	2.9725	0.1522	6.9906
000035	2021-01-15	12.5446	0.9076	0.4723	3.4731
000036	2021-01-15	7.8287	1.1874	1.6867	-9.0503
000037	2021-01-15	42.4205	2.8931	5.0674	18.5777
000038	2021-01-15	22.166	1.6688	2.957	-6.0714
000039	2021-01-15	35.1103	1.6028	0.6416	4.5215
000040	2021-01-15	-3.7717	0.3511	1.588	-11.7659
000042	2021-01-15	-150.0663	0.7916	0.6722	-4.4723
001914	2021-01-15	55.0473	3.1896	3.2161	57.7768
000045	2021-01-15	124.9975	1.281	1.7728	75.4677
000046	2021-01-15	-8.013	0.7876	7.1426	5.1285
000048	2021-01-15	9.4945	4.478	2.093	5.4342
000049	2021-01-15	27.4165	5.7687	0.7807	10.4912
000050	2021-01-15	37.6243	1.1582	1.3069	6.7324
000055	2021-01-15	11.3275	0.8867	1.5481	7.913
000056	2021-01-15	-85.091	0.6162	4.5885	7.2793
000058	2021-01-15	125.156	3.9463	5.2787	15.9534
000059	2021-01-15	-92.6973	0.666	0.2778	12.5923
000060	2021-01-15	18.4889	1.3824	0.569	7.3159
000061	2021-01-15	25.1337	1.9712	3.4456	16.3986
000062	2021-01-15	21.3543	2.3655	0.8095	-31.467
000063	2021-01-15	43.3891	3.8642	1.6093	19.2541
000065	2021-01-15	7.8253	1.0678	0.4934	-3.1638
000066	2021-01-15	74.1495	6.8341	4.8201	-58.802
000068	2021-01-15	4104.3857	6.619	11.4154	66.256
000069	2021-01-15	4.8049	0.7917	0.8762	-14.9451
000070	2021-01-15	32.632	2.4412	1.7073	-3.6738
000078	2021-01-15	138.3536	1.6238	0.2651	5.2634
000088	2021-01-15	33.9968	1.6089	26.6846	53.5563
000089	2021-01-15	311.9735	1.374	5.1972	28.8028
000090	2021-01-15	4.6684	1.2857	0.5939	-1.4372
000096	2021-01-15	36.379	1.8065	3.8087	82.95
000099	2021-01-15	21.6144	1.2445	2.7984	4.4864
000100	2021-01-15	63.3067	4.2081	2.0172	8.3017
000150	2021-01-15	-1.428	4.3139	1.5782	6.9637
000151	2021-01-15	146.406	2.3362	2.2286	-155.3093
000153	2021-01-15	30.4689	1.6826	0.7102	32.4132
000155	2021-01-15	81.4872	3.9728	7.073	21.2966
000156	2021-01-15	24.911	1.4358	3.7916	10.5929
000157	2021-01-15	14.2271	2.0209	1.6477	17.7454
000158	2021-01-15	853.6459	1.5404	1.1162	13.1954
000159	2021-01-15	25.6869	1.227	5.744	130.2195
000166	2021-01-15	17.076	1.469	4.3238	-14.469
000301	2021-01-15	83.881	3.1803	2.5444	14.5824
000333	2021-01-15	28.1306	6.2087	2.5572	20.7256
000338	2021-01-15	16.1581	2.9941	0.7583	6.6999
000400	2021-01-15	22.5349	1.6869	1.2875	-169.3187
000401	2021-01-15	8.3328	1.4111	0.5771	2.0632
000402	2021-01-15	6.2971	0.5389	0.8025	-4.4691
000403	2021-01-15	148.2815	23.2552	21.6588	889.2768
000404	2021-01-15	63.8452	0.8899	0.2942	918.0479
000407	2021-01-15	23.9909	1.4114	0.8159	11.1274
000408	2021-01-15	59.3043	1.8899	7.2632	15.5233
000409	2021-01-15	-10.8626	4.1806	0.8761	-102.2063
000410	2021-01-15	-5.7558	10.2071	5.2102	-7.463
000411	2021-01-15	25.3852	2.2367	0.1464	6.8548
000413	2021-01-15	-3.5955	0.4688	1.4587	-5.8952
000415	2021-01-15	-4.0045	0.4096	0.3826	0.8905
000416	2021-01-15	108.2759	2.9908	527.615	26.1717
000417	2021-01-15	30.8447	0.9615	0.3972	8.5582
000419	2021-01-15	11.6856	0.7719	0.8244	9.6298
000420	2021-01-15	-18.1431	1.302	1.5182	180.9068
000421	2021-01-15	8.0809	1.1327	0.4909	-1.2405
000422	2021-01-15	52.5386	12.4282	0.1856	1.609
000423	2021-01-15	-35.982	2.509	11.1772	-3592.6993
000425	2021-01-15	15.333	1.5284	0.6922	17.014
000426	2021-01-15	154.0553	2.4837	14.2314	31.2772
000428	2021-01-15	-15.7067	1.0597	4.1766	851.8362
000429	2021-01-15	25.4134	1.3738	5.7262	9.3322
000430	2021-01-15	-20.472	1.176	8.8302	-26.5194
000488	2021-01-15	14.425	1.3437	0.7888	1.8476
000498	2021-01-15	8.739	1.2744	0.2777	-20.7758
000501	2021-01-15	13.5867	0.8662	0.8873	6.4136
000502	2021-01-15	-106.5744	8.0412	92.0526	-97.7538
000503	2021-01-15	4339.7299	6.7044	48.6069	92.7612
000504	2021-01-15	117.8561	279.6584	28.0786	336.1674
000505	2021-01-15	36.2921	2.231	0.7368	-24.9867
000506	2021-01-15	-26.0439	2.0429	3.5855	14.7024
000507	2021-01-15	23.0731	0.9914	1.6137	20.8925
000509	2021-01-15	-17.0011	-22.8453	48.2156	-116.5479
000510	2021-01-15	55.0138	2.6062	1.2203	18.4691
000513	2021-01-15	22.8521	3.3186	3.8437	20.7324
000514	2021-01-15	11.1531	0.9517	3.8342	-1.9858
000516	2021-01-15	-24.0218	4.7538	15.2374	-74.3529
000517	2021-01-15	4.9046	1.3405	1.1768	-5.6289
000518	2021-01-15	171.0491	7.1632	9.3537	34.9438
000519	2021-01-15	48.0309	1.705	2.4722	11.3453
000520	2021-01-15	241.4288	7.7173	4.7193	57.2885
000521	2021-01-15	-30.8718	0.9459	0.307	5.6695
000523	2021-01-15	-1.5651	2.4804	0.24	-1.0569
000524	2021-01-15	-36.6864	1.9179	1.4713	-18.8252
000525	2021-01-15	-6.0087	0.7006	0.9257	2.327
000526	2021-01-15	-238.7005	36.0698	1.8857	26.6286
000528	2021-01-15	10.687	1.0861	0.5528	-52.949
000529	2021-01-15	10.74	1.9756	1.1176	8.5702
000530	2021-01-15	-280.2572	0.9088	1.7796	-924.0815
000531	2021-01-15	7.5352	1.2418	1.7472	6.0896
000532	2021-01-15	20.2142	3.8129	7.5013	20.2354
000533	2021-01-15	101.3022	3.0079	1.2697	32.31
000534	2021-01-15	113.5152	6.7363	12.8537	24.5056
000536	2021-01-15	-17.6562	1.6414	5.0279	40.3492
000537	2021-01-15	4.2892	0.7384	0.4703	-6.4392
000538	2021-01-15	34.7146	4.4565	5.3184	31.212
000539	2021-01-15	13.9522	0.7091	0.6697	2.4058
000540	2021-01-15	49.3332	1.0883	2.362	1.5441
000541	2021-01-15	29.2105	1.7034	2.564	16.8972
000543	2021-01-15	10.0311	0.6148	0.5515	3.3639
000544	2021-01-15	9.4485	1.0004	2.9893	10.9505
000545	2021-01-15	-34.3789	1.3891	1.6786	28.5454
000546	2021-01-15	9.6502	1.0891	0.5757	8.7329
000547	2021-01-15	52.4463	5.129	9.0236	98.8576
000548	2021-01-15	21.55	1.0469	4.8754	-10.3935
000550	2021-01-15	46.4131	1.4994	0.5247	6.9982
000551	2021-01-15	27.8002	1.7144	1.0615	13.5524
000552	2021-01-15	12.2405	0.8091	1.653	11.9276
000553	2021-01-15	-64.8844	0.8645	0.674	8.8675
000554	2021-01-15	397.2479	2.284	0.8823	6.7308
000555	2021-01-15	37.1254	2.7301	1.4053	41.4288
000557	2021-01-15	31.758	1.0751	6.6661	21.4971
000558	2021-01-15	52.2823	2.6507	22.1537	90.7287
000559	2021-01-15	40.7359	2.082	1.6272	15.4214
000560	2021-01-15	20.4168	0.8602	0.947	11.263
000561	2021-01-15	51.1569	3.2994	3.471	25.8243
000563	2021-01-15	21.1267	1.198	6.9205	29.6016
000564	2021-01-15	-9.9779	0.4519	4.7928	-13.443
000565	2021-01-15	45.4436	1.6115	4.3544	47.5996
000566	2021-01-15	-41.6051	2.4385	5.0344	-34.144
000567	2021-01-15	74.3185	1.2451	21.5755	-8.9437
000568	2021-01-15	62.9923	16.2925	22.377	83.0655
000570	2021-01-15	76.6711	1.5471	1.517	19.2964
000571	2021-01-15	-3.3456	3.1607	1.7434	12.1496
000572	2021-01-15	86.3528	0.9618	1.4111	-9.7713
000573	2021-01-15	-21.3621	1.0215	2.4602	-12.0348
000576	2021-01-15	6.4416	2.6097	10.7632	-239.9448
000581	2021-01-15	8.8317	1.3808	1.9766	28.0677
000582	2021-01-15	14.6975	1.6133	3.0802	11.4415
000584	2021-01-15	-134.4355	2.1726	3.1063	-617.88
000585	2021-01-15	11.0237	10.9411	15.77	18.1698
000586	2021-01-15	118.7512	5.1098	2.8266	350.4307
000587	2021-01-15	-0.3312	-0.9517	0.5344	-4.0373
000589	2021-01-15	14.5052	1.4636	0.914	3.0436
000590	2021-01-15	43.2216	2.9939	6.9235	31.0118
000591	2021-01-15	20.59	1.5781	4.3187	12.9796
000592	2021-01-15	194.991	1.5196	4.7817	-26.334
000593	2021-01-15	48.2393	1.8667	1.5182	19.4315
000595	2021-01-15	-8.3723	8.8654	9.5747	171.4757
000596	2021-01-15	62.7639	12.2193	11.5573	223.8493
000597	2021-01-15	-12200.8342	1.6991	0.8801	6.8076
000598	2021-01-15	11.7981	1.17	2.6513	6.4626
000599	2021-01-15	-12.3505	1.0771	0.859	-9.665
000600	2021-01-15	9.1307	0.7568	0.6678	3.1321
000601	2021-01-15	24.9531	1.3931	1.4439	14.5555
000603	2021-01-15	33.9785	4.4437	4.8395	18.3612
000605	2021-01-15	48.8139	0.9125	0.9828	4.4046
000606	2021-01-15	-1.9855	1.1906	0.4314	15.4123
000607	2021-01-15	-103.4357	2.274	2.3921	13.4971
000608	2021-01-15	-18.657	0.7819	10.6866	30.3776
000609	2021-01-15	15.6317	0.8092	1.9876	-19.9872
000610	2021-01-15	28.2174	1.8722	4.5007	-13.8754
000611	2021-01-15	273.885	2.4192	48.8163	25.5916
000612	2021-01-15	18.3442	1.7599	1.7412	7.6045
000613	2021-01-15	-171.3339	18.5793	79.0238	-377.138
000615	2021-01-15	-185.1281	4.4122	2.6673	-52.1902
000616	2021-01-15	1653.7014	0.7237	38.8922	-19.2022
000617	2021-01-15	10.8045	0.976	104.4902	-2.4761
000619	2021-01-15	61.0907	0.7959	0.5313	12.4924
000620	2021-01-15	-124.6898	0.5796	0.4226	1.0562
000622	2021-01-15	916.2939	7.3307	4.0547	-40.5754
000623	2021-01-15	10.8214	0.8344	8.0615	34.4334
000625	2021-01-15	30.7945	2.266	1.3257	15.0915
000626	2021-01-15	155.4556	2.8009	0.1332	92.8414
000627	2021-01-15	16.2408	1.0429	0.5117	1.129
000628	2021-01-15	18.2251	2.625	0.5902	-8.8317
000629	2021-01-15	89.8304	1.8813	1.6854	8.6961
000630	2021-01-15	29.4128	1.3497	0.2695	7.7289
000631	2021-01-15	27.1336	1.1062	10.1337	-8.5955
000632	2021-01-15	33.6919	1.1627	0.2456	-1.5459
000633	2021-01-15	187.2465	13.1975	17.3881	-127.5632
000635	2021-01-15	91.1449	0.8083	1.1253	-79.9778
000636	2021-01-15	95.1242	5.2253	8.2561	50.0361
000637	2021-01-15	115.1709	2.211	0.4552	-137.5723
000638	2021-01-15	195.7587	10.9476	16.6065	-27.1786
000639	2021-01-15	-7.94	1.6744	1.0939	16.8974
000650	2021-01-15	17.9642	2.0765	2.1116	11.5444
000651	2021-01-15	23.4304	3.3237	2.2567	-211.4209
000652	2021-01-15	22.9968	1.5588	0.3913	-25.6366
000655	2021-01-15	18.8691	1.4426	3.0134	13.9437
000656	2021-01-15	6.2086	1.2909	0.5266	4.3238
000657	2021-01-15	41.9536	1.6088	0.7951	26.2268
000659	2021-01-15	363.8219	5.6219	3.0293	16.6827
000661	2021-01-15	68.643	18.9158	23.032	93.8966
000662	2021-01-15	-0.1164	0.9242	-2.3676	-17.7944
000663	2021-01-15	-4.8591	2.5144	2.3853	14.5065
000665	2021-01-15	-37.3253	0.6972	1.9065	9.0003
000666	2021-01-15	15.0711	0.6009	1.6961	-1.247
000667	2021-01-15	-55.3319	1.2173	2.1018	6.2031
000668	2021-01-15	-39.2938	2.0589	21.7891	-15.106
000669	2021-01-15	-1.619	0.8884	0.4943	2.2518
000670	2021-01-15	-11.0824	18394.5082	30.5898	-19.113
000671	2021-01-15	5.7348	1.0814	0.3854	0.998
000672	2021-01-15	7.0494	2.6047	2.2306	5.7976
000673	2021-01-15	-1.4421	-3.9683	3.8355	34.6011
000676	2021-01-15	92.1894	1.101	0.6199	691.2265
000677	2021-01-15	348.9913	8.1207	3.3911	52.7276
000678	2021-01-15	-133.1679	1.983	1.9455	21.4717
000679	2021-01-15	-6.8384	1.6298	3.4379	0.5922
000680	2021-01-15	124.24	1.4224	0.7251	14.2666
000681	2021-01-15	76.0035	3.0327	16.6052	169.4074
000682	2021-01-15	24.3553	1.8539	1.6812	11.9359
000683	2021-01-15	-339.2713	0.7577	1.0331	4.5262
000685	2021-01-15	8.8113	0.871	5.2886	14.8149
000686	2021-01-15	19.5827	1.3342	3.2012	2.9077
000687	2021-01-15	-0.8656	-2.1495	-8.3077	12.4172
000688	2021-01-15	152.4219	4.5613	9.5651	43.9068
000690	2021-01-15	8.4666	1.4788	2.0861	4.047
000691	2021-01-15	78.8437	14.0189	7.4984	30.3337
000692	2021-01-15	-11.0775	1.5708	0.8032	10.2279
000695	2021-01-15	-190.2313	3.1379	2.1537	-9.9859
000697	2021-01-15	-4.2977	5.3443	5.3371	53.2915
000698	2021-01-15	-6.4103	1.0183	0.3964	-8.2147
000700	2021-01-15	-212.0338	2.0139	0.9331	18.5351
000701	2021-01-15	-0.8585	11.0315	0.027	0.5929
000702	2021-01-15	246.3799	2.9757	1.8383	-24.0133
000703	2021-01-15	11.7884	1.9003	0.6055	81.2628
000705	2021-01-15	10.6307	1.3131	0.6843	10.7014
000707	2021-01-15	-3.292	-7.7901	0.5083	22.8272
000708	2021-01-15	24.4417	5.0968	1.8667	24.2455
000709	2021-01-15	11.8744	0.4684	0.2135	2.5052
000710	2021-01-15	52.8491	5.1772	7.872	12077.9765
000711	2021-01-15	-1.5348	0.551	2.1682	9.4177
000712	2021-01-15	88.8506	3.7264	6.9085	6.0944
000713	2021-01-15	87.1469	3.5507	2.4502	25.5986
000715	2021-01-15	33.9679	1.2693	1.4218	14.313
000716	2021-01-15	-118.1494	0.8842	0.6134	6.9014
000717	2021-01-15	5.6533	1.1145	0.3293	5.4439
000718	2021-01-15	8.9128	1.3784	2.9303	-38.8954
000719	2021-01-15	8.1473	0.8353	0.7496	4.3118
000720	2021-01-15	427.0416	2.1607	2.0666	69.8281
000721	2021-01-15	-18.2254	3.6125	5.5632	-33.8752
000722	2021-01-15	32.3938	0.9541	14.8232	-14.0887
000723	2021-01-15	41.4915	2.8399	1.9981	14.1861
000725	2021-01-15	93.0789	2.7269	1.7923	7.1652
000726	2021-01-15	11.6742	0.7002	1.0022	5.2015
000727	2021-01-15	-2.3068	3.4547	1.7263	17.4642
000728	2021-01-15	28.7445	1.4782	8.2989	54.0363
000729	2021-01-15	277.8215	1.4773	1.8253	11.0868
000731	2021-01-15	56.7416	1.0013	1.0568	13.5201
000732	2021-01-15	-1.9761	0.4058	1.3692	-13.4543
000733	2021-01-15	77.2216	4.8404	7.3888	-1291.3691
000735	2021-01-15	57.1173	2.3519	4.2645	-28.34
000736	2021-01-15	6.7536	1.5022	0.2567	-0.3356
000737	2021-01-15	52.5637	5.2596	2.2845	-861.1244
000738	2021-01-15	76.0695	4.5717	7.922	23.6845
000739	2021-01-15	33.8085	6.0471	3.3422	19.9271
000750	2021-01-15	36.0215	1.5903	6.6845	-2.6414
000751	2021-01-15	21.4311	1.5932	0.6182	-79.7878
000752	2021-01-15	-2.5671	-38.4695	2.3844	-7.1459
000753	2021-01-15	21.5171	1.1314	0.9663	23.1875
000755	2021-01-15	-30.1396	1.3367	2.5031	5.73
000756	2021-01-15	17.8682	1.7512	0.937	12.0278
000757	2021-01-15	51.306	1.5844	0.6417	-33.5117
000758	2021-01-15	-10.1345	1.9059	1.2669	37.8307
000759	2021-01-15	101.3127	1.2529	0.2882	4.0496
000760	2021-01-15	-9.6508	3.7289	322.9278	96.8756
000761	2021-01-15	33.8266	0.6009	0.2426	-4.4813
000762	2021-01-15	124.8626	3.9379	16.733	38.9641
000766	2021-01-15	-1.3687	1.3056	2.4022	137.85
000767	2021-01-15	65.0071	1.5524	1.0462	5.5753
000768	2021-01-15	138.999	5.6642	2.4936	-161.4792
000776	2021-01-15	12.738	1.3331	4.7716	5.3003
000777	2021-01-15	53.2286	3.5322	4.7682	54.1889
000778	2021-01-15	9.2759	0.6913	0.3761	7.0279
000779	2021-01-15	12.9142	1.7312	1.4802	12.2678
000780	2021-01-15	-27.3769	1.0088	1.9387	17.3641
000782	2021-01-15	69.1146	1.1318	0.6668	-7.64
000783	2021-01-15	21.3957	1.6306	5.9196	56.7182
000785	2021-01-15	27.9486	3.1951	5.571	18.8422
000786	2021-01-15	33.6013	5.221	5.2997	121.9372
000788	2021-01-15	77.1142	2.6965	1.6274	1778.0148
000789	2021-01-15	7.1386	1.9103	0.8216	4.5451
000790	2021-01-15	68.523	2.9886	3.5836	70.9716
000791	2021-01-15	13.4156	0.8282	2.526	3.6171
000792	2021-01-15	-1.1107	12.6118	2.6117	53.1356
000793	2021-01-15	-46.7186	0.9294	1.2984	1636.2558
000795	2021-01-15	38.8332	2.523	2.3674	75.8691
000796	2021-01-15	-25.9145	3.3224	2.9405	13.249
000797	2021-01-15	53.4064	0.9554	1.1464	5.9731
000798	2021-01-15	-69.9689	4.5184	8.0394	-30.0795
000799	2021-01-15	134.6929	22.2931	35.9685	83.1295
000800	2021-01-15	57.1658	2.14	1.2018	-14.3191
000801	2021-01-15	83.4125	2.401	1.8142	9.2832
000802	2021-01-15	-1.2412	1.3279	19.7282	-32.4411
000803	2021-01-15	-21.2176	5.1046	25.1416	-132.1643
000806	2021-01-15	-1.6124	6.267	1.4729	-38.438
000807	2021-01-15	27.425	1.8487	0.8084	4.256
000809	2021-01-15	-14.7796	0.5007	12.3181	5.2703
000810	2021-01-15	20.4664	2.218	1.0079	5.8273
000811	2021-01-15	16.0047	1.325	1.3512	8.9646
000812	2021-01-15	236.1424	1.5614	2.57	8.8506
000813	2021-01-15	39.0703	1.6293	7.6919	10.0779
000815	2021-01-15	83.9373	2.0151	3.9695	200.6513
000816	2021-01-15	-5.9148	2.2653	3.3428	-139.832
000818	2021-01-15	56.964	4.9746	4.0144	84.8617
000819	2021-01-15	108.48	2.2855	1.2461	31.4531
000820	2021-01-15	-0.3512	-0.3333	142.7288	-72.5924
000821	2021-01-15	-7.4318	1.7894	1.5821	34.5923
000822	2021-01-15	-17.3012	1.0378	0.8634	17.831
000823	2021-01-15	19.7349	1.6542	1.2374	12.8462
000825	2021-01-15	15.9067	0.663	0.3269	2.8802
000826	2021-01-15	63.0988	0.6865	1.0158	21.2914
000828	2021-01-15	10.253	1.2272	7.288	3.8516
000829	2021-01-15	66.893	2.8765	0.12	7.121
000830	2021-01-15	16.3571	1.9769	1.2769	7.1361
000831	2021-01-15	90.9926	6.1358	10.9792	151.8255
000833	2021-01-15	-138.6988	1.0951	0.974	77.5606
000835	2021-01-15	-0.9963	-0.9722	-97.6199	263.5285
000836	2021-01-15	3072.8782	2.6743	3.2965	-47.1432
000837	2021-01-15	-28.0238	2.2861	1.2612	26.3392
000838	2021-01-15	21.9186	1.5154	0.5094	3.0865
000839	2021-01-15	-39.8483	0.9873	2.8528	-54.7955
000848	2021-01-15	18.4917	3.5931	3.9915	13.7817
000850	2021-01-15	19.662	0.7723	1.0347	3.7143
000851	2021-01-15	-54.2847	1.9785	0.8062	-13.8104
000852	2021-01-15	-832.4055	1.9145	0.555	21.8059
000856	2021-01-15	72.291	4.4606	0.5099	6.7664
000858	2021-01-15	57.5518	13.9077	20.1181	102.7905
000859	2021-01-15	58.8762	2.3315	2.8876	34.8432
000860	2021-01-15	85.5116	6.3741	3.0405	71.2774
000861	2021-01-15	34.629	1.4221	2.8675	4.6615
000862	2021-01-15	77.5336	1.035	2.1404	4.5553
000863	2021-01-15	53.2408	1.2352	1.5833	2.182
000868	2021-01-15	15.8504	3.7685	1.195	10.4066
000869	2021-01-15	34.0225	2.644	7.3481	62.1987
000875	2021-01-15	34.9369	1.179	1.0149	3.2942
000876	2021-01-15	14.4916	2.8229	1.0232	22.4508
000877	2021-01-15	10.9674	1.7086	2.0479	6.6593
000878	2021-01-15	47.261	2.6298	0.2784	9.0719
000880	2021-01-15	22.7372	1.5855	0.8222	16.5325
000881	2021-01-15	37.7931	1.781	1.4937	9.6656
000882	2021-01-15	-42.3255	0.6208	5.2826	15.4839
000883	2021-01-15	9.7752	0.8311	1.4748	4.8371
000885	2021-01-15	19.3256	1.6099	3.2044	8.1511
000886	2021-01-15	52.0825	1.7039	57.2122	-62.3362
000887	2021-01-15	45.9438	1.5949	1.2311	7.7703
000888	2021-01-15	-79.4265	1.2488	5.0468	43.5232
000889	2021-01-15	-3.5326	1.9871	1.7699	13.1665
000890	2021-01-15	-2.1894	-9.979	5.3142	0.3771
000892	2021-01-15	-3.0746	0.8655	5.1638	10.6424
000893	2021-01-15	232.6583	1.5914	13.5786	140.8741
000895	2021-01-15	27.7428	7.236	2.4095	22.7272
000897	2021-01-15	9.7956	2.7181	1.6476	8.017
000898	2021-01-15	20.5698	0.5402	0.2884	2.9298
000899	2021-01-15	21.9244	1.08	2.0949	200.2703
000900	2021-01-15	10.6772	0.6199	0.4882	1.3509
000901	2021-01-15	1444.0585	1.6837	1.4812	982.7296
000902	2021-01-15	28.5052	3.3904	2.4271	9.994
000903	2021-01-15	38.4957	1.4547	0.8978	16.465
000905	2021-01-15	41.9252	1.2353	0.2938	5.1481
000906	2021-01-15	7.9242	1.5964	0.0458	-1.9234
000908	2021-01-15	-5.273	2.111	2.807	-27.3121
000909	2021-01-15	125.7088	3.2402	3.5354	17.7625
000910	2021-01-15	10.9051	1.3675	1.0835	7.7962
000911	2021-01-15	4.2827	23.0936	0.5995	1.9705
000912	2021-01-15	23.1548	1.1417	1.1522	17.3679
000913	2021-01-15	62.1301	4.2349	3.3119	22.305
000915	2021-01-15	19.7133	2.8927	2.9497	7.8975
000917	2021-01-15	-7.182	0.5919	0.9962	4.4231
000918	2021-01-15	-16.5704	2.8919	7.5244	294.4673
000919	2021-01-15	-255.0913	1.1959	1.4222	10.4037
000920	2021-01-15	37.9017	2.8538	2.734	18.6277
000921	2021-01-15	14.9273	2.3504	0.4767	5.9506
000922	2021-01-15	10.6478	1.9372	2.1346	19.64
000923	2021-01-15	23.7289	2.6725	2.9443	10.4556
000925	2021-01-15	68.5718	1.4655	1.2	74.9352
000926	2021-01-15	11.5439	0.4115	0.582	0.8346
000927	2021-01-15	-60.8731	-30.1738	146.393	-52.9734
000928	2021-01-15	10.8624	1.0706	0.4171	44.4231
000929	2021-01-15	-69.2959	2.2257	4.2975	-32.3501
000930	2021-01-15	23.1511	1.6537	0.8724	-94.6473
000931	2021-01-15	328.911	3.09	2.8597	29.8054
000932	2021-01-15	5.052	0.9208	0.2664	2.7297
000933	2021-01-15	-22.569	3.2198	0.8081	28.7364
