000001	2021-01-18	16.3323	1.5252	2.9065	-4.696
000002	2021-01-18	8.9685	1.7919	0.9421	4.6962
000004	2021-01-18	46.4377	2.2578	22.2576	-54.9536
000005	2021-01-18	23.5313	1.4873	11.9942	-27.1019
000006	2021-01-18	8.3849	1.0285	2.1383	-10.1118
000007	2021-01-18	-82.3846	6.9995	25.7375	-61.3541
000008	2021-01-18	164.7418	1.0136	2.7881	28.8271
000009	2021-01-18	30.7669	2.8288	1.889	28.3022
000010	2021-01-18	108.3341	6.5538	1.9713	-12.8009
000011	2021-01-18	8.2626	2.1966	1.6222	-38.4414
000012	2021-01-18	29.9835	2.1207	2.0972	8.4741
000014	2021-01-18	34.6203	1.7696	2.7656	19.8841
000016	2021-01-18	46.1266	2.0409	0.4021	-118.0744
000017	2021-01-18	-575.5693	100.6287	12.9733	-382.4726
000019	2021-01-18	23.4148	1.7926	0.7005	15.5012
000020	2021-01-18	402.6235	8.3496	4.1459	81.2748
000021	2021-01-18	56.2502	4.069	2.1474	30.2634
000023	2021-01-18	-319.8668	4.9178	1.4347	16.9348
000025	2021-01-18	35.8504	5.4162	15.9333	52.0678
000026	2021-01-18	20.1163	1.8451	1.2967	14.228
000027	2021-01-18	7.2763	1.034	1.4318	4.7317
000028	2021-01-18	13.9737	1.35	0.3297	6.256
000029	2021-01-18	25.3097	2.1328	4.2358	-23.1475
000030	2021-01-18	12.0255	1.6481	1.0285	19.4705
000031	2021-01-18	23.109	0.9436	0.6227	2.3132
000032	2021-01-18	60.6065	5.0537	5.4749	-111.2873
000034	2021-01-18	23.2959	3.0401	0.1557	7.1498
000035	2021-01-18	12.5446	0.9076	0.4723	3.4731
000036	2021-01-18	7.9288	1.2026	1.7083	-9.166
000037	2021-01-18	41.92	2.859	5.0076	18.3585
000038	2021-01-18	22.5801	1.7	3.0123	-6.1848
000039	2021-01-18	37.0608	1.6918	0.6772	4.7727
000040	2021-01-18	-3.7717	0.3511	1.588	-11.7659
000042	2021-01-18	-150.7174	0.795	0.6751	-4.4917
001914	2021-01-18	56.2076	3.2568	3.2839	58.9946
000045	2021-01-18	128.055	1.3123	1.8162	77.3137
000046	2021-01-18	-7.9871	0.785	7.1195	5.112
000048	2021-01-18	9.432	4.4485	2.0793	5.3985
000049	2021-01-18	28.313	5.9573	0.8062	10.8343
000050	2021-01-18	39.8755	1.2275	1.3851	7.1352
000055	2021-01-18	11.4611	0.8971	1.5663	8.0063
000056	2021-01-18	-85.7076	0.6207	4.6217	7.3321
000058	2021-01-18	125.3569	3.9526	5.2871	15.979
000059	2021-01-18	-96.099	0.6904	0.288	13.0544
000060	2021-01-18	18.7009	1.3982	0.5755	7.3998
000061	2021-01-18	25.3355	1.9871	3.4733	16.5302
000062	2021-01-18	21.5796	2.3905	0.8181	-31.799
000063	2021-01-18	44.9096	3.9996	1.6656	19.9288
000065	2021-01-18	7.751	1.0576	0.4887	-3.1337
000066	2021-01-18	76.5323	7.0537	4.975	-60.6916
000068	2021-01-18	3993.8299	6.4407	11.108	64.4713
000069	2021-01-18	4.9535	0.8162	0.9033	-15.4073
000070	2021-01-18	33.1322	2.4786	1.7335	-3.7301
000078	2021-01-18	138.7168	1.6281	0.2658	5.2772
000088	2021-01-18	34.2179	1.6194	26.8582	53.9046
000089	2021-01-18	310.0064	1.3654	5.1644	28.6212
000090	2021-01-18	4.613	1.2705	0.5869	-1.4202
000096	2021-01-18	36.9062	1.8327	3.8639	84.1522
000099	2021-01-18	21.6456	1.2463	2.8024	4.4929
000100	2021-01-18	68.5369	4.5558	2.1839	8.9875
000150	2021-01-18	-1.4477	4.3734	1.5999	7.0597
000151	2021-01-18	147.3807	2.3518	2.2434	-156.3434
000153	2021-01-18	30.6323	1.6916	0.714	32.587
000155	2021-01-18	89.6289	4.3698	7.7797	23.4244
000156	2021-01-18	24.8197	1.4305	3.7777	10.5541
000157	2021-01-18	14.1547	2.0106	1.6393	17.6551
000158	2021-01-18	859.6894	1.5514	1.1241	13.2888
000159	2021-01-18	26.2759	1.2551	5.8757	133.2051
000166	2021-01-18	17.0427	1.4662	4.3154	-14.4408
000301	2021-01-18	92.291	3.4992	2.7995	16.0444
000333	2021-01-18	27.9697	6.1732	2.5426	20.6071
000338	2021-01-18	16.2448	3.0101	0.7623	6.7358
000400	2021-01-18	23.442	1.7548	1.3394	-176.1345
000401	2021-01-18	8.2626	1.3992	0.5723	2.0459
000402	2021-01-18	6.2971	0.5389	0.8025	-4.4691
000403	2021-01-18	149.8284	23.4978	21.8848	898.5535
000404	2021-01-18	65.369	0.9111	0.3012	939.9584
000407	2021-01-18	23.93	1.4078	0.8138	11.0992
000408	2021-01-18	58.2385	1.856	7.1327	15.2443
000409	2021-01-18	-10.9192	4.2024	0.8807	-102.7386
000410	2021-01-18	-5.8078	10.2993	5.2573	-7.5304
000411	2021-01-18	26.1343	2.3027	0.1507	7.0571
000413	2021-01-18	-3.5511	0.463	1.4407	-5.8224
000415	2021-01-18	-3.9862	0.4077	0.3809	0.8865
000416	2021-01-18	106.7661	2.9491	520.2578	25.8067
000417	2021-01-18	30.5964	0.9538	0.394	8.4894
000419	2021-01-18	11.6856	0.7719	0.8244	9.6298
000420	2021-01-18	-18.5354	1.3302	1.551	184.8183
000421	2021-01-18	8.0672	1.1308	0.49	-1.2384
000422	2021-01-18	55.0925	13.0323	0.1946	1.6872
000423	2021-01-18	-36.4382	2.5408	11.319	-3638.2501
000425	2021-01-18	15.1781	1.513	0.6852	16.8421
000426	2021-01-18	159.0812	2.5647	14.6957	32.2976
000428	2021-01-18	-15.9124	1.0736	4.2313	862.9957
000429	2021-01-18	25.4134	1.3738	5.7262	9.3322
000430	2021-01-18	-20.5634	1.1812	8.8697	-26.6378
000488	2021-01-18	14.9984	1.3971	0.8202	1.921
000498	2021-01-18	8.739	1.2744	0.2777	-20.7758
000501	2021-01-18	13.8013	0.8799	0.9013	6.5149
000502	2021-01-18	-107.4754	8.1092	92.8308	-98.5802
000503	2021-01-18	4361.8714	6.7386	48.8549	93.2345
000504	2021-01-18	119.5284	283.6267	28.4771	340.9375
000505	2021-01-18	37.1413	2.2832	0.7541	-25.5714
000506	2021-01-18	-26.1673	2.0525	3.6025	14.7721
000507	2021-01-18	23.0731	0.9914	1.6137	20.8925
000509	2021-01-18	-17.3452	-23.3078	49.1917	-118.9071
000510	2021-01-18	54.2602	2.5705	1.2036	18.2161
000513	2021-01-18	22.9362	3.3308	3.8579	20.8087
000514	2021-01-18	11.2137	0.9568	3.855	-1.9966
000516	2021-01-18	-23.6643	4.6831	15.0106	-73.2462
000517	2021-01-18	4.9694	1.3582	1.1923	-5.7032
000518	2021-01-18	171.4361	7.1794	9.3749	35.0228
000519	2021-01-18	49.5593	1.7593	2.5509	11.7063
000520	2021-01-18	242.933	7.7654	4.7487	57.6455
000521	2021-01-18	-32.3554	0.9914	0.3218	5.9419
000523	2021-01-18	-1.6469	2.61	0.2525	-1.1122
000524	2021-01-18	-36.5818	1.9124	1.4671	-18.7716
000525	2021-01-18	-6.1606	0.7183	0.9491	2.3858
000526	2021-01-18	-240.1164	36.2838	1.8969	26.7866
000528	2021-01-18	10.687	1.0861	0.5528	-52.949
000529	2021-01-18	10.7736	1.9817	1.1211	8.597
000530	2021-01-18	-284.9023	0.9239	1.8091	-939.3978
000531	2021-01-18	7.5434	1.2431	1.7491	6.0962
000532	2021-01-18	20.2142	3.8129	7.5013	20.2354
000533	2021-01-18	102.4236	3.0412	1.2838	32.6677
000534	2021-01-18	124.8667	7.41	14.139	26.9562
000536	2021-01-18	-17.2202	1.6008	4.9038	39.3529
000537	2021-01-18	4.2964	0.7396	0.4711	-6.45
000538	2021-01-18	34.9991	4.4931	5.362	31.4678
000539	2021-01-18	13.9522	0.7091	0.6697	2.4058
000540	2021-01-18	49.677	1.0959	2.3785	1.5549
000541	2021-01-18	30.2258	1.7626	2.6532	17.4844
000543	2021-01-18	10.0311	0.6148	0.5515	3.3639
000544	2021-01-18	9.3889	0.9941	2.9704	10.8814
000545	2021-01-18	-34.7446	1.4038	1.6964	28.849
000546	2021-01-18	9.9592	1.124	0.5942	9.0125
000547	2021-01-18	53.7749	5.2589	9.2522	101.3618
000548	2021-01-18	21.6655	1.0525	4.9015	-10.4492
000550	2021-01-18	46.2151	1.493	0.5225	6.9684
000551	2021-01-18	28.1754	1.7376	1.0759	13.7353
000552	2021-01-18	12.4154	0.8207	1.6766	12.098
000553	2021-01-18	-64.6441	0.8613	0.6715	8.8347
000554	2021-01-18	396.3262	2.2787	0.8803	6.7152
000555	2021-01-18	37.4394	2.7532	1.4171	41.7792
000557	2021-01-18	32.3476	1.0951	6.7898	21.8962
000558	2021-01-18	53.2838	2.7015	22.5781	92.4668
000559	2021-01-18	40.7359	2.082	1.6272	15.4214
000560	2021-01-18	20.6357	0.8694	0.9572	11.3837
000561	2021-01-18	51.486	3.3206	3.4933	25.9905
000563	2021-01-18	21.2467	1.2048	6.9598	29.7698
000564	2021-01-18	-10.0225	0.4539	4.8142	-13.5031
000565	2021-01-18	45.653	1.6189	4.3745	47.8189
000566	2021-01-18	-42.2147	2.4742	5.1081	-34.6443
000567	2021-01-18	74.5827	1.2495	21.6522	-8.9755
000568	2021-01-18	60.0198	15.5237	21.3211	79.1459
000570	2021-01-18	74.6232	1.5058	1.4765	18.781
000571	2021-01-18	-3.3323	3.1482	1.7365	12.1016
000572	2021-01-18	86.0376	0.9583	1.406	-9.7356
000573	2021-01-18	-21.5209	1.0291	2.4785	-12.1243
000576	2021-01-18	6.5294	2.6452	10.9098	-243.2138
000581	2021-01-18	8.8426	1.3825	1.979	28.1024
000582	2021-01-18	14.8906	1.6345	3.1206	11.5919
