000001	2020-05-19	8.8495	0.918	1.8079	-3.4467
000002	2020-05-19	7.5723	1.5654	0.8041	4.2526
000004	2020-05-19	3178.0467	3.5635	202.6602	-86.0973
000005	2020-05-19	-109.0396	1.7939	5.0181	21.1996
000006	2020-05-19	7.9855	0.952	1.6458	-23.785
000007	2020-05-19	-289.9303	14.616	65.6262	-46.5891
000008	2020-05-19	27.3277	1.1692	2.8352	-54.7943
000009	2020-05-19	64.94	3.2142	1.5786	16.1516
000010	2020-05-19	105.106	7.6942	1.9012	-39.7236
000011	2020-05-19	5.9698	1.5827	1.2146	14.4477
000012	2020-05-19	28.2771	1.5172	1.4602	6.5323
000014	2020-05-19	47.2363	1.8714	3.2489	-32.2384
000016	2020-05-19	-198.2418	2.3783	0.3578	-9.1729
000017	2020-05-19	-182.9884	207.7851	22.0528	-187.6817
000019	2020-05-19	34.4172	2.4848	1.0989	15.8089
000020	2020-05-19	530.8085	7.7454	3.8297	40.4573
000021	2020-05-19	106.8705	5.0519	2.7246	-47.3163
000023	2020-05-19	86.8247	4.5822	1.2647	-41.9584
000025	2020-05-19	37.696	6.1103	14.5178	94.5968
000026	2020-05-19	28.2763	1.4869	1.1527	11.9703
000027	2020-05-19	13.9514	0.9034	1.0538	4.9489
000028	2020-05-19	14.3558	1.3415	0.3319	8.3426
000029	2020-05-19	22.3506	3.0031	4.6609	-227.3769
000030	2020-05-19	10.5995	1.2605	0.8717	12.7709
000031	2020-05-19	16.0078	1.1464	0.7175	15.9995
000032	2020-05-19	61.1159	5.1119	5.5933	10459.653
000034	2020-05-19	24.1175	3.6973	0.1986	7.3908
000035	2020-05-19	16.48	1.1419	0.5996	4.6748
000036	2020-05-19	7.0883	1.1542	1.6117	4.0663
000037	2020-05-19	194.2607	3.834	5.8729	33.1714
000038	2020-05-19	42.6395	2.1312	3.9323	-12.1903
000039	2020-05-19	52.5857	0.7505	0.3153	9.664
000040	2020-05-19	-98.104	0.3325	0.8101	-14.6603
000042	2020-05-19	13.0493	0.8378	0.9676	-33.5224
001914	2020-05-19	118.4207	4.2785	5.2244	150.3353
000045	2020-05-19	993.4717	1.2665	1.7689	12.5393
000046	2020-05-19	-15.8647	0.821	7.0727	5.0222
000048	2020-05-19	9.2708	4.3329	2.1088	30.4373
000049	2020-05-19	19.793	4.2374	0.5335	6.3379
000050	2020-05-19	34.7674	1.083	0.9776	6.8045
000055	2020-05-19	13.1471	0.9304	1.7816	-101.7183
000056	2020-05-19	614.4182	0.7171	4.4966	24.7868
000058	2020-05-19	1188.1142	4.1306	5.9551	19.0115
000059	2020-05-19	-28.289	0.6038	0.21	48.4559
000060	2020-05-19	17.8033	1.1939	0.5282	4.7687
000061	2020-05-19	48.9884	2.8708	5.1	19.3459
000062	2020-05-19	20.6008	2.4187	0.8815	28.255
000063	2020-05-19	36.815	4.5189	2.0715	28.431
000065	2020-05-19	8.1113	1.2061	0.5274	-3.1271
000066	2020-05-19	56.0078	5.4387	4.3408	-300.3891
000068	2020-05-19	397.0393	6.452	13.8933	38.5642
000069	2020-05-19	4.1559	0.7357	0.845	-2.8718
000070	2020-05-19	33.2636	2.5769	1.8079	-40.2271
000078	2020-05-19	59.3542	1.7604	0.2861	5.0135
000088	2020-05-19	26.3611	1.1893	15.0435	38.2328
000089	2020-05-19	53.734	1.3482	4.6592	14.5311
000090	2020-05-19	5.757	1.431	0.7037	-12.2248
000096	2020-05-19	49.9934	2.1428	3.8119	96.4044
000099	2020-05-19	19.411	1.2534	2.658	4.202
000100	2020-05-19	30.6479	2.2656	1.1656	5.9643
000150	2020-05-19	-1.9116	4.3269	1.9322	-15.8676
000151	2020-05-19	172.6277	2.769	2.3863	-5.1257
000153	2020-05-19	26.6415	1.6992	0.7089	33.4897
000155	2020-05-19	25.8408	1.3455	2.8009	6.6789
000156	2020-05-19	26.045	1.3104	3.9065	10.3942
000157	2020-05-19	12.4491	1.366	1.2621	11.7142
000158	2020-05-19	967.064	2.7938	1.8891	24.4009
000159	2020-05-19	-110.9616	1.0755	6.049	-598.7866
000166	2020-05-19	19.1413	1.3218	4.1805	8.3763
000301	2020-05-19	14.6408	1.4035	0.9034	4.9185
000333	2020-05-19	17.9656	3.8799	1.5757	11.9504
000338	2020-05-19	12.9212	2.3362	0.6592	7.0984
000400	2020-05-19	33.2569	1.7896	1.4561	145.3589
000401	2020-05-19	11.4971	2.2692	0.8382	3.6081
000402	2020-05-19	6.5357	0.5605	0.798	-4.8347
000403	2020-05-19	88.8	17.3349	15.0742	56.061
000404	2020-05-19	94.7675	0.7561	0.2564	6.9723
000407	2020-05-19	23.7331	1.1484	0.6062	8.3816
000408	2020-05-19	33.8519	1.1236	4.4788	27.3666
000409	2020-05-19	-5.0243	4.189	0.9809	-13.8933
000410	2020-05-19	-2.8137	8.7759	10.1554	-22.5477
