000001	2018-01-11	9.9893	1.1611	2.1792	38.7085
000002	2018-01-11	16.2686	3.3343	1.6133	29.2046
000004	2018-01-11	97.662	16.2221	13.266	103.9179
000005	2018-01-11	-109.8871	3.5861	10.1912	-12.2033
000006	2018-01-11	13.2546	2.6067	2.9339	10.4678
000007	2018-01-11	81.3401	15.1572	129.1252	4902.3436
000008	2018-01-11	56.5128	3.864	13.0559	-96.5103
000009	2018-01-11	74.3567	3.2539	2.1207	1461.9549
000010	2018-01-11	156.3841	2.1487	4.8584	6.946
000011	2018-01-11	11.11	3.6207	2.4924	-51.1458
000012	2018-01-11	27.8195	2.6462	2.156	9.0629
000014	2018-01-11	49.8881	3.4209	2.8762	3.9198
000016	2018-01-11	59.471	5.2523	0.6186	-3.8769
000017	2018-01-11	-4100.1305	264.9657	29.3176	1200837.8781
000018	2018-01-11	18.2991	5.2042	1.7381	-13.5086
000019	2018-01-11	61.7227	6.1953	21.732	-13047.9768
000020	2018-01-11	3190.3181	12.9262	4.9569	113.2915
000021	2018-01-11	43.8012	2.8637	1.093	22.6794
000022	2018-01-11	28.4018	3.1997	7.8113	15.9548
000023	2018-01-11	80.4416	6.8743	2.489	12.652
000025	2018-01-11	275.9567	12.2466	35.6522	181.8004
000026	2018-01-11	34.2746	1.9304	1.4713	9.0153
000027	2018-01-11	29.9472	1.095	1.8527	9.4701
000028	2018-01-11	24.1454	2.8641	0.6299	22.5827
000029	2018-01-11	50.3856	4.0411	7.1877	-50.21
000030	2018-01-11	13.1398	1.8935	1.5491	21.0635
000031	2018-01-11	12.3162	2.3705	0.8988	-52.2526
000032	2018-01-11	88.2535	2.9154	2.6418	30.6986
000034	2018-01-11	36.9182	4.8102	0.2483	236.4387
000035	2018-01-11	41.8719	3.0933	6.4479	33.7571
000036	2018-01-11	5.9074	2.803	2.2821	-34.5901
000037	2018-01-11	3.0695	2.165	2.1674	6.7675
000038	2018-01-11	27.7831	2.0495	7.4691	51.4043
