000001	2020-10-21	13.1303	1.2349	2.3411	-3.7728
000002	2020-10-21	8.1187	1.6409	0.8562	5.4004
000004	2020-10-21	573.4505	3.1218	80.5258	-84.143
000005	2020-10-21	35.0553	1.74	10.7589	-58.3821
000006	2020-10-21	10.1021	1.2261	2.0693	-7.4507
000007	2020-10-21	-920.6153	17.5213	74.3548	-56.1869
000008	2020-10-21	102.9525	1.0991	2.8901	-51.2273
000009	2020-10-21	65.2696	3.43	1.9409	22.3245
000010	2020-10-21	76.9632	7.5744	1.7572	69.2565
000011	2020-10-21	10.9327	3.0368	2.2129	-33.3219
000012	2020-10-21	32.7954	1.8669	1.8041	7.5525
000014	2020-10-21	42.5226	2.2507	3.6273	-29.6325
000016	2020-10-21	-321.7149	1.8413	0.3177	-25.6494
000017	2020-10-21	-391.5916	141.7699	17.4858	-397.1251
000019	2020-10-21	26.6492	2.2469	0.8975	16.7864
000020	2020-10-21	518.5231	9.4247	4.589	62.1084
000021	2020-10-21	84.1607	4.7057	2.4114	-17.5753
000023	2020-10-21	415.4389	5.1958	1.4843	27.1445
000025	2020-10-21	43.8401	6.8749	17.9426	127.7816
000026	2020-10-21	36.987	2.3946	1.7976	16.1597
000027	2020-10-21	7.7663	1.0392	1.4182	4.8249
000028	2020-10-21	16.6199	1.5935	0.3923	9.1475
000029	2020-10-21	34.5453	3.0398	5.7751	-37.1582
000030	2020-10-21	13.9555	1.8521	1.1737	15.7063
000031	2020-10-21	18.9809	1.0768	0.7366	4.8794
000032	2020-10-21	76.1345	6.1212	6.5988	-328.9855
000034	2020-10-21	32.6218	4.0229	0.2103	8.1941
000035	2020-10-21	14.8793	1.0682	0.5584	4.0945
000036	2020-10-21	7.6866	1.2839	1.7037	4.298
000037	2020-10-21	81.371	4.072	6.242	38.392
000038	2020-10-21	34.9969	2.2878	4.7913	-10.4388
000039	2020-10-21	53.428	1.0575	0.44	4.6056
000040	2020-10-21	-3.7989	0.385	1.7432	-5.2007
000042	2020-10-21	8.3963	0.797	0.7453	-9.7425
001914	2020-10-21	55.5159	3.2167	3.2435	58.2686
000045	2020-10-21	336.3881	1.5482	2.1078	18.8981
000046	2020-10-21	-21.3614	1.0421	10.4133	6.6418
000048	2020-10-21	13.2472	7.1397	3.1498	12.3134
000049	2020-10-21	20.4891	4.6322	0.5544	8.0056
000050	2020-10-21	39.21	1.3359	1.2262	8.7455
000055	2020-10-21	13.2243	1.0351	1.8073	9.238
000056	2020-10-21	-149.5956	0.7441	5.5309	9.4743
000058	2020-10-21	177.7249	4.9231	6.4056	27.5551
000059	2020-10-21	-30.1921	0.6605	0.2442	3.4835
000060	2020-10-21	20.2112	1.3755	0.5452	5.5548
000061	2020-10-21	30.3391	2.3498	4.1373	19.69
000062	2020-10-21	26.1582	2.7939	0.9961	37.1014
000063	2020-10-21	28.4502	3.8258	1.6872	19.1536
000065	2020-10-21	9.5219	1.1757	0.5164	-3.0677
000066	2020-10-21	73.648	5.776	4.4222	185.1084
000068	2020-10-21	1639.9716	6.6897	12.865	53.4419
000069	2020-10-21	4.7798	0.8327	0.9377	-8.9396
000070	2020-10-21	39.2908	3.0089	2.0204	-48.5314
000078	2020-10-21	70.8521	1.8353	0.3042	4.5224
000088	2020-10-21	40.9665	2.069	27.799	50.9036
000089	2020-10-21	132.0909	1.5137	5.5044	25.872
000090	2020-10-21	5.8926	1.5674	0.7328	-10.0068
000096	2020-10-21	47.0313	2.0149	3.8929	101.7503
000099	2020-10-21	25.5396	1.4791	3.255	4.3682
000100	2020-10-21	47.3394	2.7329	1.3567	6.4682
000150	2020-10-21	-1.6392	4.3331	1.7215	27.4598
000151	2020-10-21	86.2459	2.8224	2.3136	-12.0311
000153	2020-10-21	35.1276	2.1004	0.888	47.513
000155	2020-10-21	35.224	1.6464	2.9592	20.8522
000156	2020-10-21	26.0705	1.3927	3.7244	11.3498
000157	2020-10-21	11.7552	1.5422	1.3703	16.5734
000158	2020-10-21	-829.433	2.0631	1.3826	12.5053
000159	2020-10-21	31.2311	1.2012	6.1964	-299.2938
000166	2020-10-21	20.3563	1.5799	4.8631	29.4402
000301	2020-10-21	35.9079	1.8317	1.4324	8.0306
000333	2020-10-21	23.7094	5.1838	2.0651	15.4564
000338	2020-10-21	14.621	2.5508	0.698	5.5357
000400	2020-10-21	24.7	1.7383	1.3149	-291.2373
000401	2020-10-21	9.2457	1.5657	0.6404	2.2893
000402	2020-10-21	7.7086	0.5966	0.9033	-3.4084
000403	2020-10-21	116.4689	20.4166	18.0493	358.546
000404	2020-10-21	61.8643	0.8623	0.2851	889.5643
000407	2020-10-21	29.3535	1.5036	0.8638	5.8132
000408	2020-10-21	42.6497	1.5914	5.9058	10.799
000409	2020-10-21	-6.0589	4.4978	0.7485	-26.4497
000410	2020-10-21	-3.807	9.8529	7.9478	-11.3508
000411	2020-10-21	43.7104	3.6871	0.2372	11.0344
000413	2020-10-21	-5.2134	0.5726	1.4393	-5.2674
000415	2020-10-21	-6.9035	0.485	0.4594	0.9958
000416	2020-10-21	135.8301	3.9033	578.538	74.0241
000417	2020-10-21	34.8054	1.0371	0.421	-58.9119
000419	2020-10-21	13.0589	0.8833	0.8806	-41.9046
000420	2020-10-21	-66.2631	1.3861	1.701	-63.3428
000421	2020-10-21	8.6436	1.2982	0.5562	-1.1777
000422	2020-10-21	-15.2927	-42.6639	0.1765	1.1483
000423	2020-10-21	-35.9989	2.6981	11.9954	119.972
000425	2020-10-21	13.0907	1.4784	0.7053	15.914
000426	2020-10-21	-3871.0775	2.7017	18.0201	53.7379
000428	2020-10-21	-71.8306	1.2811	3.5565	13.7475
000429	2020-10-21	27.9416	1.6403	6.4544	10.6418
000430	2020-10-21	-34.8398	1.328	7.037	51.8424
000488	2020-10-21	9.6716	0.9222	0.5249	1.3562
000498	2020-10-21	8.3265	1.2285	0.279	-23.0434
000501	2020-10-21	18.9099	1.1838	0.9525	13.7109
000502	2020-10-21	-145.5555	7.5473	89.0463	-120.2236
000503	2020-10-21	1001.8346	8.5875	68.7008	132.5493
000504	2020-10-21	131.4941	250.0405	35.1761	323.4724
000505	2020-10-21	46.8612	2.7987	0.922	27.6322
000506	2020-10-21	-46.9176	2.3776	4.3484	16.099
000507	2020-10-21	22.8598	0.9935	1.5969	11.4391
000509	2020-10-21	-13.8596	-16.9237	32.0694	-85.7379
000510	2020-10-21	43.8591	2.5329	1.1813	17.0313
000513	2020-10-21	30.2383	4.2747	4.9717	28.1947
000514	2020-10-21	12.1836	1.0396	4.1884	-2.1693
000516	2020-10-21	-17.4591	2.8546	11.0709	-31.1335
000517	2020-10-21	4.5478	1.2725	1.1639	-3.9663
000518	2020-10-21	175.3601	8.4879	10.9499	41.6193
000519	2020-10-21	51.6153	1.7152	2.6263	12.4934
000520	2020-10-21	260.3818	8.3255	4.8032	45.2629
000521	2020-10-21	-23.5247	0.7208	0.2339	4.3202
000523	2020-10-21	-30.2316	1.3492	0.2551	-2.0889
000524	2020-10-21	-99.5386	2.3223	1.1225	-22.1483
000525	2020-10-21	-8.1736	0.939	1.0584	2.9637
000526	2020-10-21	-159.1397	39.9519	2.2342	18.676
000528	2020-10-21	10.2254	0.9787	0.5138	9.4935
000529	2020-10-21	13.2028	2.4363	1.357	11.232
000530	2020-10-21	-71.9952	0.9266	1.8939	254.6246
000531	2020-10-21	8.5381	1.3365	1.897	7.173
000532	2020-10-21	56.4324	4.892	9.5669	21.4726
000533	2020-10-21	121.8616	3.6184	1.5274	38.8674
000534	2020-10-21	61.0502	5.3259	9.8807	23.2321
000536	2020-10-21	-2.1464	1.3367	3.6878	86.539
000537	2020-10-21	4.1524	0.8487	0.5016	-14.1737
000538	2020-10-21	29.9654	3.6223	4.2085	27.151
000539	2020-10-21	14.5071	0.759	0.6892	2.3568
000540	2020-10-21	43.2504	1.2839	2.3274	5.4919
000541	2020-10-21	27.8427	1.5157	2.5003	15.303
000543	2020-10-21	10.4306	0.7116	0.5919	3.2793
000544	2020-10-21	12.7091	1.2002	3.8422	15.2429
000545	2020-10-21	-113.2989	1.2426	1.4289	69.974
000546	2020-10-21	12.1866	1.4315	0.7551	10.9539
000547	2020-10-21	48.8312	4.7102	8.3373	162.556
000548	2020-10-21	24.5994	1.1878	5.9451	-10.4334
000550	2020-10-21	48.234	1.3446	0.4847	7.0302
000551	2020-10-21	29.1082	1.8877	1.1213	10.5811
000552	2020-10-21	12.0211	0.8119	1.612	23.666
000553	2020-10-21	-185.8674	0.8769	0.7082	8.3418
000554	2020-10-21	461.2768	2.4292	0.8755	10.0529
000555	2020-10-21	45.1295	3.392	1.7511	50.6159
000557	2020-10-21	93.9557	0.9735	6.1464	29.2361
000558	2020-10-21	87.1801	3.0702	27.91	-230.4643
000559	2020-10-21	47.3687	3.6622	1.9517	14.8324
000560	2020-10-21	19.8322	0.9603	1.0203	6.5335
000561	2020-10-21	49.6872	3.2218	3.5424	23.2123
000563	2020-10-21	23.8442	1.3285	8.2725	-11.2906
000564	2020-10-21	-14.2157	0.6647	5.2724	-59.6666
000565	2020-10-21	38.0194	1.8731	4.9663	80.4156
000566	2020-10-21	-63.9638	2.6495	5.6632	-19.3181
000567	2020-10-21	75.7643	1.4958	22.9987	-12.0668
000568	2020-10-21	45.2376	11.3932	14.9811	59.8611
000570	2020-10-21	79.6722	1.2848	1.2758	23.7225
000571	2020-10-21	-4.9795	4.3475	2.1537	11.2676
000572	2020-10-21	48.9892	0.9355	1.2068	-6.8583
000573	2020-10-21	207.2731	1.1016	1.8628	-6.3046
000576	2020-10-21	49.7643	4.5593	10.1231	48.9525
000581	2020-10-21	10.8547	1.4995	2.312	31.8781
000582	2020-10-21	16.5822	1.7629	3.4298	10.5829
000584	2020-10-21	-273.9926	2.9144	2.8365	-30.9073
000585	2020-10-21	-33.8009	-23.9709	17.0968	24.1983
000586	2020-10-21	280.239	6.2988	3.6646	-134.6106
000587	2020-10-21	-0.4766	-2.8568	0.7396	-5.4996
000589	2020-10-21	21.1787	1.2953	0.8018	2.8968
000590	2020-10-21	57.6681	3.7088	8.5979	34.8017
000591	2020-10-21	12.4169	1.0387	2.6551	8.0185
000592	2020-10-21	363.8013	1.7797	6.3475	79.7221
000593	2020-10-21	55.8049	2.0097	1.6689	40.558
000595	2020-10-21	-6.4674	6.2764	6.5996	141.3091
000596	2020-10-21	56.2407	11.4399	10.5949	70.6291
000597	2020-10-21	66.3212	1.8744	0.9587	10.4669
000598	2020-10-21	13.3298	1.3161	3.0276	7.9809
000599	2020-10-21	-10.7423	1.1177	0.9378	-11.257
000600	2020-10-21	12.8395	0.8216	0.7095	3.6271
000601	2020-10-21	24.2356	1.5433	1.6583	11.5587
000603	2020-10-21	41.7348	5.3284	4.769	17.0762
000605	2020-10-21	65.0637	1.0877	1.1639	4.4991
000606	2020-10-21	-2.9234	1.8029	0.8461	19.909
000607	2020-10-21	-102.5728	2.5441	2.5284	33.2194
000608	2020-10-21	-32.0771	1.2097	15.4155	119.5485
000609	2020-10-21	19.5022	1.0475	2.7454	-8.8645
000610	2020-10-21	34.6184	2.2969	5.5216	-17.023
000611	2020-10-21	56.3391	2.9666	32.2953	70.5866
000612	2020-10-21	26.7655	1.753	1.656	5.3794
000613	2020-10-21	-338.2531	31.2136	134.5016	-1667.6178
000615	2020-10-21	-16.9579	1.9014	1.5161	13.4662
000616	2020-10-21	-4768.9766	0.9697	29.6837	-36.8729
000617	2020-10-21	11.2269	1.0433	105.8256	-2.5454
000619	2020-10-21	175.6514	0.9135	0.6291	5.5039
000620	2020-10-21	44.9358	0.8489	0.5976	2.2128
000622	2020-10-21	82.2568	8.1225	4.5253	-42.8211
000623	2020-10-21	12.9674	0.9003	7.8374	33.5409
000625	2020-10-21	36.4658	1.7155	1.0892	12.1782
000626	2020-10-21	164.9731	1.4538	0.0668	4.9325
000627	2020-10-21	17.1624	1.2755	0.6038	1.4065
000628	2020-10-21	18.2602	2.5114	0.6091	-5.0454
