000001	2018-03-26	8.0932	0.9286	1.7741	-1.58
000002	2018-03-26	14.0377	2.8771	1.392	25.1999
000004	2018-03-26	99.8965	16.5933	13.5696	106.2956
000005	2018-03-26	-94.5183	3.0846	8.7658	-10.4966
000006	2018-03-26	9.6886	1.9054	2.1446	7.6516
000007	2018-03-26	66.0095	12.3004	104.7883	3978.3725
000008	2018-03-26	46.3458	3.1688	10.707	-79.1475
000009	2018-03-26	62.4216	2.7316	1.7803	1227.2945
000010	2018-03-26	117.288	1.6115	3.6438	5.2095
000011	2018-03-26	9.7125	3.1653	2.1789	-44.7124
000012	2018-03-26	22.8439	2.1729	1.7704	7.442
000014	2018-03-26	42.5504	2.9177	2.4531	3.3432
000016	2018-03-26	58.0379	5.1257	0.6037	-3.7835
000017	2018-03-26	-3647.4761	235.7135	26.0809	1068265.3764
000018	2018-03-26	17.5684	4.9964	1.6686	-12.9691
000019	2018-03-26	61.7227	6.1953	21.732	-13047.9768
000020	2018-03-26	3207.7874	12.997	4.984	113.9118
000021	2018-03-26	31.4858	2.0585	0.7857	16.3027
000022	2018-03-26	30.8518	3.1616	6.3368	13.3914
000023	2018-03-26	67.8678	5.7998	2.1	10.6744
000025	2018-03-26	254.7953	11.3075	32.9182	167.8593
000026	2018-03-26	32.4796	1.8453	1.3612	8.0611
000027	2018-03-26	27.8012	1.0165	1.7199	8.7914
000028	2018-03-26	23.6326	2.6604	0.6058	19.4495
000029	2018-03-26	50.3856	4.0411	7.1877	-50.21
000030	2018-03-26	11.2373	1.6194	1.3248	18.0138
000031	2018-03-26	18.3784	2.1884	1.0333	8.4468
000032	2018-03-26	85.2162	2.815	2.5509	29.6421
000034	2018-03-26	36.9182	4.8102	0.2483	236.4387
000035	2018-03-26	41.8719	3.0933	6.4479	33.7571
000036	2018-03-26	4.768	2.2624	1.8419	-27.9184
000037	2018-03-26	269.8454	2.1912	2.0978	21.8073
000038	2018-03-26	24.7347	1.8247	6.6496	45.7642
000039	2018-03-26	23.571	1.6802	0.6856	9.1775
000040	2018-03-26	41.6949	1.3602	2.3336	-18.4022
000042	2018-03-26	22.7985	1.5939	1.4223	-1.2971
000043	2018-03-26	39.33	1.4174	1.0049	2.3112
000045	2018-03-26	-4185.4974	2.0147	3.3888	-21.7673
000046	2018-03-26	16.5283	2.2633	2.7627	-1.9155
000048	2018-03-26	-133.17	13.7811	6.301	-33.2181
000049	2018-03-26	21.5296	5.1381	0.5955	-177.3617
000050	2018-03-26	38.9476	2.172	2.2436	16.3641
000055	2018-03-26	8.9313	3.4362	1.869	20.7406
000056	2018-03-26	77.7864	2.9486	23.4312	-65.9418
000058	2018-03-26	234.541	4.3833	13.5652	-58.3232
000059	2018-03-26	7.7589	1.2487	0.4494	4.2909
000060	2018-03-26	21.2293	2.1801	1.1533	10.4135
000061	2018-03-26	-99.3387	2.5427	5.3632	59.2813
000062	2018-03-26	32.683	3.211	1.6238	31.2906
000063	2018-03-26	27.0659	3.9069	1.1363	17.125
000065	2018-03-26	14.9287	2.4903	0.9162	6.4109
000066	2018-03-26	115.383	3.1016	0.908	51.1602
000068	2018-03-26	130.9979	7.0106	11.4634	118.9226
000069	2018-03-26	7.5327	1.366	1.831	-4.4682
000070	2018-03-26	22.7176	2.9261	1.0813	-30.3499
000078	2018-03-26	25.5572	2.7226	0.7848	-9.7646
000088	2018-03-26	37.4822	2.2068	41.4252	147.3181
000089	2018-03-26	25.9494	1.5457	5.2444	15.862
000090	2018-03-26	14.7968	1.7548	1.5842	-39.4587
000096	2018-03-26	21.5515	2.8277	5.9805	135.7059
000099	2018-03-26	52.317	1.6836	3.9813	-31.7952
000100	2018-03-26	23.5297	1.8846	0.417	4.745
000150	2018-03-26	-179.1196	5.0688	6.9409	-80.871
000151	2018-03-26	61.7284	5.7657	2.2927	6.2209
000153	2018-03-26	39.691	2.0789	1.0125	24.2649
000155	2018-03-26	12.3742	2.9259	1.7428	-8.1713
000156	2018-03-26	26.5191	1.5942	5.1912	10.4349
000157	2018-03-26	28.307	0.873	1.37	11.1913
000158	2018-03-26	25.5723	2.1145	1.1981	7.7633
000159	2018-03-26	-71.9496	1.0079	5.4565	59.0051
000166	2018-03-26	21.4682	2.0261	7.7778	-13.0383
000301	2018-03-26	32.6331	2.079	6.7045	15.5806
000333	2018-03-26	21.5369	5.103	1.5765	13.1081
000338	2018-03-26	11.3629	1.8848	0.4421	4.9037
000400	2018-03-26	18.8432	1.5266	1.1195	-330.9905
000401	2018-03-26	162.484	1.7797	1.173	6.6371
000402	2018-03-26	8.5647	1.0536	1.0807	6.237
000403	2018-03-26	152.4936	13.4415	12.5217	-1173.2221
000404	2018-03-26	20.1757	1.2162	0.479	130.5169
000407	2018-03-26	-21.9134	2.3132	1.4982	37.711
000408	2018-03-26	26.7204	4.9922	9.7562	-56.7693
000409	2018-03-26	-9.3176	3.7198	1.9728	-12.4145
000410	2018-03-26	65.3323	8.8954	1.8364	-6.8487
000411	2018-03-26	51.7584	5.5441	0.2461	-26.841
000413	2018-03-26	29.2343	1.8694	4.0735	458.6212
000415	2018-03-26	13.3277	1.1556	1.0329	1.9078
000416	2018-03-26	109.8383	3.4131	41.8536	-187.1654
000417	2018-03-26	18.8583	1.5567	0.5648	11.5119
000418	2018-03-26	28.5969	6.113	2.0145	21.371
000419	2018-03-26	26.2597	1.5107	0.7406	41.1196
000420	2018-03-26	63.5458	1.9517	2.4748	171.7761
000421	2018-03-26	20.2422	1.2143	0.833	0.9624
000422	2018-03-26	-1.0888	0.7692	0.2361	1.2111
000423	2018-03-26	19.3261	4.0134	5.3591	22.4819
000425	2018-03-26	33.3713	1.296	1.04	9.491
000426	2018-03-26	43.9267	3.3725	9.7586	16.7076
000428	2018-03-26	-12.1572	1.3842	3.9625	37.8809
000429	2018-03-26	10.9377	1.8438	5.3782	7.7423
000430	2018-03-26	95.9119	2.176	6.0269	28.0366
000488	2018-03-26	10.207	1.987	1.1633	8.9836
000498	2018-03-26	11.4826	1.7596	0.577	6.3736
000501	2018-03-26	10.1875	1.7394	0.6505	7.341
000502	2018-03-26	187.3024	10.5233	5.3649	11.1748
000503	2018-03-26	-848.4249	27.8077	193.0437	-273.7917
000504	2018-03-26	410.2038	-460.1442	97.7988	-628.202
000505	2018-03-26	48.9518	3.3793	11.2894	-4.0208
000506	2018-03-26	-30.2889	3.1233	4.9881	-140.719
000507	2018-03-26	47.6168	2.4412	3.5984	18.2812
000509	2018-03-26	-59.4307	159.0691	2.0772	-111.4376
000510	2018-03-26	48.3599	4.6578	2.1986	18.8574
000511	2018-03-26	-11.7225	6.063	3.631	87.735
000513	2018-03-26	9.1254	3.7515	4.7373	30.7125
000514	2018-03-26	65.7918	1.7698	5.1071	8.8199
000516	2018-03-26	50.8623	2.6695	2.3951	28.7774
000517	2018-03-26	20.2732	2.9649	2.5262	-12.0686
000518	2018-03-26	217.9802	9.2272	15.3461	-17.9492
000519	2018-03-26	115.3765	1.8006	3.1531	21.346
000520	2018-03-26	69.332	10.8741	3.9691	51.5354
000521	2018-03-26	24.6314	0.8385	0.2746	-6.0905
000523	2018-03-26	92.1799	2.1411	0.3335	-5.2245
000524	2018-03-26	99.6755	2.5255	8.4927	14.6298
000525	2018-03-26	20.5646	2.4513	3.0439	16.4166
000526	2018-03-26	4996.216	25.9951	0.978	7.2641
000528	2018-03-26	29.403	1.0467	0.9395	7.1568
000529	2018-03-26	29.2935	2.7985	1.7874	28.8224
000530	2018-03-26	22.9929	1.2716	2.2442	-29.3469
000531	2018-03-26	15.7565	1.1795	1.5039	9.6131
000532	2018-03-26	137.7722	7.3059	13.6204	41.5229
000533	2018-03-26	28.3548	4.2379	1.0854	-50.492
000534	2018-03-26	311.7206	4.6557	15.8493	19.1236
000536	2018-03-26	52.7609	0.8513	2.2121	24.6053
000537	2018-03-26	10.2569	2.3063	1.0293	2.7749
000538	2018-03-26	33.6993	6.0957	4.4201	75.2114
000539	2018-03-26	96.5308	0.9841	0.8927	5.8073
000540	2018-03-26	13.5776	2.1978	2.0901	-9.2282
000541	2018-03-26	7.2828	2.1764	2.8628	-77.688
000543	2018-03-26	64.943	0.8461	0.7025	8.6675
000544	2018-03-26	26.5397	1.5556	8.7377	19.0042
000545	2018-03-26	20.5356	2.1053	2.4008	65.4541
000546	2018-03-26	31.5151	3.2152	3.1209	46.8555
000547	2018-03-26	56.5181	2.9147	6.7273	522.8973
000548	2018-03-26	22.3878	1.8561	3.1542	70.5086
000550	2018-03-26	24.5495	1.3492	0.5411	25.136
000551	2018-03-26	42.7851	1.7256	1.1164	13.3876
000552	2018-03-26	16.5803	1.1549	2.0536	10.9992
000553	2018-03-26	38.9539	1.9105	10.6401	-238.4984
000554	2018-03-26	1181.278	3.8181	1.2885	30.9407
000555	2018-03-26	64.3707	3.3856	1.9979	-71.0367
000557	2018-03-26	73.426	1.5875	9.6835	21.154
000558	2018-03-26	314.1305	4.1838	1.7362	-302.7004
000559	2018-03-26	27.723	4.847	2.0918	19.9233
000560	2018-03-26	224.9109	3.789	9.6523	109.6922
000561	2018-03-26	181.5556	3.5732	3.82	74.6262
000563	2018-03-26	20.7672	1.5232	10.9109	15.1159
000564	2018-03-26	21.9487	0.9523	1.4465	14.6671
000565	2018-03-26	38.2682	2.969	0.8602	57.3972
000566	2018-03-26	100.3474	3.1849	9.7694	31.7874
000567	2018-03-26	61.8494	13.1779	23.1153	-2.0502
000568	2018-03-26	34.2121	5.6646	8.5808	27.874
000570	2018-03-26	56.4925	1.2283	1.1943	-86.5912
000571	2018-03-26	108.8513	1.6537	2.9374	38.218
000572	2018-03-26	-149.2862	0.8337	0.5196	8.5788
000573	2018-03-26	13.0468	1.766	3.2325	-147.9199
000576	2018-03-26	-31.7613	8.8329	18.9278	-1697.2359
000581	2018-03-26	10.0976	1.584	2.7647	30.4907
000582	2018-03-26	21.3618	1.7144	3.5311	8.862
000584	2018-03-26	-28.1092	5.4719	7.9966	54.7149
000585	2018-03-26	-27.7099	16.3528	77.9365	83.6244
000586	2018-03-26	2240.8288	11.8757	6.1612	-113.5867
000587	2018-03-26	14.0485	1.6327	1.4404	7.641
000589	2018-03-26	-620.9214	0.8877	0.483	-15.9075
000590	2018-03-26	47.1498	4.8825	8.7203	-27.637
000591	2018-03-26	15.0575	1.1791	2.6728	8.2814
000592	2018-03-26	843.4204	2.5954	11.6868	-80.609
