000001	2019-11-19	11.3802	1.1877	2.3942	8.2786
000002	2019-11-19	7.9412	1.8054	0.8739	4.9439
000004	2019-11-19	-57.9198	16.1112	7.3093	-26.3354
000005	2019-11-19	16.8276	2.0458	4.6738	46.99
000006	2019-11-19	8.4658	1.0908	2.4176	4.9805
000007	2019-11-19	-19.4992	21.161	93.043	-172.51
000008	2019-11-19	27.2581	1.3236	3.364	85.8372
000009	2019-11-19	37.0723	2.1729	0.8472	5.6902
000010	2019-11-19	-5.6545	6.3535	2.2584	-10.6598
000011	2019-11-19	9.8863	1.6722	2.1053	3.3915
000012	2019-11-19	25.8348	1.4293	1.3483	6.1245
000014	2019-11-19	13.7759	2.122	6.9488	-13.6248
000016	2019-11-19	22.6887	1.1758	0.1688	-3.3731
000017	2019-11-19	-1011.9421	169.4122	30.2375	-145.6631
000018	2019-11-19	-0.4273	-1.0733	2.8296	-1.5273
000019	2019-11-19	19.7494	1.5633	0.6251	28.2579
000020	2019-11-19	495.7666	9.3509	4.3973	35.6158
000021	2019-11-19	41.7792	2.3384	1.1163	-12.2479
000023	2019-11-19	25.834	3.7809	0.9584	12.5829
000025	2019-11-19	77.5813	8.0157	16.26	115.4345
000026	2019-11-19	19.7215	1.4997	1.1026	11.402
000027	2019-11-19	13.3278	1.001	1.0937	6.918
000028	2019-11-19	15.872	1.5881	0.3937	10.7968
000029	2019-11-19	19.5037	3.1106	4.4776	7.7086
000030	2019-11-19	9.8346	1.288	0.9134	49.9764
000031	2019-11-19	13.0359	1.6386	1.2194	20.9573
000032	2019-11-19	52.0297	4.0641	3.9941	26.1956
000034	2019-11-19	16.1446	2.6102	0.1197	14.0062
000035	2019-11-19	38.3276	1.699	1.2463	12.1611
000036	2019-11-19	6.8101	1.2056	1.9858	2.8042
000037	2019-11-19	-797.2143	3.7718	6.9233	54.3945
000038	2019-11-19	-2.7522	2.4934	3.6349	-10.4603
000039	2019-11-19	20.2165	1.0093	0.3894	-85.171
000040	2019-11-19	-27.7565	0.4093	0.6057	5.367
000042	2019-11-19	10.7515	0.8694	1.4185	3.234
000043	2019-11-19	91.3493	3.1415	2.286	125.4746
000045	2019-11-19	-215.045	1.5242	1.9682	17.5574
000046	2019-11-19	13.7388	0.9645	5.2251	4.0974
000048	2019-11-19	11.6497	6.9477	2.3486	7.5191
000049	2019-11-19	16.6837	3.7732	0.4295	8.8395
000050	2019-11-19	41.2319	1.1372	1.0008	8.2354
000055	2019-11-19	2.3162	0.954	1.6401	-35.9744
000056	2019-11-19	61.6696	0.9274	5.1277	31.6451
000058	2019-11-19	228049.5148	5.1774	7.8226	55.3132
000059	2019-11-19	10.0542	0.674	0.2353	11.1064
000060	2019-11-19	17.8886	1.3109	0.6917	8.1549
000061	2019-11-19	55.7862	1.7648	3.2853	8.0671
000062	2019-11-19	22.1097	2.8805	1.089	22.3238
000063	2019-11-19	30.6014	4.8536	1.4811	34.4429
000065	2019-11-19	9.6417	1.3446	0.6148	-11.4415
000066	2019-11-19	48.4062	7.3929	4.2489	-61.7369
000068	2019-11-19	-25.7647	8.9289	23.8143	-3783.9513
000069	2019-11-19	4.9375	0.9106	1.0619	8.1022
000070	2019-11-19	42.5028	3.2954	1.8561	24.6059
000078	2019-11-19	26.3292	1.4383	0.2223	-31.7995
000088	2019-11-19	25.4781	1.5275	18.781	50.3486
000089	2019-11-19	35.1751	1.6836	5.3708	19.8162
000090	2019-11-19	11.0849	1.3664	0.8161	1.9118
000096	2019-11-19	43.8402	2.0009	3.1945	49.8794
000099	2019-11-19	19.9521	1.3598	2.766	6.1728
000100	2019-11-19	13.3539	1.5619	0.528	4.5054
000150	2019-11-19	-192.9321	2.051	2.581	390.029
000151	2019-11-19	146.0798	3.0621	2.7673	-4.8133
000153	2019-11-19	25.0078	1.5103	0.6287	8.7886
000155	2019-11-19	8.9131	1.3627	1.7984	6.774
000156	2019-11-19	18.3585	1.1276	3.4561	9.8795
000157	2019-11-19	11.5306	1.2786	1.2277	6.94
000158	2019-11-19	55.3394	1.7555	0.9799	15.7414
000159	2019-11-19	122.9615	1.2524	6.7542	-21.2728
000166	2019-11-19	21.2636	1.4529	5.337	10.3483
000301	2019-11-19	16.1547	1.5049	1.0048	7.1679
000333	2019-11-19	16.9698	4.0846	1.4601	10.5428
000338	2019-11-19	10.658	2.4147	0.6171	5.2331
000400	2019-11-19	31.9354	1.245	1.0674	10.594
000401	2019-11-19	9.3217	1.5551	0.5778	2.3601
000402	2019-11-19	6.4209	0.7131	0.8641	2.7996
000403	2019-11-19	71.8394	11.9177	10.5196	54.8288
000404	2019-11-19	37.4296	0.8125	0.2907	2.4539
000407	2019-11-19	23.2542	1.2357	0.5396	4.5144
000408	2019-11-19	37.0373	2.1313	8.2882	19.8296
000409	2019-11-19	-8.5309	3.2266	0.6152	3.6583
000410	2019-11-19	-1.8073	-2.1935	3.2653	11.529
000411	2019-11-19	21.5906	2.0629	0.1305	7.093
000413	2019-11-19	13.8682	0.8264	1.1697	26.6835
000415	2019-11-19	11.1813	0.56	0.5636	1.1196
000416	2019-11-19	79.3703	3.0409	322.3432	-127.5345
000417	2019-11-19	15.6769	0.8344	0.2992	-9.7375
000419	2019-11-19	13.6497	0.8199	0.6576	-42.4105
000420	2019-11-19	46.8871	1.3462	1.5739	19.8301
000421	2019-11-19	21.9205	0.9429	0.6599	-12.5491
000422	2019-11-19	53.1469	19.8626	0.189	1.1157
000423	2019-11-19	21.6092	2.1729	3.9926	20.9686
000425	2019-11-19	9.798	1.2516	0.6507	7.7644
000426	2019-11-19	-9.2008	1.4997	6.3485	17.366
000428	2019-11-19	-5.472	1.0578	2.1913	9.1198
000429	2019-11-19	10.6916	1.7444	5.3738	7.9211
000430	2019-11-19	175.2514	1.238	4.7054	13.4569
000488	2019-11-19	12.5305	0.8072	0.5015	1.192
000498	2019-11-19	7.3875	0.9591	0.2522	-14.6091
000501	2019-11-19	7.4115	0.8893	0.4557	4.6405
000502	2019-11-19	39.5997	6.5108	82.4873	17.7194
000503	2019-11-19	-70.3647	14.6411	151.5022	-102.7577
000504	2019-11-19	-77.1534	-81.7569	19.1745	-1869.8552
000505	2019-11-19	23.7913	1.5239	0.515	4.096
000506	2019-11-19	143.2752	2.32	5.3378	28.8998
000507	2019-11-19	32.6876	1.0646	1.7462	16.3172
000509	2019-11-19	-50.7484	43.6456	28.6758	72.2511
000510	2019-11-19	37.0782	2.3583	1.0641	79.2366
000513	2019-11-19	26.1232	2.843	3.3149	14.9192
000514	2019-11-19	132.2203	1.0842	9.2949	10.0069
000516	2019-11-19	-136.0077	1.7271	10.2966	72.2627
000517	2019-11-19	9.6844	1.4997	1.9789	-1.7324
000518	2019-11-19	-340.9311	5.9202	9.0111	-744.4335
000519	2019-11-19	27.4004	1.2509	1.9262	13.3534
000520	2019-11-19	139.5547	10.6106	5.3734	39.4869
000521	2019-11-19	63.719	0.6814	0.1983	-13.1496
000523	2019-11-19	94.6441	1.6649	0.2593	-6.8158
000524	2019-11-19	17.0852	1.8139	0.6028	21.4619
000525	2019-11-19	13.2056	1.0021	0.8432	43.0597
000526	2019-11-19	381.0781	22.7609	1.1036	11.1054
000528	2019-11-19	9.6728	0.913	0.4913	4.2465
000529	2019-11-19	18.9993	2.4566	1.3921	26.7101
000530	2019-11-19	21.9427	0.9086	1.6265	-55.4804
000531	2019-11-19	12.7916	1.1261	1.5062	9.8682
000532	2019-11-19	71.2952	5.2443	8.3306	32.1079
000533	2019-11-19	-2.0332	3.1593	1.3723	16.5952
000534	2019-11-19	266.9845	4.3072	15.6042	18.6291
000536	2019-11-19	-1.1619	1.1668	3.4269	-6.0166
000537	2019-11-19	4.9307	1.0148	0.5097	101.6654
000538	2019-11-19	33.7985	3.2089	4.2309	80.3469
000539	2019-11-19	24.3147	0.8409	0.7601	2.8133
000540	2019-11-19	15.1234	1.235	1.5863	1.4956
000541	2019-11-19	24.0382	1.5651	2.0372	15.4293
000543	2019-11-19	10.874	0.7875	0.6642	4.6058
000544	2019-11-19	15.0634	1.0428	4.2609	9.1172
000545	2019-11-19	39.3677	1.3725	1.5478	30.6611
000546	2019-11-19	19.8797	1.9985	1.0215	12.553
000547	2019-11-19	28.6842	2.0599	3.6245	-151.0415
000548	2019-11-19	36.6331	1.1829	6.3236	-656.627
000550	2019-11-19	413.0683	1.2076	0.4457	3.6563
000551	2019-11-19	27.7247	1.4466	0.7894	10.4573
000552	2019-11-19	12.0411	0.7334	1.4232	8.6575
000553	2019-11-19	39.9905	1.0114	0.9044	43.1938
000554	2019-11-19	959.1207	2.4571	0.7346	20.2724
000555	2019-11-19	-197.2765	2.5034	1.3801	36.7729
000557	2019-11-19	64.8208	0.9949	5.9741	27.5207
000558	2019-11-19	-29.4658	3.4403	31.8667	-41.3371
000559	2019-11-19	25.3952	2.7917	1.3585	14.5073
000560	2019-11-19	13.1232	1.022	0.9214	8.414
000561	2019-11-19	44.8692	2.7109	3.0859	48.9738
000563	2019-11-19	29.8215	1.5034	9.8392	-19.042
000564	2019-11-19	-135.6411	0.4211	1.9465	4.5207
000565	2019-11-19	33.0121	1.8677	5.3957	15.913
000566	2019-11-19	574.8364	1.643	3.3351	-15.8335
000567	2019-11-19	27.7853	1.2843	14.1794	-151814.9663
000568	2019-11-19	27.6531	6.7494	8.2037	23.2808
000570	2019-11-19	41.8732	1.182	1.1765	16.3705
000571	2019-11-19	-1.9462	1.5261	1.4065	18.7154
000572	2019-11-19	-2.0658	0.6021	0.6337	3.626
000573	2019-11-19	8.0782	1.066	1.3757	14.8365
000576	2019-11-19	14.5753	2.9112	6.5827	-208.3669
000581	2019-11-19	8.6828	1.0914	2.1939	11.1674
000582	2019-11-19	16.2555	1.4651	3.0839	7.4394
000584	2019-11-19	54.0086	2.1753	2.1121	-59.2133
000585	2019-11-19	-2202.4271	122.5006	19.3012	83.5035
000586	2019-11-19	387.5977	8.2687	4.4127	-202.3627
000587	2019-11-19	-0.7495	0.815	2.797	-1.7072
000589	2019-11-19	21.5463	0.9348	0.5099	3.1615
000590	2019-11-19	-281.2422	4.5403	9.9947	84.2333
000591	2019-11-19	10.5726	0.7678	1.7813	3.8318
000592	2019-11-19	-230.506	1.648	5.8143	19.1479
000593	2019-11-19	-12.2572	2.3333	2.7333	-89.6205
000595	2019-11-19	-14.5958	4.8082	7.3717	139.3272
000596	2019-11-19	26.0168	6.6074	5.6034	49.5684
000597	2019-11-19	30.2098	1.7327	0.8179	52.3595
000598	2019-11-19	12.8985	1.2455	3.1162	7.1088
000599	2019-11-19	1476.4786	1.0301	0.954	-24.9181
000600	2019-11-19	13.599	0.7396	0.5991	3.4359
000601	2019-11-19	13.2206	1.4012	1.62	9.2381
000603	2019-11-19	19.3754	3.8489	3.4159	10.2003
000605	2019-11-19	42.7104	1.115	1.4637	7.9057
000606	2019-11-19	-40.0819	1.5556	3.1785	22.1077
000607	2019-11-19	47.3459	3.1724	2.969	21.5294
000608	2019-11-19	-139.4088	1.2857	16.2427	9.1684
000609	2019-11-19	-9.7693	0.9059	40.2872	-3.65
000610	2019-11-19	18.9764	2.2359	2.1185	-29.1566
000611	2019-11-19	-11.9653	3.4552	41.176	-11.2612
000612	2019-11-19	-17.7688	1.1341	0.9781	7.6929
000613	2019-11-19	-5396.1721	23.759	72.2921	586.6903
000615	2019-11-19	34.8601	2.1317	1.2631	2.8897
000616	2019-11-19	218.1096	0.7817	13.0455	14.4409
000617	2019-11-19	14.3081	1.307	136.8119	-76.4554
000619	2019-11-19	74.4411	0.8022	0.5714	-1203.0704
