000001	2018-11-05	7.6556	0.871	1.6649	6.7212
000002	2018-11-05	8.5758	1.8956	0.8793	6.6536
000004	2018-11-05	120.0484	10.7787	4.2301	180.3737
000005	2018-11-05	78.1656	2.2381	4.96	414.205
000006	2018-11-05	7.1416	1.1886	3.0999	22.2821
000007	2018-11-05	-1044.1698	6.9974	69.9385	1002.7276
000008	2018-11-05	14.5518	1.7934	4.8229	-19.5219
000009	2018-11-05	179.6218	1.8121	1.0478	3.8433
000010	2018-11-05	-2.8492	3.7409	11.8181	-40.1059
000011	2018-11-05	28.6467	1.8962	3.7707	93.5323
000012	2018-11-05	21.0516	1.3715	1.0928	5.9294
000014	2018-11-05	345.7942	2.5422	6.9587	13.4539
000016	2018-11-05	1.6134	1.0785	0.2117	-2.3692
000017	2018-11-05	607.0992	142.1958	16.861	796.9764
000018	2018-11-05	-736.6782	1.7261	0.8844	12.3768
000019	2018-11-05	-66.8355	4.2042	12.7741	-162.1468
000020	2018-11-05	2714.3795	9.4954	4.5137	-115.2838
000021	2018-11-05	16.3144	1.3545	0.5201	9.1489
000022	2018-11-05	22.0244	2.464	4.7892	13.9858
000023	2018-11-05	215.5676	3.7768	1.1532	18.5704
000025	2018-11-05	131.1228	8.1499	20.3845	-119.9942
000026	2018-11-05	19.2032	1.252	0.9299	6.489
000027	2018-11-05	38.0932	0.9927	1.1977	3.8616
000028	2018-11-05	17.0141	1.825	0.4815	15.0238
000029	2018-11-05	27.6016	3.5318	5.703	13.3313
000030	2018-11-05	8.219	1.1311	0.8952	22.5605
000031	2018-11-05	6.8587	1.2353	0.6787	7.6264
000032	2018-11-05	55.5981	2.1593	1.7364	25.8766
000034	2018-11-05	13.2355	2.7169	0.1325	-29.196
000035	2018-11-05	25.281	1.9722	3.1648	28.9951
000036	2018-11-05	5.8993	1.2855	1.616	3.0484
000037	2018-11-05	52.1638	1.4436	1.3754	5.2335
000038	2018-11-05	20.3226	1.1718	2.4925	-34.3967
000039	2018-11-05	9.5314	1.037	0.3756	50.3294
000040	2018-11-05	7.9719	1.0098	1.5714	-6.65
000042	2018-11-05	7.5596	1.2057	0.7294	2.7003
000043	2018-11-05	4.4464	0.9468	0.7603	2.9072
000045	2018-11-05	94.604	1.2288	2.008	-13.8311
000046	2018-11-05	7.7501	1.2765	3.6679	4.632
000048	2018-11-05	20.3697	7.6486	2.4344	6.2352
000049	2018-11-05	15.2298	3.6405	0.3612	-162.3509
000050	2018-11-05	34.677	0.8539	1.166	6.0964
000055	2018-11-05	4.3096	1.4505	1.5209	17.2358
000056	2018-11-05	42.7501	1.3299	8.6812	9.7542
000058	2018-11-05	18.6359	2.7173	2.0924	17.0294
000059	2018-11-05	6.0362	0.7671	0.2851	3.0449
000060	2018-11-05	15.8734	1.5065	0.731	6.582
000061	2018-11-05	119.0646	1.4569	2.8488	4.9368
000062	2018-11-05	21.2932	2.8671	1.1792	142.659
000063	2018-11-05	-11.5873	3.3641	0.8399	456.1413
000065	2018-11-05	11.2601	1.6529	0.7004	-19.241
000066	2018-11-05	32.3061	2.6201	1.7203	157.4494
000068	2018-11-05	-348.776	4.393	6.9712	144.9885
000069	2018-11-05	5.3857	0.8987	1.0203	-2.4863
000070	2018-11-05	16.0843	1.9548	0.7224	-20.0348
000078	2018-11-05	12.4832	1.3798	0.2241	-4.4377
000088	2018-11-05	23.8772	1.5368	25.9309	54.3265
000089	2018-11-05	21.7476	1.3836	4.4953	13.2355
000090	2018-11-05	31.8127	1.1737	1.0789	-3.0075
000096	2018-11-05	35.1723	1.8012	2.7388	92.6136
000099	2018-11-05	36.3616	1.1416	2.523	8.1017
000100	2018-11-05	10.5128	1.1423	0.306	3.5271
000150	2018-11-05	43.8539	4.103	4.1631	18.4694
000151	2018-11-05	36.7301	3.2783	2.1193	-7.2412
000153	2018-11-05	28.5902	1.3807	0.582	40.0325
000155	2018-11-05	34.8366	1.6156	0.8827	11.1101
000156	2018-11-05	18.3472	1.1354	3.5618	9.1969
000157	2018-11-05	19.934	0.7191	1.0194	5.609
