000001	2018-01-31	10.4739	1.2174	2.2849	40.5862
000002	2018-01-31	17.384	3.5629	1.7239	31.207
000004	2018-01-31	88.5048	14.7011	12.0222	94.1742
000005	2018-01-31	-103.2273	3.3688	9.5735	-11.4637
000006	2018-01-31	13.2546	2.6067	2.9339	10.4678
000007	2018-01-31	81.3401	15.1572	129.1252	4902.3436
000008	2018-01-31	54.6642	3.7376	12.6288	-93.3534
000009	2018-01-31	66.9632	2.9304	1.9098	1316.5901
000010	2018-01-31	127.4637	1.7513	3.9599	5.6615
000011	2018-01-31	10.6463	3.4696	2.3884	-49.0111
000012	2018-01-31	27.2875	2.5956	2.1148	8.8896
000014	2018-01-31	48.4525	3.3224	2.7934	3.807
000016	2018-01-31	62.1579	5.4896	0.6466	-4.052
000017	2018-01-31	-3837.7221	248.0079	27.4413	1123984.2539
000018	2018-01-31	16.6037	4.722	1.577	-12.257
000019	2018-01-31	61.7227	6.1953	21.732	-13047.9768
000020	2018-01-31	2707.7307	10.9709	4.2071	96.1543
000021	2018-01-31	34.584	2.2611	0.863	17.9069
000022	2018-01-31	28.4018	3.1997	7.8113	15.9548
000023	2018-01-31	73.8033	6.307	2.2836	11.6079
000025	2018-01-31	257.4404	11.4249	33.26	169.6019
000026	2018-01-31	34.243	1.9286	1.47	9.007
000027	2018-01-31	29.6058	1.0825	1.8316	9.3621
000028	2018-01-31	23.5749	2.7964	0.615	22.0491
000029	2018-01-31	50.3856	4.0411	7.1877	-50.21
000030	2018-01-31	12.9624	1.868	1.5282	20.7792
000031	2018-01-31	12.3162	2.3705	0.8988	-52.2526
000032	2018-01-31	74.0219	2.4452	2.2158	25.7482
000034	2018-01-31	36.9182	4.8102	0.2483	236.4387
000035	2018-01-31	41.8719	3.0933	6.4479	33.7571
000036	2018-01-31	6.5735	3.1191	2.5394	-38.4905
000037	2018-01-31	2.8317	1.9972	1.9995	6.2432
000038	2018-01-31	25.9648	1.9154	6.9803	48.04
000039	2018-01-31	31.3554	2.235	0.912	12.2083
000040	2018-01-31	45.8062	1.4943	2.5637	-20.2167
000042	2018-01-31	26.6009	1.8598	1.6595	-1.5134
000043	2018-01-31	57.6871	1.6873	1.1204	2.4766
000045	2018-01-31	-4078.0621	1.963	3.3018	-21.2086
000046	2018-01-31	16.5283	2.2633	2.7627	-1.9155
000048	2018-01-31	-114.1614	11.814	5.4016	-28.4766
000049	2018-01-31	22.948	5.4767	0.6347	-189.0469
000050	2018-01-31	25.46	1.6674	1.8386	8.9308
000055	2018-01-31	10.7351	4.1302	2.2465	24.9295
000056	2018-01-31	77.7864	2.9486	23.4312	-65.9418
000058	2018-01-31	262.4626	4.9051	15.1801	-65.2664
000059	2018-01-31	9.1438	1.4716	0.5297	5.0568
000060	2018-01-31	27.9333	2.8685	1.5175	13.702
000061	2018-01-31	-104.4507	2.6735	5.6392	62.3319
000062	2018-01-31	33.6353	3.8982	2.2259	-428.4469
000063	2018-01-31	-99.4114	4.2245	1.2272	149.8048
000065	2018-01-31	15.0693	2.5137	0.9249	6.4712
000066	2018-01-31	116.1887	3.1233	0.9144	51.5175
000068	2018-01-31	152.6782	8.1709	13.3606	138.6044
000069	2018-01-31	9.7596	1.7698	2.3723	-5.7891
000070	2018-01-31	23.6459	3.0456	1.1255	-31.5901
000078	2018-01-31	25.4692	2.7132	0.7821	-9.7309
000088	2018-01-31	43.1098	2.5381	47.6448	169.4367
000089	2018-01-31	28.1067	1.6742	5.6804	17.1807
000090	2018-01-31	16.8995	2.0041	1.8094	-45.066
000096	2018-01-31	23.4359	3.075	6.5034	147.572
000099	2018-01-31	58.2446	1.8744	4.4324	-35.3976
000100	2018-01-31	24.4901	1.9615	0.434	4.9386
000150	2018-01-31	-195.3743	5.5288	7.5708	-88.2099
000151	2018-01-31	39.8195	3.7193	1.479	4.0129
