000001	2018-12-05	7.3261	0.8335	1.5933	6.4319
000002	2018-12-05	9.0253	1.9949	0.9254	7.0023
000004	2018-12-05	123.3606	11.0761	4.3468	185.3503
000005	2018-12-05	83.7289	2.3974	5.313	443.6858
000006	2018-12-05	7.8933	1.3137	3.4262	24.6276
000007	2018-12-05	-1079.7044	7.2355	72.3186	1036.8518
000008	2018-12-05	12.7811	1.5752	4.2361	-17.1464
000009	2018-12-05	206.4185	2.0824	1.2042	4.4167
000010	2018-12-05	-2.6291	3.4519	10.9049	-37.0068
000011	2018-12-05	32.2042	2.1317	4.2389	105.1474
000012	2018-12-05	20.9534	1.3651	1.0877	5.9018
000014	2018-12-05	360.6034	2.6511	7.2567	14.03
000016	2018-12-05	1.6898	1.1295	0.2218	-2.4814
000017	2018-12-05	737.3899	172.7127	20.4796	968.017
000018	2018-12-05	-906.9481	2.125	1.0888	15.2375
000019	2018-12-05	-151.0621	9.5024	28.8721	-366.4852
000020	2018-12-05	2822.753	9.8745	4.6939	-119.8866
000021	2018-12-05	17.9488	1.4902	0.5722	10.0654
000022	2018-12-05	21.5757	2.4138	4.6916	13.7009
000023	2018-12-05	249.4642	4.3707	1.3345	21.4905
000025	2018-12-05	130.0218	8.0814	20.2133	-118.9866
000026	2018-12-05	20.1265	1.3122	0.9746	6.801
000027	2018-12-05	38.454	1.0021	1.2091	3.8982
000028	2018-12-05	16.8257	1.8048	0.4762	14.8574
000029	2018-12-05	27.6016	3.5318	5.703	13.3313
000030	2018-12-05	8.8595	1.2193	0.9649	24.3185
000031	2018-12-05	7.5418	1.3583	0.7463	8.386
000032	2018-12-05	59.6721	2.3175	1.8636	27.7727
000034	2018-12-05	13.2182	2.7133	0.1323	-29.1577
000035	2018-12-05	25.9878	2.0274	3.2533	29.8057
000036	2018-12-05	6.7208	1.4646	1.8411	3.473
000037	2018-12-05	55.3285	1.5312	1.4589	5.5511
000038	2018-12-05	22.9573	1.3237	2.8157	-38.8561
000039	2018-12-05	9.6757	1.0527	0.3813	51.0912
000040	2018-12-05	8.2881	1.0499	1.6337	-6.9137
000042	2018-12-05	7.1943	1.1474	0.6941	2.5698
000043	2018-12-05	5.0038	1.0655	0.8556	3.2716
000045	2018-12-05	99.9866	1.2987	2.1223	-14.6181
000046	2018-12-05	7.7501	1.2765	3.6679	4.632
000048	2018-12-05	19.1487	7.1902	2.2885	5.8614
000049	2018-12-05	15.7313	3.7604	0.3731	-167.697
000050	2018-12-05	34.0758	0.8391	1.1458	5.9907
000055	2018-12-05	4.5815	1.5421	1.6169	18.3235
000056	2018-12-05	40.0213	1.245	8.1271	9.1316
000058	2018-12-05	23.0914	3.367	2.5927	21.1007
000059	2018-12-05	5.998	0.7622	0.2833	3.0257
000060	2018-12-05	15.5068	1.4717	0.7141	6.43
000061	2018-12-05	144.6199	1.7696	3.4603	5.9965
000062	2018-12-05	21.9195	2.9514	1.2139	146.8549
000063	2018-12-05	-13.4052	3.8919	0.9717	527.7027
000065	2018-12-05	11.4809	1.6853	0.7141	-19.6183
000066	2018-12-05	33.0853	2.6833	1.7618	161.2469
