000001	2019-07-24	9.2846	1.0487	1.9669	-5.2286
000002	2019-07-24	9.963	2.1499	1.0745	9.773
000004	2019-07-24	-96.4821	14.2983	4.1143	-28.1424
000005	2019-07-24	27.5434	2.1509	7.5764	-116.2687
000006	2019-07-24	10.6042	1.1748	3.0371	4.6644
000007	2019-07-24	-12.8865	11.5945	56.4675	199.1149
000008	2019-07-24	30.9387	1.378	3.7883	-31.1923
000009	2019-07-24	49.7635	2.3016	1.0201	4.1016
000010	2019-07-24	-4.3153	6.971	6.3426	-13.6264
000011	2019-07-24	10.1983	1.8433	2.3963	5.4504
000012	2019-07-24	30.7336	1.4159	1.2825	5.9305
000014	2019-07-24	14.5835	2.2605	6.6733	-14.6876
000016	2019-07-24	22.9277	1.2312	0.2059	-3.676
000017	2019-07-24	-1132.5311	177.9878	21.1825	-151.1206
000018	2019-07-24	-0.993	19.3097	1.2306	47.3197
000019	2019-07-24	25.6615	1.8198	0.7168	-381.013
000020	2019-07-24	942.1583	9.4321	5.0187	-1081.2356
000021	2019-07-24	21.2987	1.823	0.7441	32.5033
000023	2019-07-24	43.3309	4.4731	1.1938	20.8486
000025	2019-07-24	94.1786	7.8325	18.9463	1773.5668
000026	2019-07-24	17.7961	1.2757	0.9755	12.222
000027	2019-07-24	23.5591	0.9974	1.2474	4.2837
000028	2019-07-24	14.4553	1.4774	0.3935	12.3315
000029	2019-07-24	18.6988	3.247	4.5294	10.3295
000030	2019-07-24	9.5811	1.2751	0.9691	227.3244
000031	2019-07-24	16.9231	1.6685	1.5674	16.535
000032	2019-07-24	35.9789	2.8132	2.4154	17.1946
000034	2019-07-24	15.4396	2.1032	0.0944	10.659
000035	2019-07-24	48.9825	1.6885	2.7811	26.8675
000036	2019-07-24	6.431	1.4352	1.9374	2.8819
000037	2019-07-24	4063.1709	3.769	4.4957	24.4169
000038	2019-07-24	-1.9015	1.607	1.6864	-6.3157
000039	2019-07-24	11.1128	1.0606	0.3976	60.2315
000040	2019-07-24	162.1164	0.5817	0.8588	-2.7349
000042	2019-07-24	15.3837	0.8464	0.8096	1.9634
000043	2019-07-24	9.9798	1.7206	1.3233	11.2992
000045	2019-07-24	-191.706	1.3786	2.1242	-8.6938
000046	2019-07-24	18.7089	1.2364	5.2069	4.5303
000048	2019-07-24	13.3098	6.6162	1.9541	3.4875
000049	2019-07-24	14.02	3.0335	0.3109	38.1917
000050	2019-07-24	39.0713	1.1401	1.0237	8.1321
000055	2019-07-24	2.5276	1.1291	1.8265	42.6325
000056	2019-07-24	56.0112	0.8985	5.1333	94.5489
000058	2019-07-24	259.5517	3.4237	4.1325	41.4177
000059	2019-07-24	9.4673	0.7624	0.2776	3.2494
000060	2019-07-24	18.0097	1.4908	0.8129	7.3986
000061	2019-07-24	100.1879	1.8232	3.8036	7.2134
000062	2019-07-24	21.1736	2.9672	1.1623	62.4184
000063	2019-07-24	-192.1242	5.7814	1.7102	-17.6179
000065	2019-07-24	11.4513	1.5175	0.6769	24.4106
000066	2019-07-24	31.4627	4.4339	2.7923	-628.7582
000068	2019-07-24	-26.1086	7.7603	20.3831	52.3454
000069	2019-07-24	5.7454	0.9984	1.2325	-15.1993
000070	2019-07-24	32.6156	3.754	1.4861	50.9252
000078	2019-07-24	23.6233	1.4436	0.2344	-1229.5391
000088	2019-07-24	22.948	1.559	24.2001	87.6843
000089	2019-07-24	26.5898	1.5385	4.9585	19.0336
000090	2019-07-24	13.3219	1.4942	0.9989	-22.7108
000096	2019-07-24	48.3742	2.0233	3.0423	87.626
000099	2019-07-24	28.0917	1.4282	3.0006	10.7878
000100	2019-07-24	13.0624	1.4776	0.3915	4.7373
000150	2019-07-24	33.109	1.7446	1.9969	27.1284
000151	2019-07-24	43.8387	3.1432	4.0145	-5.0483
000153	2019-07-24	28.8826	1.4646	0.6251	8.4675
000155	2019-07-24	13.2661	1.4984	1.4513	6.8303
000156	2019-07-24	20.6268	1.3563	4.2494	12.1034
000157	2019-07-24	18.6756	1.2611	1.5756	7.6263
000158	2019-07-24	45.8988	1.4759	0.8931	8.6345
000159	2019-07-24	34.1516	1.5446	7.9965	-27.1044
000166	2019-07-24	24.744	1.7422	6.9703	-76.8561
000301	2019-07-24	25.414	1.6235	1.1167	8.2555
000333	2019-07-24	17.547	4.1324	1.3967	10.4977
000338	2019-07-24	10.6474	2.3578	0.6011	4.5532
000400	2019-07-24	44.2403	1.121	1.044	16.0579
000401	2019-07-24	10.8818	2.0722	0.7072	3.8757
000402	2019-07-24	6.8902	0.7047	1.0165	32.4743
000403	2019-07-24	98.7585	11.3506	9.1803	67.7494
000404	2019-07-24	39.7113	0.8902	0.3281	3.2022
000407	2019-07-24	31.2551	1.4079	0.6233	7.5836
000408	2019-07-24	13.4997	2.2691	5.3492	12.5278
000409	2019-07-24	38.9246	2.7564	0.7872	3.535
000410	2019-07-24	-3.4165	-8.4125	1.1223	12.7838
000411	2019-07-24	30.6572	3.2233	0.1475	7.2312
000413	2019-07-24	12.9736	0.8538	1.0282	13.4976
000415	2019-07-24	8.0064	0.6593	0.5759	1.2657
