000001	2021-07-19	13.4898	1.3599	2.6149	-9.0026
000002	2021-07-19	6.5639	1.2086	0.6291	3.7357
000004	2021-07-19	65.0005	2.8964	14.4037	2549.2859
000005	2021-07-19	-6.1189	1.7553	5.4591	36.8166
000006	2021-07-19	6.3068	0.8312	1.9823	16.2664
000007	2021-07-19	-16.5027	26.4843	33.7799	110.6081
000008	2021-07-19	-6.9182	0.9341	3.0985	8.7997
000009	2021-07-19	65.6684	7.5263	4.2041	68.3011
000010	2021-07-19	59.4309	6.3963	2.0152	-13.9621
000011	2021-07-19	8.2027	1.7915	1.7084	6.5512
000012	2021-07-19	29.1901	3.3591	3.0336	11.7527
000014	2021-07-19	-116.6929	1.6915	5.5868	5.7696
000016	2021-07-19	19.1122	1.7321	0.2814	21.6524
000017	2021-07-19	539.9402	210.3576	16.8393	460.819
000019	2021-07-19	18.64	1.805	0.6714	-36.5591
000020	2021-07-19	233.8755	8.7562	3.7654	64.1422
000021	2021-07-19	27.2496	3.4209	1.7188	9.8374
000023	2021-07-19	249.1967	4.1147	0.9609	7.7617
000025	2021-07-19	85.9254	4.7823	13.1924	65.1215
000026	2021-07-19	14.1577	2.0679	1.1963	11.7224
000027	2021-07-19	10.2201	1.592	1.9218	7.2815
000028	2021-07-19	10.6086	1.1011	0.25	8.3432
000029	2021-07-19	21.4377	1.9308	4.2327	7.3314
000030	2021-07-19	10.9716	1.4678	0.9059	16.3378
000031	2021-07-19	-49.243	0.8128	0.3794	1.4315
000032	2021-07-19	130.1012	12.2626	12.3834	-209.0596
000034	2021-07-19	18.0959	2.5207	0.122	12.6988
000035	2021-07-19	16.7767	0.966	0.4957	3.6147
000036	2021-07-19	18.9545	1.3007	3.7475	-25.6886
000037	2021-07-19	76.3561	2.4298	5.8852	24.8262
000038	2021-07-19	70.5351	1.8281	1.9682	-10.1711
000039	2021-07-19	8.1265	1.4847	0.5686	3.482
000040	2021-07-19	-4.1075	0.3566	1.2331	4.3113
000042	2021-07-19	22.8417	0.6813	0.4457	10.681
001914	2021-07-19	31.2252	1.8275	1.6907	14.0565
000045	2021-07-19	54.7981	1.6751	2.0658	419.088
000046	2021-07-19	-2.392	0.6734	1.9823	0.8248
000048	2021-07-19	8.5683	3.2907	1.8303	11.2884
000049	2021-07-19	18.0569	4.607	0.6717	10.927
000050	2021-07-19	21.501	1.0678	1.1756	5.088
000055	2021-07-19	13.2446	0.8797	1.4959	10.3338
000056	2021-07-19	-11.6803	0.7381	4.8498	7.1079
000058	2021-07-19	105.9722	3.8686	4.4786	35.7782
000059	2021-07-19	6.3606	0.7886	0.3434	2.174
000060	2021-07-19	15.5124	1.4404	0.517	12.9183
000061	2021-07-19	27.9422	1.7173	2.7949	11.4997
000062	2021-07-19	22.2211	2.8437	0.9039	-18.9078
000063	2021-07-19	30.917	3.8195	1.648	14.2902
000065	2021-07-19	7.8408	1.079	0.4605	-4.7019
000066	2021-07-19	42.1106	4.9578	2.6913	-42.2318
000068	2021-07-19	-16.5532	8.0391	10.0508	-79.7926
000069	2021-07-19	4.7803	0.7788	0.729	1.9746
000070	2021-07-19	72.6979	2.2164	1.1592	-240.4889
000078	2021-07-19	-32.0711	1.4836	0.2104	4.3995
000088	2021-07-19	26.2943	1.3983	20.8776	37.4728
000089	2021-07-19	79.9931	1.3306	4.9478	22.0145
000090	2021-07-19	6.7824	1.0377	0.5709	3.3133
000096	2021-07-19	34.149	1.6821	3.8338	78.7371
000099	2021-07-19	19.1777	1.2514	2.7931	9.2069
000100	2021-07-19	18.1326	3.3078	1.2175	5.1671
000150	2021-07-19	-5.779	48.0167	2.3923	7.7097
