000001	2020-06-04	8.9886	0.9325	1.8363	-3.5009
000002	2020-06-04	7.7462	1.6013	0.8225	4.3503
000004	2020-06-04	3152.7404	3.5352	201.0465	-85.4117
000005	2020-06-04	16.5463	1.8491	5.5129	-85.3475
000006	2020-06-04	8.4474	1.0071	1.741	-25.161
000007	2020-06-04	-299.1402	15.0803	67.7109	-48.0691
000008	2020-06-04	26.5318	1.1352	2.7526	-53.1983
000009	2020-06-04	70.0003	3.4647	1.7016	17.4101
000010	2020-06-04	100.9943	7.3932	1.8268	-38.1696
000011	2020-06-04	8.0142	2.1248	1.6305	19.3956
000012	2020-06-04	28.0962	1.5075	1.4508	6.4905
000014	2020-06-04	53.07	2.1025	3.6501	-36.2199
000016	2020-06-04	-177.5223	2.1297	0.3204	-8.2142
000017	2020-06-04	-180.7568	205.2511	21.7839	-185.3929
000019	2020-06-04	30.0929	2.1726	0.9609	13.8226
000020	2020-06-04	562.657	8.2101	4.0595	42.8847
000021	2020-06-04	108.6591	5.1365	2.7702	-48.1082
000023	2020-06-04	95.2399	5.0263	1.3873	-46.0251
000025	2020-06-04	37.571	6.0901	14.4696	94.283
000026	2020-06-04	27.4728	1.4446	1.12	11.6301
000027	2020-06-04	14.1569	0.9167	1.0693	5.0219
000028	2020-06-04	14.4926	1.3543	0.3351	8.4221
000029	2020-06-04	22.0246	2.9593	4.593	-224.0605
000030	2020-06-04	14.5743	1.7332	1.1986	17.56
000031	2020-06-04	15.7906	1.1309	0.7077	15.7825
000032	2020-06-04	60.9831	5.1008	5.5811	10436.9146
000034	2020-06-04	22.2513	3.4112	0.1832	6.8189
000035	2020-06-04	16.5821	1.149	0.6033	4.7038
000036	2020-06-04	7.5736	1.2332	1.7221	4.3447
000037	2020-06-04	185.661	3.6643	5.6129	31.7029
000038	2020-06-04	43.5812	2.1783	4.0192	-12.4596
000039	2020-06-04	52.5132	0.7495	0.3149	9.6507
000040	2020-06-04	-4.3768	0.3369	0.8764	-48.3766
000042	2020-06-04	14.8067	0.9507	1.098	-38.0371
001914	2020-06-04	117.5814	4.2481	5.1874	149.2698
000045	2020-06-04	1033.0932	1.317	1.8394	13.0394
000046	2020-06-04	-16.8006	0.8694	7.49	5.3185
000048	2020-06-04	9.2976	4.3455	2.115	30.5255
000049	2020-06-04	20.589	4.4078	0.555	6.5927
000050	2020-06-04	35.5952	1.1088	1.0009	6.9665
000055	2020-06-04	12.6194	0.893	1.7101	-97.6356
000056	2020-06-04	654.2919	0.7636	4.7884	26.3954
000058	2020-06-04	1346.2784	4.6805	6.7478	21.5424
000059	2020-06-04	-27.642	0.59	0.2052	47.3478
000060	2020-06-04	17.852	1.1972	0.5296	4.7817
