000001	2021-10-20	11.3718	1.2152	2.3351	-3.5069
000002	2021-10-20	5.8047	1.048	0.5286	6.2228
000004	2021-10-20	43.5021	2.0262	9.2609	668.8855
000005	2021-10-20	-14.8929	1.6838	5.6219	-633.7197
000006	2021-10-20	5.7505	0.7946	1.8566	-1.7154
000007	2021-10-20	-14.855	22.7854	17.9845	3462.1124
000008	2021-10-20	-8.3656	0.9824	3.1117	9.2585
000009	2021-10-20	40.3474	6.4828	3.3265	85.456
000010	2021-10-20	81.9853	6.3915	2.2545	-7.0284
000011	2021-10-20	5.455	1.6565	1.3188	2.1898
000012	2021-10-20	17.0792	2.6401	2.311	8.1454
000014	2021-10-20	-34.7886	1.6161	9.1422	5.0353
000016	2021-10-20	31.0002	1.7543	0.2657	-487.6091
000017	2021-10-20	817.5286	156.8126	14.8781	13297.3191
000019	2021-10-20	19.0425	1.8759	0.6726	-20.1382
000020	2021-10-20	235.7976	7.3415	3.2199	150.9001
000021	2021-10-20	24.198	2.4848	1.4218	5.9454
000023	2021-10-20	166.9208	3.8947	0.9229	11.2847
000025	2021-10-20	82.7665	4.7093	13.2971	41.8898
000026	2021-10-20	11.208	1.7649	0.9271	10.5117
000027	2021-10-20	14.2586	1.4757	1.6051	6.1582
000028	2021-10-20	10.1178	1.019	0.2233	15.9226
000029	2021-10-20	21.4518	1.8164	4.0742	32.9475
000030	2021-10-20	11.5476	1.5342	0.887	30.5597
000031	2021-10-20	-42.8765	0.7533	0.3577	7.8642
000032	2021-10-20	111.0582	4.0473	3.3659	-12.2352
000034	2021-10-20	40.505	1.9745	0.0931	15.2376
000035	2021-10-20	17.4692	1.0446	0.5375	3.8354
000036	2021-10-20	25.278	1.3195	4.8946	-4.5854
000037	2021-10-20	364.1674	2.3803	5.8011	18.8458
000038	2021-10-20	135.2545	1.5738	1.3005	-12.9347
000039	2021-10-20	6.4221	1.4753	0.4935	3.7513
000040	2021-10-20	-5.5561	0.4345	1.3492	10.4887
000042	2021-10-20	11.942	0.5937	0.4328	8.6388
001914	2021-10-20	27.6151	1.6575	1.4595	12.8579
000045	2021-10-20	39.1246	1.5682	1.8805	52.1395
000046	2021-10-20	-2.1113	0.624	1.6726	0.7933
000048	2021-10-20	7.8836	3.639	1.6525	-9.6598
000049	2021-10-20	14.061	3.7079	0.5513	7.8217
000050	2021-10-20	16.6028	0.9208	1.0258	3.7395
000055	2021-10-20	13.1689	0.8274	1.3832	24.3863
000056	2021-10-20	-12.8858	0.9357	6.0734	8.1191
000058	2021-10-20	488.7695	3.7109	4.5579	37.708
000059	2021-10-20	6.3592	0.7627	0.3006	2.2202
000060	2021-10-20	15.5432	1.6802	0.556	12.9722
000061	2021-10-20	33.6871	2.0941	3.0863	10.9589
000062	2021-10-20	19.9335	2.6964	0.7815	-16.6907
000063	2021-10-20	24.197	3.3403	1.4612	10.3035
000065	2021-10-20	7.98	1.047	0.4586	-5.9468
000066	2021-10-20	35.7731	4.5024	2.3135	-18.3991
000068	2021-10-20	-18.2271	9.2204	8.9432	-113.8047
000069	2021-10-20	4.6445	0.7441	0.642	1.7718
000070	2021-10-20	81.3266	1.7965	0.9848	-16.9161
000078	2021-10-20	-31.2461	1.4764	0.2037	4.922
000088	2021-10-20	25.7141	1.3712	19.7112	44.0973
000089	2021-10-20	58.8923	1.3211	4.8139	15.5986
000090	2021-10-20	6.5883	1.1229	0.5756	2.6337
000096	2021-10-20	31.8102	1.6011	3.4259	83.8422
000099	2021-10-20	22.9143	1.7251	3.7739	20.5433
000100	2021-10-20	8.9557	2.3906	0.7336	3.8387
000150	2021-10-20	-5.2636	-91.254	2.3477	36.5611
000151	2021-10-20	-8.0675	3.1537	4.5563	-13.3689
000153	2021-10-20	31.1426	2.31	0.9785	9.9307
000155	2021-10-20	201.1359	10.1817	12.5386	55.2751
000156	2021-10-20	15.1267	1.0069	1.723	6.8687
000157	2021-10-20	8.4185	1.2333	0.8674	6.7805
000158	2021-10-20	90.4106	1.9921	1.1457	19.4184
000159	2021-10-20	40.5146	1.3214	3.783	-72.8091
000166	2021-10-20	16.4155	1.5007	4.2198	-2.4191
000301	2021-10-20	99.7542	7.677	4.8211	58.7815
000333	2021-10-20	16.7936	4.1975	1.4902	15.1724
000338	2021-10-20	13.3225	2.0925	0.6365	5.6058
000400	2021-10-20	24.983	2.1967	1.6465	22.2266
000401	2021-10-20	5.8803	1.15	0.482	2.2774
000402	2021-10-20	6.1639	0.4868	0.9914	1.1145
000403	2021-10-20	56.3667	3.4986	12.58	46.8024
000404	2021-10-20	21.2656	0.8675	0.2179	1.9929
000407	2021-10-20	17.014	1.5656	0.8665	14.9173
000408	2021-10-20	63.7729	7.3149	22.8467	-1345.8616
000409	2021-10-20	45.1104	5.0169	5.8378	-60.6295
000410	2021-10-20	-15.0411	43.8142	5.3247	-12.7029
000411	2021-10-20	18.119	1.7728	0.1175	8.0306
000413	2021-10-20	-3.3044	0.4424	1.744	5.3665
000415	2021-10-20	-2.6103	0.6397	0.754	1.1505
000416	2021-10-20	76.4121	2.111	155.6636	170.6304
000417	2021-10-20	18.5755	0.8057	0.523	4.1542
000419	2021-10-20	14.3306	0.7864	1.1004	-46.4203
000420	2021-10-20	-81.9723	2.9549	2.8769	39.0627
000421	2021-10-20	-16.8734	0.9441	0.8081	3.8186
000422	2021-10-20	20.7497	21.7749	1.3567	10.1987
000423	2021-10-20	105.8439	3.0273	7.3266	11.8513
000425	2021-10-20	8.9075	1.408	0.5289	8.0683
000426	2021-10-20	68.1202	2.7823	8.0493	18.4963
000428	2021-10-20	-8.284	1.9008	5.6036	89.3334
000429	2021-10-20	8.9337	1.8471	2.929	4.0399
000430	2021-10-20	-36.7629	1.4261	8.4558	27.4568
000488	2021-10-20	6.8186	1.0934	0.6393	1.6034
000498	2021-10-20	6.3664	1.1187	0.2345	2.4206
000501	2021-10-20	7.5637	0.7688	0.911	3.2717
000502	2021-10-20	-48.674	6.8633	63.3383	-209.0401
000503	2021-10-20	-27.2757	6.9046	27.0761	-57.8407
000504	2021-10-20	1460.6668	284.3662	28.6874	-26.9564
000505	2021-10-20	26.5025	1.8883	0.5121	-33.9242
000506	2021-10-20	-5.613	5.8157	6.6471	44.5344
000507	2021-10-20	16.3647	1.1222	1.1951	10.7445
000509	2021-10-20	128.449	21.0483	61.5821	-20.8313
000510	2021-10-20	20.7988	3.4884	1.5027	14.0637
000513	2021-10-20	19.0921	2.82	2.9023	17.2486
000514	2021-10-20	31.8202	0.8139	4.0084	5.4688
000516	2021-10-20	854.7724	4.2982	11.1029	66.5722
000517	2021-10-20	4.4135	0.8771	0.4544	-0.659
000518	2021-10-20	-490.7955	5.3396	7.8217	143.6415
000519	2021-10-20	89.2738	4.219	5.3219	26.6853
000520	2021-10-20	90.8435	7.9638	4.3498	85.8141
000521	2021-10-20	34.9069	0.7205	0.195	2.337
000523	2021-10-20	-0.5407	-0.9043	3.3061	-1.9852
000524	2021-10-20	-22.2771	1.963	2.4588	-38.3688
000525	2021-10-20	-17.6098	0.8292	0.8387	14.7513
000526	2021-10-20	22.9552	2.368	0.935	18.3934
000528	2021-10-20	7.9701	0.9525	0.4295	4.8108
000529	2021-10-20	11.0996	1.7075	0.9958	10.5729
000530	2021-10-20	102.2033	0.93	1.5928	85.4346
000531	2021-10-20	14.5267	1.0941	1.475	16.1672
000532	2021-10-20	24.3004	4.1236	7.5843	32.1249
000533	2021-10-20	25.5685	2.9473	1.374	-53.8064
000534	2021-10-20	72.4169	6.5937	11.0491	36.8517
000536	2021-10-20	5.0375	1.1667	2.1479	21.3765
000537	2021-10-20	17.9632	2.0223	1.6378	-4.5551
000538	2021-10-20	24.5384	3.2228	3.2851	25.1028
000539	2021-10-20	23.9927	0.9279	0.7444	4.6631
000540	2021-10-20	-463.3208	0.9842	2.4856	0.7102
000541	2021-10-20	28.0298	1.3211	1.8692	33.3301
000543	2021-10-20	15.157	0.6699	0.5083	2.9288
000544	2021-10-20	11.5465	0.9732	1.5939	-8.4144
000545	2021-10-20	-34.7487	2.3391	1.9725	763.658
000546	2021-10-20	18.7903	1.8906	0.9001	17.471
000547	2021-10-20	31.3999	2.9098	5.3816	83.8085
000548	2021-10-20	27.8804	1.0347	4.4532	-5.6575
000550	2021-10-20	19.0264	1.6964	0.3879	4.6917
000551	2021-10-20	32.4258	2.059	1.1604	43.5983
000552	2021-10-20	17.5642	1.0159	1.9921	8.346
000553	2021-10-20	36.9503	0.8881	0.6477	8.3493
000554	2021-10-20	302.5407	2.8555	0.9994	-23.4764
000555	2021-10-20	25.5472	2.2296	1.125	24.2091
000557	2021-10-20	20.5827	0.9662	4.7585	18.2951
000558	2021-10-20	-50.2721	4.1758	31.0726	306.5649
000559	2021-10-20	32.4405	2.1089	1.3793	24.0016
000560	2021-10-20	11.6411	0.7064	0.6443	3.1269
000561	2021-10-20	43.8222	2.7472	2.9472	2097.4877
000563	2021-10-20	17.5889	1.0438	5.8922	154.5357
000564	2021-10-20	-5.3444	0.9838	12.7556	294.4599
000565	2021-10-20	30.4995	2.0197	5.2371	74.5478
000566	2021-10-20	-5.4302	1.6551	2.5447	26.4441
000567	2021-10-20	67.5053	2.5714	29.8664	-17.8013
000568	2021-10-20	48.493	13.9882	18.544	49.0956
000570	2021-10-20	26.4982	1.3032	1.5532	22.7114
000571	2021-10-20	-5.205	4.1034	2.1561	7.3888
000572	2021-10-20	-7.7917	2.7713	5.7866	62.7724
000573	2021-10-20	1087.6258	1.221	1.7214	5.1318
000576	2021-10-20	7.2742	3.0759	8.9685	-53.777
000581	2021-10-20	6.7681	1.1351	1.3653	49.3127
000582	2021-10-20	12.3158	1.245	2.3345	6.9412
000584	2021-10-20	-159.0645	1.7991	2.3964	-220.9892
000585	2021-10-20	24.4365	-7.8688	22.144	-10.6572
000586	2021-10-20	48.7559	6.5547	3.4637	112.3568
000587	2021-10-20	2.9505	-54.2731	-5.0284	14.2412
000589	2021-10-20	4.548	0.879	0.7205	6.2217
000590	2021-10-20	51.6827	2.9202	6.3818	50.9227
000591	2021-10-20	26.8658	2.2929	5.261	12.5496
000592	2021-10-20	-29.7391	1.8183	3.5787	192.7743
000593	2021-10-20	49.6133	2.1826	1.5113	20.9019
000595	2021-10-20	-2252.4316	3.3784	16.769	-13.2155
000596	2021-10-20	56.5307	7.9918	10.5981	80.7078
000597	2021-10-20	487.6526	1.6993	0.9172	11.9338
000598	2021-10-20	11.5606	1.2248	2.6716	5.8026
000599	2021-10-20	-411.5052	0.9147	0.6486	8.8582
000600	2021-10-20	16.2131	0.7288	0.5997	3.2812
000601	2021-10-20	58.7935	1.1265	1.104	11.2993
000603	2021-10-20	22.3999	3.6872	5.0837	10.9353
000605	2021-10-20	68.0819	0.9084	0.9853	6.763
000606	2021-10-20	-1.3095	3.6979	4.1466	42.2441
000607	2021-10-20	-14.4304	2.7305	2.0493	11.7619
000608	2021-10-20	14.7401	0.7183	3.4156	6.0941
000609	2021-10-20	-3.4736	1.1356	15.5991	40.8635
000610	2021-10-20	-22.3206	2.2015	3.4943	-9.9964
000611	2021-10-20	-32.3231	3.1507	129.626	-45.138
000612	2021-10-20	10.3485	1.8108	1.6901	9.1543
000613	2021-10-20	-377.3206	19.2244	44.3906	151.4218
000615	2021-10-20	123.0465	7.5656	4.6694	-27.3445
000616	2021-10-20	8.6747	0.5939	2.2644	13.6584
000617	2021-10-20	9.0222	0.7256	86.6422	-12.1665
000619	2021-10-20	90.2682	0.7409	0.3978	-11.2633
000620	2021-10-20	-2.5177	0.631	0.5003	1.5714
000622	2021-10-20	-394.8845	8.0442	4.0444	-63.3962
000623	2021-10-20	11.8343	0.8357	8.8295	60.3061
000625	2021-10-20	60.5486	2.7412	1.3671	6.9156
000626	2021-10-20	91.8588	3.9035	0.1434	40.8728
000627	2021-10-20	45.2274	0.7883	0.4562	13.5552
000628	2021-10-20	11.0725	1.9218	0.4467	33.9237
000629	2021-10-20	54.8228	3.5359	2.7911	82.8195
000630	2021-10-20	25.2262	2.2842	0.371	-18.0083
000631	2021-10-20	63.2173	1.4544	29.4376	-24.5618
000632	2021-10-20	34.3481	1.0774	0.158	-1.1076
000633	2021-10-20	2635.271	15.3687	18.6069	-905.3328
000635	2021-10-20	13.8729	1.2697	1.481	14.6337
000636	2021-10-20	43.471	4.1074	5.048	31.606
000637	2021-10-20	91.8916	2.6488	0.5723	14.8966
