000001	2021-09-07	11.3718	1.2152	2.3351	-3.5069
000002	2021-09-07	5.976	1.0789	0.5442	6.4064
000004	2021-09-07	43.8914	2.0443	9.3437	674.8703
000005	2021-09-07	-14.9582	1.6912	5.6466	-636.4992
000006	2021-09-07	6.1938	0.8559	1.9998	-1.8476
000007	2021-09-07	-14.7461	22.6182	17.8526	3436.7179
000008	2021-09-07	-8.5507	1.0041	3.1805	9.4633
000009	2021-09-07	50.1351	8.0554	4.1334	106.1863
000010	2021-09-07	80.3035	6.2604	2.2083	-6.8842
000011	2021-09-07	6.0354	1.8327	1.4591	2.4227
000012	2021-09-07	20.8374	3.2211	2.8196	9.9377
000014	2021-09-07	-38.3771	1.7828	10.0852	5.5547
000016	2021-09-07	39.0201	2.2082	0.3345	-613.7568
000017	2021-09-07	899.5158	172.5388	16.3702	14630.8612
000019	2021-09-07	18.4639	1.8189	0.6522	-19.5263
000020	2021-09-07	247.7199	7.7127	3.3827	158.5298
000021	2021-09-07	27.2083	2.794	1.5987	6.685
000023	2021-09-07	182.3718	4.2553	1.0084	12.3292
000025	2021-09-07	86.3674	4.9142	13.8757	43.7123
000026	2021-09-07	12.2027	1.9216	1.0094	11.4447
000027	2021-09-07	14.6316	1.5143	1.6471	6.3193
000028	2021-09-07	10.1245	1.0585	0.2313	11.7362
000029	2021-09-07	22.5088	1.9059	4.2749	34.571
000030	2021-09-07	11.5852	1.5392	0.8899	30.6593
000031	2021-09-07	-45.2867	0.7957	0.3778	8.3063
000032	2021-09-07	116.1491	4.2328	3.5202	-12.796
000034	2021-09-07	43.9025	2.1401	0.1009	16.5157
000035	2021-09-07	17.3605	1.0381	0.5341	3.8116
000036	2021-09-07	26.427	1.3795	5.1171	-4.7939
000037	2021-09-07	386.5915	2.5269	6.1583	20.0062
000038	2021-09-07	147.508	1.7163	1.4184	-14.1065
000039	2021-09-07	6.989	1.6056	0.5371	4.0824
000040	2021-09-07	-6.1593	0.4817	1.4957	11.6275
000042	2021-09-07	12.9632	0.6445	0.4698	9.3776
001914	2021-09-07	28.3717	1.7029	1.4995	13.2102
000045	2021-09-07	41.9896	1.6831	2.0182	55.9575
000046	2021-09-07	-2.4286	0.7178	1.9239	0.9125
000048	2021-09-07	7.643	3.528	1.602	-9.365
000049	2021-09-07	14.2534	3.7586	0.5588	7.9287
000050	2021-09-07	18.1852	1.0086	1.1236	4.096
000055	2021-09-07	14.3181	0.8996	1.5039	26.5143
000056	2021-09-07	-11.1427	0.8092	5.2518	7.0208
000058	2021-09-07	530.688	4.0292	4.9488	40.942
000059	2021-09-07	7.5686	0.9078	0.3577	2.6424
