000001	2019-04-01	9.1186	1.0282	1.9389	-3.9479
000002	2019-04-01	10.4826	2.2728	1.1893	10.5308
000004	2019-04-01	159.5003	14.3209	5.6203	239.6504
000005	2019-04-01	110.7114	3.1699	7.0252	586.6675
000006	2019-04-01	10.8093	1.5248	3.7622	5.8817
000007	2019-04-01	-1029.1359	6.8967	68.9315	988.2904
000008	2019-04-01	14.9933	1.8478	4.9693	-20.1142
000009	2019-04-01	288.0648	2.9061	1.6805	6.1636
000010	2019-04-01	-2.37	3.1118	9.8305	-33.3608
000011	2019-04-01	11.9955	2.1301	2.5509	6.3279
000012	2019-04-01	28.0688	1.8287	1.4571	7.9059
000014	2019-04-01	17.5455	2.8952	7.1569	-21.6869
000016	2019-04-01	33.4299	1.6965	0.2981	-4.257
000017	2019-04-01	762.3392	178.5564	21.1725	1000.7695
000018	2019-04-01	-969.4962	2.2716	1.1639	16.2884
000019	2019-04-01	-171.0439	10.7593	32.6911	-414.9621
000020	2019-04-01	3210.8816	11.2323	5.3393	-136.371
000021	2019-04-01	28.0987	2.333	0.8958	15.7574
000023	2019-04-01	305.6413	5.3549	1.635	26.33
000025	2019-04-01	159.7985	9.9322	24.8424	-146.2361
000026	2019-04-01	22.0237	1.5753	1.1906	12.2087
000027	2019-04-01	48.6266	1.2672	1.5289	4.9294
000028	2019-04-01	18.6843	2.0042	0.5288	16.4987
000029	2019-04-01	22.4434	3.3912	5.1951	10.6348
000030	2019-04-01	11.4213	1.5718	1.244	31.3503
000031	2019-04-01	19.7253	3.5526	1.952	21.9334
000032	2019-04-01	84.116	3.2669	2.627	39.1495
000034	2019-04-01	20.6404	2.7532	0.1292	29.3347
000035	2019-04-01	52.3872	4.0868	6.5582	60.0835
000036	2019-04-01	8.7177	1.8997	2.3881	4.5048
000037	2019-04-01	449.2442	4.3732	4.5888	36.5638
000038	2019-04-01	22.9573	1.3237	2.8157	-38.8561
000039	2019-04-01	13.3427	1.3538	0.4824	320.4975
000040	2019-04-01	9.1205	1.1553	1.7978	-7.6082
000042	2019-04-01	7.6951	1.2273	0.7424	2.7487
000043	2019-04-01	7.0074	1.2397	0.9019	4.6857
000045	2019-04-01	131.4669	1.7076	2.7905	-19.2205
000046	2019-04-01	11.0886	1.8263	5.2478	6.6273
000048	2019-04-01	19.5084	7.3252	2.3314	5.9715
000049	2019-04-01	19.0201	4.5465	0.4511	-202.7558
000050	2019-04-01	35.9595	1.2798	1.1512	9.3352
000055	2019-04-01	3.561	1.5396	2.6236	20.6625
000056	2019-04-01	42.1204	1.3103	8.5533	9.6105
000058	2019-04-01	31.7454	4.6288	3.5644	29.0086
000059	2019-04-01	6.9245	0.88	0.327	3.493
000060	2019-04-01	21.5747	1.9224	0.9942	10.0658
000061	2019-04-01	191.3746	2.3416	4.579	7.9351
000062	2019-04-01	23.9783	3.5085	1.3932	-632.0732
000063	2019-04-01	-18.0106	5.4932	1.4709	-13.6489
000065	2019-04-01	15.9486	2.3411	0.992	-27.2526
000066	2019-04-01	68.2085	5.5319	3.6321	332.4256
000068	2019-04-01	-819.9527	10.3277	16.3889	340.8597
000069	2019-04-01	6.2757	1.124	1.3803	-6.6558
