000789.XSHE	2021-10-21	6.0073	1.5012	0.7443	52.5734
000790.XSHE	2021-10-21	75.9421	3.4284	4.0909	-21.3636
000791.XSHE	2021-10-21	21.0296	1.2424	3.6966	56.2005
000792.XSHE	2021-10-21	60.1565	26.66	15.8041	76.3992
000793.XSHE	2021-10-21	-2.3975	1.7545	2.456	16.4675
000795.XSHE	2021-10-21	49.902	2.4425	1.8763	230.4696
000796.XSHE	2021-10-21	-7.9681	7.7491	4.5946	3249.4624
000797.XSHE	2021-10-21	11.1263	0.7904	0.5421	-6.025
000798.XSHE	2021-10-21	-22.7847	3.9644	4.9147	43.3361
000799.XSHE	2021-10-21	92.7842	24.1534	26.9158	57.5163
000800.XSHE	2021-10-21	13.3353	1.9753	0.4095	10.3714
000801.XSHE	2021-10-21	50.058	2.5338	2.0713	-31.8676
000802.XSHE	2021-10-21	-5.0908	2.2835	8.6226	49.5894
000803.XSHE	2021-10-21	89.9864	3.6205	7.5154	17.9413
000806.XSHE	2021-10-21	-20.7181	-21.3934	2.3449	187.9543
000807.XSHE	2021-10-21	16.3134	3.1304	1.1023	1462.4625
000809.XSHE	2021-10-21	-38.8398	0.8598	13.8643	-64.5623
000810.XSHE	2021-10-21	15.4726	1.7798	0.8075	15.4308
000811.XSHE	2021-10-21	31.0291	1.7574	1.6486	-77.5154
000812.XSHE	2021-10-21	96.7486	1.5718	2.3988	-22.8328
000813.XSHE	2021-10-21	41.0631	1.5197	13.1319	-158.2867
000815.XSHE	2021-10-21	70.3886	1.9591	3.4707	-19.9845
000816.XSHE	2021-10-21	77.4477	2.273	1.9225	62.4559
000818.XSHE	2021-10-21	43.1207	7.7146	5.5725	-378.2725
000819.XSHE	2021-10-21	45.6403	2.735	1.5556	50.2196
000820.XSHE	2021-10-21	1.3388	-77.6226	-7886.5532	27.7747
000821.XSHE	2021-10-21	74.5923	2.8901	2.296	12.7039
000822.XSHE	2021-10-21	64.4519	2.7065	1.9312	-19.5568
000823.XSHE	2021-10-21	16.2937	1.4773	0.9402	15.5964
000825.XSHE	2021-10-21	8.2729	1.3205	0.5943	24.8747
000826.XSHE	2021-10-21	-1.2689	0.8702	0.8762	-5.3583
000828.XSHE	2021-10-21	10.027000000000001	1.3628	7.0815	-34.6915
000829.XSHE	2021-10-21	108.9303	8.7122	0.3221	61.5355
000830.XSHE	2021-10-21	10.7688	2.1809	1.4124	-451.8269
000831.XSHE	2021-10-21	136.9899	15.05	15.6285	-1307.4073
000833.XSHE	2021-10-21	13.3658	1.6858	1.8216	11.6922
000835.XSHE	2021-10-21	-3.9702	-1.4739	-25435.8887	-190.2926
000836.XSHE	2021-10-21	-75.9562	2.4376	2.8066	-50.4553
000837.XSHE	2021-10-21	32.3428	3.1458	1.8816	-34.7782
000838.XSHE	2021-10-21	31.7347	1.5424	0.4526	44.9351
000839.XSHE	2021-10-21	-3.3877	1.8396	4.3274	134.5192
000848.XSHE	2021-10-21	22.0806	5.3729	5.0356	60.0449
000850.XSHE	2021-10-21	15.2217	0.9026	1.145	-106.3174
000851.XSHE	2021-10-21	-212.2966	1.5079	0.8732	8.0726
000852.XSHE	2021-10-21	185.774	2.8155	0.825	-22.1899
000856.XSHE	2021-10-21	103.2334	4.5189	0.5246	-12.6165
000858.XSHE	2021-10-21	38.4666	9.6499	13.5502	44.4443
000859.XSHE	2021-10-21	21.5842	2.1142	3.0121	9.7585
000860.XSHE	2021-10-21	72.7618	3.1026	1.6641	-85.2993
000861.XSHE	2021-10-21	512.8604	1.3185	4.1773	-39.7997
000862.XSHE	2021-10-21	53.1607	2.2383	5.0544	-119.5438
000863.XSHE	2021-10-21	8.7215	0.7994	0.5292	-1.9466
000868.XSHE	2021-10-21	35.8274	6.066	0.8989	-53.5689
000869.XSHE	2021-10-21	41.5038	2.1048	5.6474	368.654
000875.XSHE	2021-10-21	24.9253	1.6726	1.5235	-539.7811
000876.XSHE	2021-10-21	-40.2915	1.9694	0.5201	49.4019
000877.XSHE	2021-10-21	9.4956	1.3881	1.6372	48.5697
000878.XSHE	2021-10-21	70.6917	2.8204	0.2301	-33.7568
000880.XSHE	2021-10-21	20.7916	1.6704	0.7427	7.7824
000881.XSHE	2021-10-21	42.7936	1.4197	1.2283	-14.6245
000882.XSHE	2021-10-21	227.8504	0.687	4.822	48.6734
000883.XSHE	2021-10-21	11.5615	1.1077	1.6784	16.8416
000885.XSHE	2021-10-21	6.4561	1.3274	1.4013	7.2936
000886.XSHE	2021-10-21	32.4943	1.4239	30.2597	-38.7672
000887.XSHE	2021-10-21	19.8906	2.1243	1.4518	88.5843
000888.XSHE	2021-10-21	26.3259	1.3492	5.0934	-36.818000000000005
000889.XSHE	2021-10-21	-113.9679	1.3631	1.2184	-6.9428
000890.XSHE	2021-10-21	-172.2551	8044.2363	4.287	26.9202
000892.XSHE	2021-10-21	-4.2995	1.4861	12.6368	23.9124
000893.XSHE	2021-10-21	25.7205	3.3876	34.1377	-48.3938
000895.XSHE	2021-10-21	16.8002	4.7183	1.3333	139.3531
000897.XSHE	2021-10-21	57.681999999999995	2.668	2.6593	5.6266
000898.XSHE	2021-10-21	6.5799	0.758	0.3403	-77.9866
000899.XSHE	2021-10-21	28.0951	1.2929	2.2259	23.8438
000900.XSHE	2021-10-21	7.854	0.6247	0.3829	9.8071
000901.XSHE	2021-10-21	-12.9472	1.6121	1.1589	19.42
000902.XSHE	2021-10-21	19.4698	3.0703	2.0776	-21.7923
000903.XSHE	2021-10-21	29.5491	1.1564	0.6484	8.5348
000905.XSHE	2021-10-21	18.9442	1.1273	0.1999	10.7456
000906.XSHE	2021-10-21	9.6729	2.3003	0.0465	9.8314
000908.XSHE	2021-10-21	-3.4257	5.8133	5.6019	-19.5828
000909.XSHE	2021-10-21	61.8086	1.6402	1.5716	-51.0518
000910.XSHE	2021-10-21	8.8856	1.1747	0.8243	35.2735
000911.XSHE	2021-10-21	465.7139	32.1204	1.2639	-14.1334
000912.XSHE	2021-10-21	17.3198	1.751	1.6796	28.3331
000913.XSHE	2021-10-21	22.5836	2.2135	1.5271	-133.6788
000915.XSHE	2021-10-21	17.9559	3.2921	3.457	17.7111
000917.XSHE	2021-10-21	-12.7343	0.8835	1.6414	-96.6146
000918.XSHE	2021-10-21	-4.4597	2.5898	3.5093	-38.8727
000919.XSHE	2021-10-21	29.6216	1.1992	1.2425	201.4192
