000001.XSHE	2022-09-06	5.9395	0.7090000000000001	1.3726	-2.6830000000000003
000002.XSHE	2022-09-06	8.7599	0.8863	0.4215	-4.2302
000004.XSHE	2022-09-06	-2.2681	1.3688	5.7127	111.1011
000005.XSHE	2022-09-06	-41.6491	1.4306	6.4003	-69.7458
000006.XSHE	2022-09-06	16.0327	0.7832	2.0324	2.5508
000007.XSHE	2022-09-06	88.3708	31.2212	10.6869	39.8782
000008.XSHE	2022-09-06	-5.186	1.3465	3.0409	36.7886
000009.XSHE	2022-09-06	49.9366	4.678999999999999	1.6834	-139.8805
000010.XSHE	2022-09-06	156.0293	3.1061	2.3857	12.4605
000011.XSHE	2022-09-06	10.819	1.5094	1.6552	-1.7288
000012.XSHE	2022-09-06	17.6997	1.7643	1.5406	17.1423
000014.XSHE	2022-09-06	22.2763	2.3328	2.2753	-21.3396
000016.XSHE	2022-09-06	13.8259	1.4785	0.3106	18.4595
000017.XSHE	2022-09-06	-494.8454	321.8284	10.9874	382.8775
000019.XSHE	2022-09-06	22.183000000000003	2.046	1.0168	3487.7229
000020.XSHE	2022-09-06	306.7286	7.8536	3.7995	86.48899999999999
000021.XSHE	2022-09-06	20.1026	1.8969	1.1973	-14.235
000023.XSHE	2022-09-06	-12.1041	4.1589	1.6268	-47.7501
000025.XSHE	2022-09-06	63.5849	5.6381	16.2332	-48.8469
000026.XSHE	2022-09-06	14.6879	1.4482	0.9318	27.2443
000027.XSHE	2022-09-06	25.3282	1.1203	0.9209	7.0754
000028.XSHE	2022-09-06	10.1534	0.8399	0.1807	-49.7829
000029.XSHE	2022-09-06	39.4236	2.3034	9.2768	-16.5507
000030.XSHE	2022-09-06	20.6445	1.335	0.8059999999999999	18.7586
000031.XSHE	2022-09-06	-38.0675	0.8545	0.3697	-60.1066
000032.XSHE	2022-09-06	-2657.9233	2.7848	0.3294	3.7314
000034.XSHE	2022-09-06	15.5062	1.7591	0.0952	-13.9688
000035.XSHE	2022-09-06	30.3022	1.4986	1.3385	-9.54
000036.XSHE	2022-09-06	18.5635	1.215	3.7932	-4.8805
000037.XSHE	2022-09-06	-9.6779	3.4037	8.4906	284.5712
000038.XSHE	2022-09-06	-4.3374	1.0816	1.3494	-9.924
000039.XSHE	2022-09-06	8.7927	0.9522	0.2653	4.3618
000040.XSHE	2022-09-06	-11.5859	0.5772	1.6939	205.0322
000042.XSHE	2022-09-06	35.348	0.797	0.7027	-18.3599
000045.XSHE	2022-09-06	166.8213	1.5889	1.7074	47.0692
000046.XSHE	2022-09-06	-0.5602	1.7508	0.8066	-0.6168
000048.XSHE	2022-09-06	-33.9559	5.7901	5.5378	11.2923
000049.XSHE	2022-09-06	20.3663	4.8152	0.7971	-124.5631
000050.XSHE	2022-09-06	16.4456	0.7509	0.7405	5.8276
000055.XSHE	2022-09-06	26.7309	1.0695	1.6576	902.0708
000056.XSHE	2022-09-06	-4.2114	1.8243	8.0209	-1306.5786
000058.XSHE	2022-09-06	-301.8926	4.0151	4.0615	49.4578
000059.XSHE	2022-09-06	17.32	0.8702	0.2851	-3.7558
000060.XSHE	2022-09-06	12.3587	1.2177	0.2786	10.2115
000061.XSHE	2022-09-06	35.3215	1.8169	2.6396	-43.5792
000062.XSHE	2022-09-06	14.366	2.1512	0.5354	11.7421
000063.XSHE	2022-09-06	15.9662	2.1209	0.9611	31.5266
