000001.XSHE	2020-04-07	8.865	0.9154	1.8118	14.4839
000002.XSHE	2020-04-07	7.8707	1.6269	0.8316	-19.2064
000004.XSHE	2020-04-07	-187.2815	3.7577	23.6343	-53.6381
000005.XSHE	2020-04-07	15.9777	1.9425	4.4377	283.7183
000006.XSHE	2020-04-07	7.8673	0.9413	1.7023	3.863
000007.XSHE	2020-04-07	-14.4132	15.6415	68.7746	916.5737
000008.XSHE	2020-04-07	25.8276	1.2542	3.1874	-224.0667
000009.XSHE	2020-04-07	52.9137	3.1014	1.2047	23.685
000010.XSHE	2020-04-07	-5.9521	6.6879	2.3773	-967.2555
000011.XSHE	2020-04-07	6.4859	1.685	1.3389	-8.9044
000012.XSHE	2020-04-07	27.1295	1.5009	1.4158	-11.0399
000014.XSHE	2020-04-07	79.5908	1.8832	3.8303	-33.2175
000016.XSHE	2020-04-07	48.7779	2.5279	0.363	9.4127
000017.XSHE	2020-04-07	-882.9024	147.8093	26.3817	-202.6244
000019.XSHE	2020-04-07	25.8235	2.0441	0.8174	17214.2109
000020.XSHE	2020-04-07	450.3634	8.4945	3.9946	238.7668
000021.XSHE	2020-04-07	91.8166	5.138999999999999	2.4532	-54.3704
000023.XSHE	2020-04-07	31.2748	4.5772	1.1602	30.1764
000025.XSHE	2020-04-07	39.9525	6.9053	15.3682	34.0406
000026.XSHE	2020-04-07	18.1571	1.4768	1.0583	25.7117
000027.XSHE	2020-04-07	12.005999999999998	0.9017	0.9852	25.9444
000028.XSHE	2020-04-07	13.8714	1.3769999999999998	0.3388	22.3869
000029.XSHE	2020-04-07	20.0884	3.0265	4.3543	30.9421
000030.XSHE	2020-04-07	11.7367	1.5371	1.09	-26.4552
000031.XSHE	2020-04-07	9.8577	1.2079	0.6939	2.9312
000032.XSHE	2020-04-07	64.6181	5.0474	4.9605	-169.0092
000034.XSHE	2020-04-07	24.3757	3.9105	0.19699999999999998	8.1546
000035.XSHE	2020-04-07	27.958000000000002	1.2012	0.9091	6.1043
000036.XSHE	2020-04-07	6.1733	1.0929	1.8001	3.4162
000037.XSHE	2020-04-07	293.3816	3.6477	5.9755	-50.9211
000038.XSHE	2020-04-07	-1.8517	1.9435	2.6051	-11.7636
000039.XSHE	2020-04-07	18.0208	0.7885	0.3239	-14.8393
000040.XSHE	2020-04-07	-23.6418	0.3486	0.5159	12.6805
000042.XSHE	2020-04-07	10.503	0.8493	1.3857	-8.0939
000045.XSHE	2020-04-07	189.4499	1.3668	1.7275	-4.3106
000046.XSHE	2020-04-07	12.963	0.91	1.6504	-5.0288
000048.XSHE	2020-04-07	11.7458	7.005	2.3679	-12.4956
000049.XSHE	2020-04-07	16.0521	3.6304	0.4132	-85.9914
000050.XSHE	2020-04-07	34.2274	1.0629	0.9374	-61.0328
000055.XSHE	2020-04-07	2.2676	0.934	1.6056	-14.493
000056.XSHE	2020-04-07	50.7346	0.763	4.2185	-115.0146
000058.XSHE	2020-04-07	203464.2592	4.6193	6.9792	-53.8661
000059.XSHE	2020-04-07	9.1976	0.6711	0.2306	-5.6597
000060.XSHE	2020-04-07	15.3746	1.1981	0.5736	223.2392
000061.XSHE	2020-04-07	73.7441	2.3329	4.3429	-420.9597
000062.XSHE	2020-04-07	20.5519	2.4998	0.902	43.4653
000063.XSHE	2020-04-07	37.3592	4.7738	2.1195	26.0891
000065.XSHE	2020-04-07	8.7804	1.2245	0.5599	-5.9021
000066.XSHE	2020-04-07	39.062	5.9658	3.4287	77.3063
000068.XSHE	2020-04-07	-22.5441	7.8128	20.8375	29.7161
000069.XSHE	2020-04-07	4.6021	0.8488	0.9898	48.9091
000070.XSHE	2020-04-07	39.7816	3.0845	1.7372	54.3586
000078.XSHE	2020-04-07	37.986999999999995	2.0751	0.3207	138.181
000088.XSHE	2020-04-07	24.4454	1.2573	15.283	-307.3287
000089.XSHE	2020-04-07	26.3204	1.2955	4.1052	28.5862
000090.XSHE	2020-04-07	10.583	1.3046	0.7791	2.2224
000096.XSHE	2020-04-07	46.5535	2.1425	3.5816	52.0194
000099.XSHE	2020-04-07	17.9991	1.1639	2.4285	21.0106
000100.XSHE	2020-04-07	23.9792	2.0846	0.8361	-7.7836
000150.XSHE	2020-04-07	-182.3464	1.9385	2.4394	603.8463
000151.XSHE	2020-04-07	285.1171	2.6318	2.1081	-14.2015
000153.XSHE	2020-04-07	27.3596	1.6523	0.6878	-244.9344
000155.XSHE	2020-04-07	9.454	1.4454	1.9075	-38.6154
000156.XSHE	2020-04-07	20.8707	1.2819	3.929	-50.5772
000157.XSHE	2020-04-07	10.8784	1.2236	1.0981	-12.9187
000158.XSHE	2020-04-07	79.7728	2.5306	1.4125	52.008
