000001.XSHE	2019-08-16	9.5288	1.0984	2.0097	-4.3124
000002.XSHE	2019-08-16	8.7363	2.0380000000000003	0.9422	6.1975
000004.XSHE	2019-08-16	-94.7018	14.0345	4.0384	-35.1469
000005.XSHE	2019-08-16	25.6089	1.9998	7.0443	1387.3149
000006.XSHE	2019-08-16	10.038	1.0821	2.7563	3.2535
000007.XSHE	2019-08-16	-14.1983	12.7748	62.2157	404.6362
000008.XSHE	2019-08-16	29.575	1.3223	3.6213	-328.6108
000009.XSHE	2019-08-16	45.4408	2.1189	0.9276	8.4496
000010.XSHE	2019-08-16	-3.9815	5.8975	3.5645	21.4007
000011.XSHE	2019-08-16	8.8572	1.6893	2.0812	6.7891
000012.XSHE	2019-08-16	28.4706	1.3319999999999999	1.1881	-64.3875
000014.XSHE	2019-08-16	12.9532	2.0387	5.9273	121.5153
000016.XSHE	2019-08-16	21.4983	1.1349	0.1665	9.665
000017.XSHE	2019-08-16	-1021.7947	160.5845	19.1113	-187.2402
000018.XSHE	2019-08-16	-0.9516	18.5051	1.1793	-2.9404
000019.XSHE	2019-08-16	22.5579	1.6439	0.6301	-17.583
000020.XSHE	2019-08-16	902.0294	9.0304	4.8049	-64.7513
000021.XSHE	2019-08-16	23.6056	2.0679	0.8247	-50.7873
000023.XSHE	2019-08-16	36.9472	3.8866	1.018	-55.9829
000025.XSHE	2019-08-16	91.8981	7.6428	18.4875	-173.9404
000026.XSHE	2019-08-16	16.3362	1.2271	0.9127	-58.4526
000027.XSHE	2019-08-16	22.6056	0.9652	1.1969	13.3759
000028.XSHE	2019-08-16	14.5432	1.5081	0.3959	4.391
000029.XSHE	2019-08-16	18.6988	3.4513	4.5294	11.4207
000030.XSHE	2019-08-16	9.5811	1.3293	0.9691	-22.3728
000031.XSHE	2019-08-16	15.3998	1.5585	1.4263	2.2091
000032.XSHE	2019-08-16	34.5761	2.7692	2.3212	23.625
000034.XSHE	2019-08-16	13.3418	2.1114	0.0939	-23.0607
000035.XSHE	2019-08-16	49.3394	1.7008	2.8013	-15.9695
000036.XSHE	2019-08-16	6.4214	1.4724	1.8888	3.9522
000037.XSHE	2019-08-16	-213.0653	3.9328	6.3292	28.8533
000038.XSHE	2019-08-16	-1.5308	1.2937	1.3466	-5.3953
000039.XSHE	2019-08-16	10.2553	1.0269	0.3669	28.583000000000002
000040.XSHE	2019-08-16	144.4206	0.5222	0.765	-1.8966
000042.XSHE	2019-08-16	-85.4222	0.7978	1.3496	-3.5289
000043.XSHE	2019-08-16	10.8764	1.8776	1.3771	-7.841
000045.XSHE	2019-08-16	-176.2685	1.2676	1.9532	21.7435
000046.XSHE	2019-08-16	15.3073	1.0476	1.8426	53.0992
000048.XSHE	2019-08-16	14.6143	7.2647	2.1457	9.5408
000049.XSHE	2019-08-16	17.7046	4.1736	0.4249	41.4182
000050.XSHE	2019-08-16	36.4007	1.068	0.9537	-54.3367
000055.XSHE	2019-08-16	2.2946	1.025	1.6581	405.2685
000056.XSHE	2019-08-16	48.6877	0.7827	4.4621	-3.9809
000058.XSHE	2019-08-16	226.8638	3.0614	3.6092	16.6704
000059.XSHE	2019-08-16	8.5426	0.7089	0.2505	5.5258
000060.XSHE	2019-08-16	16.82	1.4312	0.7576	160.2796
000061.XSHE	2019-08-16	90.8246	1.6585	3.4481	-33.025999999999996
000062.XSHE	2019-08-16	20.3611	2.9653	1.1177	63.0989
000063.XSHE	2019-08-16	-166.4871	5.0099	1.482	41.6793
000065.XSHE	2019-08-16	10.154	1.3799	0.6361	-5.6843
000066.XSHE	2019-08-16	30.3709	4.3822	2.6954	121.9933
000068.XSHE	2019-08-16	-22.2711	6.6197	17.3872	15.4186
000069.XSHE	2019-08-16	5.1522	0.9327	1.1052	3.5128
000070.XSHE	2019-08-16	30.2008	3.5197	1.3761	20.1479
000078.XSHE	2019-08-16	22.4316	1.3826	0.2226	-17.602
000088.XSHE	2019-08-16	24.1859	1.5029	20.4831	-58.3363
000089.XSHE	2019-08-16	29.5009	1.7314	5.5014	43.7931
000090.XSHE	2019-08-16	12.6133	1.4906	0.9458	7.7738
000096.XSHE	2019-08-16	44.3134	1.8613	2.7869	607.6753
000099.XSHE	2019-08-16	25.6673	1.3114	2.7417	22.4776
000100.XSHE	2019-08-16	11.6248	1.5279	0.4412	-65.7262
000150.XSHE	2019-08-16	32.3657	1.7054	1.9521	-15.3237
000151.XSHE	2019-08-16	40.6219	3.0956	3.7199	-5.3332
000153.XSHE	2019-08-16	27.3699	1.422	0.5924	-33.1842
000155.XSHE	2019-08-16	12.4103	1.4017	1.3577	-20.6835
000156.XSHE	2019-08-16	19.0685	1.2991	3.9677	17.8189
000157.XSHE	2019-08-16	15.8793	1.1259	1.3397	21.9053
000158.XSHE	2019-08-16	42.131	1.3548	0.8198	-36.3588
000159.XSHE	2019-08-16	30.3352	1.3811	7.0920000000000005	-110.646
000166.XSHE	2019-08-16	21.755	1.4413	5.8649	10.8059
000301.XSHE	2019-08-16	24.6019	1.6211	1.081	26.1065
000333.XSHE	2019-08-16	16.5453	3.7030000000000003	1.3076	619.6835
000338.XSHE	2019-08-16	9.3122	2.177	0.5257	38.6657
000400.XSHE	2019-08-16	40.4045	1.0303	0.9535	-33.2039
000401.XSHE	2019-08-16	10.0708	2.0159	0.6545	15.1246
000402.XSHE	2019-08-16	6.607	0.711	0.9133	5.7879
000403.XSHE	2019-08-16	84.6544	10.75	9.208	202.24900000000002
000404.XSHE	2019-08-16	45.4241	0.8373	0.3095	1.3882
000407.XSHE	2019-08-16	25.3204	1.2351	0.5316	9.2249
000408.XSHE	2019-08-16	14.498	2.4369	5.7448	-23.9925
000409.XSHE	2019-08-16	34.5485	2.4465	0.6987	106.5383
000410.XSHE	2019-08-16	-3.2335	-7.9618	1.0622	-17.1974
000411.XSHE	2019-08-16	29.6001	2.1439	0.1424	19.1596
000413.XSHE	2019-08-16	12.1016	0.8062	0.9591	-3.4926
000415.XSHE	2019-08-16	7.1008	0.5847	0.5107	-1.7941
000416.XSHE	2019-08-16	124.4543	3.4788	38.7152	244.0212
000417.XSHE	2019-08-16	17.9774	0.8903	0.3206	-4.9761
000419.XSHE	2019-08-16	16.2552	0.7602	0.5993	11.2311
000420.XSHE	2019-08-16	33.4295	1.6031	1.7683	-351.1123
000421.XSHE	2019-08-16	21.7854	0.9867	0.6605	-4.6005
000422.XSHE	2019-08-16	3.449	23.8454	0.1722	1.3425
000423.XSHE	2019-08-16	11.151	1.8872	3.005	204.0881
000425.XSHE	2019-08-16	13.0288	1.2933	0.6995	6.9273
000426.XSHE	2019-08-16	-29.3299	1.8294	4.2655	-30.6772
000428.XSHE	2019-08-16	-5.4592	1.0659	2.8138	-23.4416
000429.XSHE	2019-08-16	9.5043	1.8142	4.9991	145.1345
000430.XSHE	2019-08-16	65.2763	1.3702	4.6206	-120.646
000488.XSHE	2019-08-16	10.9835	0.8319	0.5085	-8.9128
000498.XSHE	2019-08-16	7.1969	1.0062	0.28300000000000003	33.8469
000501.XSHE	2019-08-16	6.8034	0.8590000000000001	0.4094	8.4428
000502.XSHE	2019-08-16	14.3426	6.0647	75.149	-51.7291
000503.XSHE	2019-08-16	-74.312	11.5002	132.6508	-162.3957
000504.XSHE	2019-08-16	-67.1605	-136.8472	21.4231	-52.2446
000505.XSHE	2019-08-16	24.7467	1.7572	0.5571	-5.8451
000506.XSHE	2019-08-16	28.0993	2.9499	6.7328	-97.8621
000507.XSHE	2019-08-16	31.3233	0.972	1.7521	-61.838
000509.XSHE	2019-08-16	-38.8488	264.8608	3.1335	-162.3295
000510.XSHE	2019-08-16	23.9962	2.602	1.1233	-27.8373
000513.XSHE	2019-08-16	21.5124	2.3858	2.6659	-193.65599999999998
000514.XSHE	2019-08-16	92.6376	1.1384	7.1621	16.8842
000516.XSHE	2019-08-16	4.3684	1.7569	8.6419	-14.8853
000517.XSHE	2019-08-16	6.6989	1.5232	1.4423	3.4619
000518.XSHE	2019-08-16	-72.3875	5.6534	8.7878	-878.1116
000519.XSHE	2019-08-16	31.0599	1.3198	2.0426	14.5164
000520.XSHE	2019-08-16	68.0814	10.3935	4.982	-32.7164
000521.XSHE	2019-08-16	79.9965	0.677	0.1951	6.7728
000523.XSHE	2019-08-16	96.2766	1.7555	0.2827	-45.6429
000524.XSHE	2019-08-16	17.9121	1.9741	0.6833	9.4468
000525.XSHE	2019-08-16	11.774000000000001	1.3955	1.1386	-15.5443
000526.XSHE	2019-08-16	174.5126	26.7377	0.743	22.4157
000528.XSHE	2019-08-16	11.3157	0.9539	0.4929	115.6916
000529.XSHE	2019-08-16	20.6828	2.3787	1.341	125.4334
000530.XSHE	2019-08-16	18.4305	1.0338	1.7525	-71.4846
000531.XSHE	2019-08-16	29.3898	1.1693	1.4732	28.689
