000001.XSHE	2019-08-09	9.2858	1.0704	1.9584	-4.2024
000002.XSHE	2019-08-09	9.0721	1.9577	0.9785	6.4357
000004.XSHE	2019-08-09	-89.7071	13.2943	3.8254	-33.2932
000005.XSHE	2019-08-09	25.5168	1.9926	7.0189	1382.3245
000006.XSHE	2019-08-09	9.5612	1.1054	2.7384	2.8115
000007.XSHE	2019-08-09	-13.6774	12.3062	59.9333	389.7923
000008.XSHE	2019-08-09	29.8307	1.3337	3.6526	-331.4519
000009.XSHE	2019-08-09	44.4919	2.0746	0.9082	8.2731
000010.XSHE	2019-08-09	-4.5098	6.68	4.0375	24.2403
000011.XSHE	2019-08-09	8.4134	1.6046	1.9769	6.4489
000012.XSHE	2019-08-09	28.1786	1.3183	1.1759	-63.7271
000014.XSHE	2019-08-09	12.5086	1.9687	5.7239	117.3443
000016.XSHE	2019-08-09	21.3272	1.1259	0.1651	9.5881
000017.XSHE	2019-08-09	-971.46	152.674	18.1699	-178.0165
000018.XSHE	2019-08-09	-0.9682	18.8269	1.1998	-2.9916
000019.XSHE	2019-08-09	22.2929	1.6246	0.6227	-17.3765
000020.XSHE	2019-08-09	858.4109	8.5937	4.5726	-61.6202
000021.XSHE	2019-08-09	19.8233	1.7366	0.6926	-42.6498
000023.XSHE	2019-08-09	35.6524	3.6804	0.9823	-54.021
000025.XSHE	2019-08-09	86.7064	7.211	17.4431	-164.1137
000026.XSHE	2019-08-09	16.4109	1.1764	0.8996	-20.7042
000027.XSHE	2019-08-09	21.6521	0.9245	1.1464	12.8118
000028.XSHE	2019-08-09	14.3745	1.4906	0.3913	4.3401
000029.XSHE	2019-08-09	18.6988	3.4513	4.5294	11.4207
000030.XSHE	2019-08-09	9.5177	1.3205	0.9627	-22.2247
000031.XSHE	2019-08-09	15.3522	1.5537	1.4219	2.2023
000032.XSHE	2019-08-09	33.9316	2.7176	2.2779	23.1846
000034.XSHE	2019-08-09	12.8114	2.0275	0.0901	-22.1439
