000070.XSHE	2019-03-28	34.6225	4.2079	1.5551	373.1104
000078.XSHE	2019-03-28	17.8639	1.879	0.3207	-22.1408
000088.XSHE	2019-03-28	27.4733	1.9458	32.1135	-56.748000000000005
000089.XSHE	2019-03-28	27.0518	1.7209999999999999	5.5917	75.765
000090.XSHE	2019-03-28	41.2203	1.5208	1.3980000000000001	5.6551
000096.XSHE	2019-03-28	52.4924	2.3116	3.4632	55.457
000099.XSHE	2019-03-28	30.4125	1.4867	3.2091	-33.1531
000100.XSHE	2019-03-28	15.7054	1.7862	0.4801	22.4968
000150.XSHE	2019-03-28	33.3301	3.1184	3.1641	-41.6231
000151.XSHE	2019-03-28	44.6298	3.9834	2.5751	-10.0153
000153.XSHE	2019-03-28	33.7335	1.6291	0.6867	25.1338
000155.XSHE	2019-03-28	43.4303	2.0141	1.1004	-21.3667
000156.XSHE	2019-03-28	25.8269	1.5983	5.0139	84.9552
000157.XSHE	2019-03-28	25.2879	0.9113	1.2932	-10.81
000158.XSHE	2019-03-28	33.87	1.8703	1.0341	-55.073
000159.XSHE	2019-03-28	380.3725	2.4676	8.9539	-54.8849
000166.XSHE	2019-03-28	28.2228	1.6918	7.6853	14.1283
000301.XSHE	2019-03-28	-138.52100000000002	1.8553	9.6803	-101.2821
000333.XSHE	2019-03-28	15.3871	3.7483	1.1875	-11.8827
000338.XSHE	2019-03-28	10.4838	2.3087	0.5699	11.1704
000400.XSHE	2019-03-28	22.1975	1.3469	1.1259	-412.3732
000401.XSHE	2019-03-28	15.3628	1.9648	0.7387	7.1779
000402.XSHE	2019-03-28	9.0699	0.7942	1.2904	116.0425
000403.XSHE	2019-03-28	125.8427	11.8381	9.3857	-972.7237
000404.XSHE	2019-03-28	45.2439	1.0205	0.3663	5.113
000407.XSHE	2019-03-28	56.8004	1.8104	0.9162	3337.1809
000408.XSHE	2019-03-28	18.2797	3.2335	7.7957	-44.103
000409.XSHE	2019-03-28	-62.9595	2.9258	2.9362	175.9344
000410.XSHE	2019-03-28	8.1972	8.599	1.1335	-69.8983
000411.XSHE	2019-03-28	27.974	2.9951	0.1354	9.0106
000413.XSHE	2019-03-28	16.619	1.0511	1.2654	-9.3791
000415.XSHE	2019-03-28	8.677	0.7804	0.7458	-4.5222
000416.XSHE	2019-03-28	165.9608	3.0826	34.1671	-29.186
000417.XSHE	2019-03-28	30.4541	1.0808	0.3844	-74.1265
000418.XSHE	2019-03-28	20.408	4.482	1.5294	-18.6079
000419.XSHE	2019-03-28	19.1481	0.9186	0.6889	18.6399
000420.XSHE	2019-03-28	43.4582	1.9712	2.2457	91.6505
000421.XSHE	2019-03-28	20.9138	1.1727	0.8538	-4.1101
000422.XSHE	2019-03-28	-1.0825	21.4813	0.2949	-28.0714
000423.XSHE	2019-03-28	14.54	2.6822	4.1309	73.8251
000425.XSHE	2019-03-28	18.9726	1.3304	0.7972	-75.6533
000426.XSHE	2019-03-28	15.72	1.9768	4.6917	-97.7754
000428.XSHE	2019-03-28	63.0833	1.1625	3.0592	-44.0563
000429.XSHE	2019-03-28	11.3951	1.9934	5.9372	-20.6217
000430.XSHE	2019-03-28	100.4228	1.6788	5.6610000000000005	-41.0855
000488.XSHE	2019-03-28	5.3841	1.0861	0.6065	23.2374
000498.XSHE	2019-03-28	10.0263	1.3305	0.4505	5.5018
000501.XSHE	2019-03-28	7.5779	1.0916	0.4826	15.8128
000502.XSHE	2019-03-28	22.2906	8.3606	99.1264	16.6376
000503.XSHE	2019-03-28	434.2398	19.236	212.0184	226.5781
000504.XSHE	2019-03-28	-126.1587	2836.0609999999997	47.3679	2189.1819
000505.XSHE	2019-03-28	33.0147	1.9478	0.5406	58.7726
000506.XSHE	2019-03-28	-10.725	3.1098	6.4808	-68.6865
000507.XSHE	2019-03-28	36.5254	2.1946	2.7509	21.339000000000002
000509.XSHE	2019-03-28	125.1982	44.3597	1.2842	-87.3489
000510.XSHE	2019-03-28	27.9422	3.4338	1.4954	255.6152
000513.XSHE	2019-03-28	22.6378	2.2999	2.7648	21.0693
000514.XSHE	2019-03-28	162.1816	1.3646	7.5621	24.8906
000516.XSHE	2019-03-28	5.2356	2.0247	3.9583	18.9977
000517.XSHE	2019-03-28	20.3316	2.1006	3.5389999999999997	9.8608
000518.XSHE	2019-03-28	-115.2806	6.6504	12.0737	-979.0644
000519.XSHE	2019-03-28	33.0382	1.5055	2.2437	16.7248
000520.XSHE	2019-03-28	52.1663	10.6122	4.5335	-95.6099
000521.XSHE	2019-03-28	-178.5831	0.7821	0.2341	-8.2157
000523.XSHE	2019-03-28	91.4671	1.8679	0.2853	-22.9238
000524.XSHE	2019-03-28	26.5831	2.0947	0.7673	-36.9168
000525.XSHE	2019-03-28	12.1519	1.5532	1.6051	-19.5883
000526.XSHE	2019-03-28	85.7727	18.131	0.8672	11.9336
000528.XSHE	2019-03-28	14.9455	1.1436	0.6853	-8.8406
000529.XSHE	2019-03-28	21.8271	2.4382	1.4602	30.7098
000530.XSHE	2019-03-28	35.3001	1.1582	1.9919	-22.086
000531.XSHE	2019-03-28	45.5352	1.2715	1.5851	10.582
000532.XSHE	2019-03-28	98.96799999999999	5.4514	8.2093	28.2188
000533.XSHE	2019-03-28	-306.8213	1.5290000000000001	0.187	-614.4119
000534.XSHE	2019-03-28	54.3711	3.3655	95.5255	-32.4277
000536.XSHE	2019-03-28	-20.89	0.7601	1.9966	-9.8786
000537.XSHE	2019-03-28	4.2794	1.5378	0.6098	-2.8966
000538.XSHE	2019-03-28	26.1975	4.3789	3.2433	566.9169
000539.XSHE	2019-03-28	28.2367	1.0509	0.9185	28.7521
000540.XSHE	2019-03-28	6.0313	1.5188	2.156	2.5321
000541.XSHE	2019-03-28	21.3835	1.8943	2.2065	-40.5757
000543.XSHE	2019-03-28	28.0887	0.9723	0.7057	18.8625
000544.XSHE	2019-03-28	18.2018	1.034	5.9772	846.4268
000545.XSHE	2019-03-28	32.364000000000004	1.8407	1.9929	2315.7988
000546.XSHE	2019-03-28	15.0976	1.8755	0.8826	-35.4097
000547.XSHE	2019-03-28	50.0111	2.2791	6.6765	469.6199
000548.XSHE	2019-03-28	62.5224	1.5142	8.4242	-68.6578
000550.XSHE	2019-03-28	200.8735	1.7764	0.653	-5.2393
000551.XSHE	2019-03-28	33.686	1.7912	0.9721	82.156
000552.XSHE	2019-03-28	11.9782	0.94	1.6765	59.9086
000553.XSHE	2019-03-28	11.4667	1.2364	1.0755	-16.3577
000554.XSHE	2019-03-28	1409.6138	3.4059	1.0325	45.0056
000555.XSHE	2019-03-28	296.8365	2.5264	1.3766	-42.6915
000557.XSHE	2019-03-28	45.7262	1.367	8.8544	563.6842
000558.XSHE	2019-03-28	172.0339	4.4605	7.9947	107.3842
000559.XSHE	2019-03-28	24.9561	3.4588	1.5871	-49.1821
000560.XSHE	2019-03-28	30.1991	1.71	1.8167	9.808
000561.XSHE	2019-03-28	61.4013	3.3749	3.3480000000000003	69.0448
000563.XSHE	2019-03-28	60.3068	1.8940000000000001	19.2155	-135.347
000564.XSHE	2019-03-28	18.465	0.6818	0.8154	-5.0876
000565.XSHE	2019-03-28	55.7073	2.335	3.9908	-12.3181
000566.XSHE	2019-03-28	70.9439	2.0845	3.7836	16.5703
000567.XSHE	2019-03-28	60.9139	1.3869	17.7926	3.6035
000568.XSHE	2019-03-28	28.4804	5.8213	7.6198	120.2739
000570.XSHE	2019-03-28	111.4875	1.4266	1.3784	-12.0472
000571.XSHE	2019-03-28	-45.1654	1.2586	1.3914	-13.3034
000572.XSHE	2019-03-28	-3.0351	0.7079	0.6013	-2.7197
000573.XSHE	2019-03-28	-34.1555	1.4031	5.2653	-15.2816
000576.XSHE	2019-03-28	42.8541	3.7887	10.2709	32.9961
000581.XSHE	2019-03-28	8.3313	1.4815	2.4802	21.8293
000582.XSHE	2019-03-28	27.9614	1.6924	4.1517	-17.3466
000584.XSHE	2019-03-28	45.6111	3.2277	2.3039	-78.7345
000585.XSHE	2019-03-28	-7.68	-15.671	80.3804	57.4822
000586.XSHE	2019-03-28	-1015.2354	8.5946	5.7476	-208.6876
000587.XSHE	2019-03-28	51.733000000000004	0.6977	0.433	-7.9671
000589.XSHE	2019-03-28	-21.5278	0.9202	0.4395	12.6152
000590.XSHE	2019-03-28	-564.3517	6.5506	14.7907	32.8197
000591.XSHE	2019-03-28	14.6373	0.9721	2.7506	-82.5024
000592.XSHE	2019-03-28	97.1844	2.2497	7.1464	-83.5096
000593.XSHE	2019-03-28	69.4625	2.2532	4.0926	-973.5206
000595.XSHE	2019-03-28	-212.6631	3.7349	5.7044	-243.2046
000596.XSHE	2019-03-28	32.6074	7.3156	6.2479	33.1624
000597.XSHE	2019-03-28	39.5298	2.1306	1.09	-19.0663
000598.XSHE	2019-03-28	13.6612	1.2923	3.2449	-131.7486
000599.XSHE	2019-03-28	63.6827	1.0034	0.9577	-59.1303
000600.XSHE	2019-03-28	32.2777	1.2725	0.9973	105.5102
000601.XSHE	2019-03-28	17.5695	1.0958	1.4498	-8.9717
000603.XSHE	2019-03-28	20.546	2.7611	4.0841	-25.393
000605.XSHE	2019-03-28	46.7266	1.8767	2.3655	101.0986
000606.XSHE	2019-03-28	13.497	1.8883	8.1119	-31.695
000607.XSHE	2019-03-28	45.6549	2.8999	2.9792	42.3331
000608.XSHE	2019-03-28	454.6317	1.7524	18.0437	-5.8819
000609.XSHE	2019-03-28	343.0578	1.1836	37.1676	20.1152
000610.XSHE	2019-03-28	37.4042	4.1372	4.065	14.8187
000611.XSHE	2019-03-28	-23.2391	2.6164	64.2689	-463.36400000000003
000612.XSHE	2019-03-28	-24.2294	1.2922	1.2195	26.4059
000613.XSHE	2019-03-28	4152.1796	34.8707	91.9021	477.3298
000615.XSHE	2019-03-28	34.9551	2.8536	1.9038	68.4065
000616.XSHE	2019-03-28	14.4749	1.1239	37.0609	3.4760000000000004
000617.XSHE	2019-03-28	15.773	1.5889	3.5866	2.7017
000619.XSHE	2019-03-28	235.9747	0.9341	0.7409	117.1531
000620.XSHE	2019-03-28	9.4056	1.3078	0.877	-2.4302
000622.XSHE	2019-03-28	-190.8826	14.6068	37.2268	-33.2688
000623.XSHE	2019-03-28	14.5915	0.9824	5.9887	33.0298
000625.XSHE	2019-03-28	15.6634	0.8317	0.4972	-5.2025
000626.XSHE	2019-03-28	96.9289	1.7872	0.07	-4.4906
000627.XSHE	2019-03-28	21.3855	1.7153	1.0338	-8.0689
000628.XSHE	2019-03-28	60.7658	4.0931	3.4898	34.9275
000629.XSHE	2019-03-28	9.7011	4.0512	1.9773	28.8688
000630.XSHE	2019-03-28	31.8734	1.4633	0.3128	-50.3939
000631.XSHE	2019-03-28	8.2841	1.3343	3.135	-46.5682
000632.XSHE	2019-03-28	57.8385	1.7019	0.292	17.3815
000633.XSHE	2019-03-28	-156.0637	14.7945	25.9227	-4.886
000635.XSHE	2019-03-28	110.1874	1.1184	1.4886	-18.2519
000636.XSHE	2019-03-28	13.3778	2.5044	2.9709	18.5889
000637.XSHE	2019-03-28	50.1734	2.8687	0.578	23.8511
000638.XSHE	2019-03-28	-75.8176	8.6529	31.0852	-227.3562
000639.XSHE	2019-03-28	17.8884	1.8257	1.4007	6.5196
000650.XSHE	2019-03-28	15.3554	2.4105	1.7694	18.0994
000651.XSHE	2019-03-28	9.7828	3.3042	1.4598	-10.2221
000652.XSHE	2019-03-28	21.2675	1.6402	0.3422	-8.5379
000655.XSHE	2019-03-28	32.0554	1.3444	3.0931	15.8639
000656.XSHE	2019-03-28	9.6326	1.7426	0.9078	3.3117
000657.XSHE	2019-03-28	53.9929	1.7892	0.7519	-524.8893
000659.XSHE	2019-03-28	57.8899	6.4026	2.6857	-274.0517
000661.XSHE	2019-03-28	51.8857	9.8626	9.7159	110.3728
000662.XSHE	2019-03-28	15.333	1.3615	4.6724	52.4601
000663.XSHE	2019-03-28	-82.6138	1.1966	2.5564	187.8198
000665.XSHE	2019-03-28	19.5308	0.9616	2.0902	98.589
000666.XSHE	2019-03-28	12.3955	1.1622	0.9523	3.8714
000667.XSHE	2019-03-28	28.084	0.971	2.7724	-204.3454
000668.XSHE	2019-03-28	51.0635	1.7895	4.5317	18.535
000669.XSHE	2019-03-28	19.8165	1.005	0.9575	-13.6767
000670.XSHE	2019-03-28	-13.8084	15.9628	35.5114	360.4985
000671.XSHE	2019-03-28	10.5618	1.7729	0.5644	-91.4865
000672.XSHE	2019-03-28	7.2115	2.9384	1.7157	35.2471
000673.XSHE	2019-03-28	22.5704	1.7886	4.8346	-30.31
000676.XSHE	2019-03-28	13.5477	1.7494	1.385	-78.5935
000677.XSHE	2019-03-28	2226.2318	15.3157	6.4741	-101.8298
000678.XSHE	2019-03-28	-276.681	3.2525	2.6402	237.2758
000679.XSHE	2019-03-28	-11.2788	1.4317	1.2933	-2.8815
000680.XSHE	2019-03-28	57.7338	1.455	0.6449	-68.0459
000681.XSHE	2019-03-28	51.2989	6.4255	19.0839	-169.96099999999998
000682.XSHE	2019-03-28	67.388	2.7336	2.833	-24.7857
000683.XSHE	2019-03-28	10.2782	1.2262	1.3022	-76.1444
000685.XSHE	2019-03-28	14.9103	0.9940000000000001	6.9481	39.8502
000686.XSHE	2019-03-28	72.896	1.4277	3.9338	-78.7536
000687.XSHE	2019-03-28	52.395	4.4124	3.1169	-65.1461
000688.XSHE	2019-03-28	37.3849	5.7813	11.2699	354.1865
000690.XSHE	2019-03-28	43.78	1.9362	4.987	7.5862
000691.XSHE	2019-03-28	166.0508	18.9137	85.8782	-77.4291
000692.XSHE	2019-03-28	-6.9643	1.7178	0.9696	27.6379
000693.XSHE	2019-03-28	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2019-03-28	43.8776	6.5129	1.8181	8.4871
000697.XSHE	2019-03-28	250.2783	3.2166	6.4647	-40.4751
000698.XSHE	2019-03-28	29.9553	0.7825	0.3273	-6.5054
000700.XSHE	2019-03-28	-72.8589	1.2993	0.6512	-6.0867
000701.XSHE	2019-03-28	88.85799999999999	0.9856	0.0553	3.2254
000702.XSHE	2019-03-28	36.0202	3.363	1.2169	27.4324
000703.XSHE	2019-03-28	17.136	1.9492	0.5438	9.3284
000705.XSHE	2019-03-28	34.6925	1.7283	0.8604	-121.1105
000707.XSHE	2019-03-28	13.1641	9.589	0.474	-2.2818
000708.XSHE	2019-03-28	10.5354	1.2206	0.4275	7.0739
000709.XSHE	2019-03-28	11.8848	0.7385	0.3157	9.1863
000710.XSHE	2019-03-28	47.3905	8.2311	10.6555	-2593.9021
000711.XSHE	2019-03-28	23.912	1.3535	2.7817	-12.5197
000712.XSHE	2019-03-28	-64.8871	3.4096	12.0131	540.6133
000713.XSHE	2019-03-28	60.5321	1.2486	1.1532	5899.564
000715.XSHE	2019-03-28	26.8848	1.8023	0.9514	-45.7791
000716.XSHE	2019-03-28	57.4768	1.4662	1.1242	-35.8652
000717.XSHE	2019-03-28	3.8826	2.3806	0.4913	-74.5481
000718.XSHE	2019-03-28	10.0574	1.4307	2.418	12.2439
000719.XSHE	2019-03-28	11.8869	1.1354	0.978	12.4756
000720.XSHE	2019-03-28	6.6226	3.2601	2.7301	39.3771
000721.XSHE	2019-03-28	318.3051	4.5355	6.0768	1313.9617
000722.XSHE	2019-03-28	39.7857	1.3197	14.1138	-7.7495
000723.XSHE	2019-03-28	19.1	4.8254	2.2663	-234.7475
000725.XSHE	2019-03-28	38.6972	1.5483	1.3689	-29.1347
000726.XSHE	2019-03-28	11.5939	1.3789	1.422	69.1226
000727.XSHE	2019-03-28	-9.2859	1.2988	2.3308	21.0149
000728.XSHE	2019-03-28	48.7971	1.3278	12.8894	-8.7422
000729.XSHE	2019-03-28	108.8098	1.3143	1.5678	39.315
000731.XSHE	2019-03-28	17.3294	1.445	1.6425	24.3435
000732.XSHE	2019-03-28	9.3895	1.0629	0.7789	7.0867
000733.XSHE	2019-03-28	31.4215	1.5822	1.2396	-45.4257
000735.XSHE	2019-03-28	35.2106	3.5407	12.203	-36.2935
000736.XSHE	2019-03-28	5.1738	1.777	0.5	6.7047
000737.XSHE	2019-03-28	9.1641	6.4239	1.3394	9.0799
000738.XSHE	2019-03-28	66.1799	3.2036	6.2488	-23.5223
000739.XSHE	2019-03-28	35.0154	3.8799	2.0349	193.0343
000750.XSHE	2019-03-28	329.0923	1.7734	11.3402	-12.3494
000751.XSHE	2019-03-28	34.297	2.0678	0.6439	497.3648
000752.XSHE	2019-03-28	-2975.684	2.6928	5.8881	-8.7919
000753.XSHE	2019-03-28	28.3979	1.5726	1.3348	11.0252
000755.XSHE	2019-03-28	13.0266	2.4865	2.0473	-8.7274
000756.XSHE	2019-03-28	18.6682	1.7425	0.8991	-1375.4720000000002
000757.XSHE	2019-03-28	31.3753	3.5529	3.9415	206.4308
000758.XSHE	2019-03-28	58.8346	1.7216	0.6	5.1308
000759.XSHE	2019-03-28	10.4141	1.3246	0.2951	25.9027
000760.XSHE	2019-03-28	-4.1051	1.5992	11.2024	-4.5361
000761.XSHE	2019-03-28	14.847999999999999	0.8557	0.3455	9.8778
000762.XSHE	2019-03-28	-94.2403	2.0578	7.1282	-20.9776
000766.XSHE	2019-03-28	31.8813	1.8375	4.2273	83.6842
000767.XSHE	2019-03-28	-22.5775	1.1865	0.816	-7.502000000000001
000768.XSHE	2019-03-28	81.8629	2.8466	1.365	19.4718
000776.XSHE	2019-03-28	26.9389	1.3625	7.586	55.3278
000777.XSHE	2019-03-28	52.8293	4.0087	4.4366	209.3962
000778.XSHE	2019-03-28	9.4845	0.978	0.5279	80.0747
000779.XSHE	2019-03-28	-344.0097	1.9765	16.9582	419.9511
000780.XSHE	2019-03-28	18.1154	0.8239	1.5734	-5.0401
000782.XSHE	2019-03-28	73.5044	1.9066	0.7188	29.9356
000783.XSHE	2019-03-28	150.0369	1.4645	8.9351	38.2874
000785.XSHE	2019-03-28	6.4032	2.2715	0.6575	10.5045
000786.XSHE	2019-03-28	13.2777	2.2924	2.6059	-679.1599
000788.XSHE	2019-03-28	111.3877	3.9431	2.2181	-111.7567
000789.XSHE	2019-03-28	8.2206	2.4033	0.9527	16.2966
000790.XSHE	2019-03-28	97.97399999999999	3.6548	4.8211	-36.2295
000791.XSHE	2019-03-28	12.6895	1.0226	2.67	-37.2288
000792.XSHE	2019-03-28	-4.0927	1.0602	1.1075	-19.8205
000793.XSHE	2019-03-28	-67.2307	0.9125	2.4677	-22.237
000795.XSHE	2019-03-28	49.73	2.5514	2.6124	-169.0517
000796.XSHE	2019-03-28	33.9035	2.7955	0.7485	-8.4984
000797.XSHE	2019-03-28	22.534000000000002	1.4885	1.7719999999999998	-6.1879
000798.XSHE	2019-03-28	37.727	2.9138	3.4485	-129.6222
000799.XSHE	2019-03-28	35.6916	3.6464	6.6963	29.8957
000800.XSHE	2019-03-28	109.7764	1.7024	0.5067	-53.7559
000801.XSHE	2019-03-28	142.5093	2.8451	1.8786	9491.5479
000802.XSHE	2019-03-28	27.3556	1.7516	7.3963	-29.5711
000803.XSHE	2019-03-28	42.1423	27.2709	3.9655	105.1408
000806.XSHE	2019-03-28	-68.1087	3.721	9.0786	-39.2191
000807.XSHE	2019-03-28	-8.3574	1.4825	0.5649	-171.1079
000809.XSHE	2019-03-28	30.7067	0.7490000000000001	19.3634	-775.5761
000810.XSHE	2019-03-28	38.3203	4.1234	1.6189	50.4755
000811.XSHE	2019-03-28	20.1907	2.0176	1.5808	47.1045
000812.XSHE	2019-03-28	79.2202	2.6108	3.832	-17.1303
000813.XSHE	2019-03-28	35.7396	6.2007	9.113	322.4902
000815.XSHE	2019-03-28	105.0718	2.8481	5.6673	-311.9044
000816.XSHE	2019-03-28	77.5515	1.0249	2.0894	-4.4761
000818.XSHE	2019-03-28	16.016	3.3322	2.1033	-55.8141
000819.XSHE	2019-03-28	57.8384	4.1062	1.4976	70.6154
000820.XSHE	2019-03-28	-48.8735	4.3133	9.137	-6.8956
000821.XSHE	2019-03-28	16.0672	1.7209	2.3346	42.3231
000822.XSHE	2019-03-28	8.0583	1.5614	0.9737	241.7847
000823.XSHE	2019-03-28	22.1205	1.6413	1.0928	142.0939
000825.XSHE	2019-03-28	4.3388	0.9572	0.3897	-1937.0403
000826.XSHE	2019-03-28	17.2564	1.6598	1.9349	-4.9942
000828.XSHE	2019-03-28	9.2536	1.4967	5.9867	7.3365
000829.XSHE	2019-03-28	-29.1635	2.6474	0.1554	-3.5356
000830.XSHE	2019-03-28	6.4771	2.1748	1.0219	-89.3028
000831.XSHE	2019-03-28	169.5925	5.9319	17.8357	-185.7833
000833.XSHE	2019-03-28	42.1547	1.3659	1.1772	9.5786
000835.XSHE	2019-03-28	21.5888	3.4525	7.544	-25.9577
000836.XSHE	2019-03-28	56.2199	4.2247	2.2973	-18.0527
000837.XSHE	2019-03-28	-258.2065	1.3676	1.2105	-9.2354
000838.XSHE	2019-03-28	31.9757	2.4173	2.1217	-5.6114
000839.XSHE	2019-03-28	1336.2352	3.198	5.4804	-19.1133
000848.XSHE	2019-03-28	20.8715	4.4852	4.0628	401.2873
000850.XSHE	2019-03-28	21.5514	1.1126	1.7172	-3780.782
000851.XSHE	2019-03-28	36.0492	1.8408	0.5719	20.8782
000852.XSHE	2019-03-28	54.1567	3.0964	1.0791	155.4444
000856.XSHE	2019-03-28	178.8353	12.9924	2.028	-626.5914
000858.XSHE	2019-03-28	26.1882	5.5209	8.7561	41.8856
000859.XSHE	2019-03-28	40.8837	3.103	3.8924	-95.7106
000860.XSHE	2019-03-28	45.1408	5.0076	2.7824	31.2045
000861.XSHE	2019-03-28	26.6437	2.0048	2.241	-22.3884
000862.XSHE	2019-03-28	84.6213	1.7315	3.7643	-95.9447
000863.XSHE	2019-03-28	21.506999999999998	1.0863	2.3761	-11.8577
000868.XSHE	2019-03-28	-6.0203	2.3817	0.5701	23.3976
000869.XSHE	2019-03-28	21.3585	2.2529	4.2129	266.166
000875.XSHE	2019-03-28	-28.0663	0.8791	0.9796	11.1288
000876.XSHE	2019-03-28	29.9408	2.5125	0.7943	22.2893
000877.XSHE	2019-03-28	9.6075	1.4195	1.5033	-41.7731
000878.XSHE	2019-03-28	41.6397	1.9802	0.3841	-43.3504
000880.XSHE	2019-03-28	44.4653	1.7824	1.0416	31.8578
000881.XSHE	2019-03-28	26.8677	1.6805	1.3656	33.6771
000882.XSHE	2019-03-28	25.7485	0.9583	6.1871	-6.3351
000883.XSHE	2019-03-28	15.1697	1.0146	2.165	154.7665
000885.XSHE	2019-03-28	9.8624	1.9204	1.8958	23.9023
000886.XSHE	2019-03-28	32.5177	1.6416	8.7069	7.9236
000887.XSHE	2019-03-28	11.9407	1.7489	1.1554	26.8308
000888.XSHE	2019-03-28	18.484	1.6375	3.6066	15.7767
000889.XSHE	2019-03-28	31.7757	2.2806	2.677	76.8018
000890.XSHE	2019-03-28	14.2994	2.6918	1.419	-2.5069999999999997
000892.XSHE	2019-03-28	8.2906	1.5491	3.0681	-543.325
000893.XSHE	2019-03-28	-1.9736	2.4237	6.3201	-273.0965
000895.XSHE	2019-03-28	16.8654	6.3885	1.6939	-24.2908
000897.XSHE	2019-03-28	-29.9772	3.6962	25.0786	-15.6458
000898.XSHE	2019-03-28	5.0312	0.77	0.3805	-77.5358
000899.XSHE	2019-03-28	28.364	1.1481	2.0823	5.3433
000900.XSHE	2019-03-28	7.8753	0.8159	0.6398	27.0066
000901.XSHE	2019-03-28	61.7093	2.2286	1.4802	-12512.0684
000902.XSHE	2019-03-28	16.8051	2.2166	1.3643	-89.2179
000903.XSHE	2019-03-28	25.5437	1.0672	0.9079999999999999	160.7083
000905.XSHE	2019-03-28	186.0668	1.7446	0.3501	84.0245
000906.XSHE	2019-03-28	13.2493	1.9798	0.064	-10.9456
000908.XSHE	2019-03-28	27.2202	1.9605	1.7845	-22.534000000000002
000909.XSHE	2019-03-28	87.0072	2.5697	1.1114	-16.2272
000910.XSHE	2019-03-28	11.1973	1.8753	1.1177	68.3133
000911.XSHE	2019-03-28	-3.0478	2.9969	0.5555	-17.2651
