000001.XSHE	2022-01-18	8.8228	0.9849	1.8927	-17.5346
000002.XSHE	2022-01-18	6.5462	1.1027	0.5589	-8.8115
000004.XSHE	2022-01-18	87.573	2.4041	11.9541	-186.5112
000005.XSHE	2022-01-18	-14.0593	1.6228	4.9258	29.9125
000006.XSHE	2022-01-18	6.6451	0.7942	1.6756	-3.8767
000007.XSHE	2022-01-18	-30.1213	38.6243	17.2249	40.861999999999995
000008.XSHE	2022-01-18	-10.216000000000001	1.1902	3.8235	-28.2209
000009.XSHE	2022-01-18	36.8619	4.9072	2.3973	-60.7782
000010.XSHE	2022-01-18	86.6895	5.9699	1.8191	-745.3988
000011.XSHE	2022-01-18	4.9722	1.6125	1.2409999999999999	-7.3522
000012.XSHE	2022-01-18	17.7677	2.4319	2.0639	338.2179
000014.XSHE	2022-01-18	-41.023	1.9340000000000002	11.8359	28.7309
000016.XSHE	2022-01-18	-58.3504	1.9107	0.2954	14.575
000017.XSHE	2022-01-18	4302.3749	155.3635	16.8816	-389.6173
000019.XSHE	2022-01-18	21.5442	1.8743	0.7335	-57.3961
000020.XSHE	2022-01-18	265.7609	7.8037	3.3934	-312.839
000021.XSHE	2022-01-18	25.4409	2.4917	1.4169999999999998	9.8038
000023.XSHE	2022-01-18	-122.6097	3.9991	0.9751	21.1552
000025.XSHE	2022-01-18	72.4864	4.6503	12.3472	149.523
000026.XSHE	2022-01-18	11.9159	1.6938	0.9338	-24.2239
000027.XSHE	2022-01-18	14.2659	1.3439	1.4203	18.0744
000028.XSHE	2022-01-18	10.3379	1.0412	0.2282	-7.8859
000029.XSHE	2022-01-18	31.5487	2.0766	5.8964	-4.5665
000030.XSHE	2022-01-18	15.2682	1.7822	1.0522	602.3099
000031.XSHE	2022-01-18	-542.8116	0.8401	0.3878	-1.8278
000032.XSHE	2022-01-18	443.1405	5.0673	3.5489	51.541000000000004
000034.XSHE	2022-01-18	44.2438	2.0739	0.1068	10.4111
000035.XSHE	2022-01-18	21.1982	1.251	0.6432	-20.4869
000036.XSHE	2022-01-18	36.6691	1.3855	6.5031	-3.8587
000037.XSHE	2022-01-18	-41.0677	2.2094	5.768	-9.7661
000038.XSHE	2022-01-18	-12.5644	1.7248	1.1681	-12.4036
000039.XSHE	2022-01-18	4.5488	1.291	0.4112	25.2792
000040.XSHE	2022-01-18	-5.4218	0.4525	1.4346	-31.0947
000042.XSHE	2022-01-18	10.648	0.6719	0.4996	-4.4741
000045.XSHE	2022-01-18	50.3014	1.6607	2.0342	-34.5367
000046.XSHE	2022-01-18	-1.7466	0.6786	0.5354	-0.7658
000048.XSHE	2022-01-18	8.4819	3.6175	1.5862	92.0059
000049.XSHE	2022-01-18	21.1104	5.3542	0.8692	-352.4852
000050.XSHE	2022-01-18	19.437	0.9248	1.0536	1688.7898
000055.XSHE	2022-01-18	15.4274	0.9384	1.5899	-12.5997
000056.XSHE	2022-01-18	-28.5205	2.0987	13.7653	430.4878
000058.XSHE	2022-01-18	-556.2672	3.9796	4.4464	96.7864
000059.XSHE	2022-01-18	12.3636	0.8994	0.3589	8.9587
000060.XSHE	2022-01-18	13.2631	1.4364	0.4457	-34.4805
000061.XSHE	2022-01-18	32.1615	1.9192	2.7115	104.8606
000062.XSHE	2022-01-18	21.4485	3.1053	0.8785	53.437
000063.XSHE	2022-01-18	21.9325	3.1076	1.4604	71.8531
000065.XSHE	2022-01-18	8.8744	1.0819	0.4782	-5.7163
000066.XSHE	2022-01-18	38.0399	4.9551	2.4074	-51.3608
000068.XSHE	2022-01-18	-25.000999999999998	10.5127	5.0088	-17.6091
000069.XSHE	2022-01-18	6.157	0.8605	0.6828	9.9592
000070.XSHE	2022-01-18	1337.4729	1.9577	1.0461	-42.7934
000078.XSHE	2022-01-18	-34.3881	1.5973	0.225	-8.1738
000088.XSHE	2022-01-18	28.2566	1.3412	18.9958	156.387
000089.XSHE	2022-01-18	149.8458	1.2765	4.7238	-11.4346
000090.XSHE	2022-01-18	7.6425	1.2805	0.6133	3.6016
000096.XSHE	2022-01-18	44.5537	1.6230000000000002	3.282	75.9153
000099.XSHE	2022-01-18	22.189	1.3441	3.8405	4.4091
000100.XSHE	2022-01-18	7.5752	2.2126	0.5827	10.1398
000150.XSHE	2022-01-18	-4.6442	-33.5947	2.1798	-62.9785
000151.XSHE	2022-01-18	-8.6437	3.3789999999999996	4.8817	27.2334
000153.XSHE	2022-01-18	27.9514	2.2917	0.9805	174.5336
000155.XSHE	2022-01-18	178.0008	6.8074	11.742	57.6978
000156.XSHE	2022-01-18	17.2834	1.1658	1.9722	-22.7837
000157.XSHE	2022-01-18	9.0264	1.1771	0.8924	7.1435
000158.XSHE	2022-01-18	102.9063	2.0115	1.1053	32.4723
000159.XSHE	2022-01-18	37.2343	1.3822	3.6825	-234.1756
000166.XSHE	2022-01-18	14.6824	1.3613	3.8680000000000003	4.2348
000301.XSHE	2022-01-18	61.1402	5.0335	2.8687	14.3095
000333.XSHE	2022-01-18	17.8653	4.3197	1.5474	-465.0414
000338.XSHE	2022-01-18	14.9897	2.1373	0.6924	7.4935
000400.XSHE	2022-01-18	35.2243	2.9742	2.2737	27.5474
000401.XSHE	2022-01-18	12.4632	1.0076	0.8791	39.1402
000402.XSHE	2022-01-18	6.4794	0.4787	1.0142	7.5520000000000005
000403.XSHE	2022-01-18	51.1665	3.1758	11.4194	32.26
000404.XSHE	2022-01-18	23.5094	0.9590000000000001	0.2409	22.9534
000407.XSHE	2022-01-18	18.4871	1.4352	0.7668	-96.955
000408.XSHE	2022-01-18	47.778999999999996	5.4804	17.1169	73.7075
000409.XSHE	2022-01-18	58.0051	6.5144	7.7642	203.2616
000410.XSHE	2022-01-18	-17.4597	108.7978	5.1395	-12.369000000000002
000411.XSHE	2022-01-18	20.5048	2.0039	0.1376	8.6681
000413.XSHE	2022-01-18	-3.5074	0.4904	2.0053	-219.8639
000415.XSHE	2022-01-18	-3.5854	0.6515	0.7959999999999999	-0.8175
000416.XSHE	2022-01-18	130.0387	2.3465	37.9113	-67.3848
000417.XSHE	2022-01-18	20.9854	0.8526	0.5627	21.1633
000419.XSHE	2022-01-18	18.8198	0.8713	1.1125	-17.5378
000420.XSHE	2022-01-18	-494.2155	3.5491	3.1223	204.1305
000421.XSHE	2022-01-18	-15.8769	1.0157	0.8514	3.4534
000422.XSHE	2022-01-18	10.8895	9.2419	0.8964	29.1244
000423.XSHE	2022-01-18	72.9087	2.71	6.3535	15.6443
000425.XSHE	2022-01-18	8.0673	1.3415	0.515	345.5465
000426.XSHE	2022-01-18	67.8719	2.5448	7.1053	-183.6322
000428.XSHE	2022-01-18	-9.329	1.8082	5.1339999999999995	351.6472
000429.XSHE	2022-01-18	8.4976	1.7856	2.9271	-43.1257
000430.XSHE	2022-01-18	-25.4126	1.5879	9.8484	-54.9052
000488.XSHE	2022-01-18	7.7205	1.0873	0.6319	16.9916
000498.XSHE	2022-01-18	5.9574	1.1742	0.221	4.2689
000501.XSHE	2022-01-18	9.1836	0.7928	0.9682	5.6836
000502.XSHE	2022-01-18	-51.0599	6.1599	9.3556	-29.5597
000503.XSHE	2022-01-18	-59.0025	14.044	51.0134	-57.321999999999996
000504.XSHE	2022-01-18	1822.1092	325.8596	34.1129	-120.2209
000505.XSHE	2022-01-18	27.5682	1.9258	0.4804	18.7792
000506.XSHE	2022-01-18	-8.5951	7.8486	4.2104	-119.7148
000507.XSHE	2022-01-18	14.6623	1.0639	0.9843	-5.0014
000509.XSHE	2022-01-18	-671.0504	27.4186	12.859000000000002	-29.1202
000510.XSHE	2022-01-18	13.9266	2.9362	1.2064	32.7651
000513.XSHE	2022-01-18	20.6631	2.8789999999999996	3.0156	-575.2769
000514.XSHE	2022-01-18	39.0566	0.9990000000000001	4.9199	7.6442
000516.XSHE	2022-01-18	-417.6349	3.0148	6.6518	146.3946
