000060.XSHE	2020-01-15	19.5231	1.4306	0.7536	45.798
000061.XSHE	2020-01-15	59.0803	1.869	3.4793	-337.25300000000004
000062.XSHE	2020-01-15	24.3255	3.1692	1.1982	-52.9855
000063.XSHE	2020-01-15	35.4413	5.6213	1.7154	8.9459
000065.XSHE	2020-01-15	10.2518	1.4297	0.6537	-6.8911
000066.XSHE	2020-01-15	48.8658	7.4631	4.2892	96.7087
000068.XSHE	2020-01-15	-26.1511	9.0628	24.1715	34.4707
000069.XSHE	2020-01-15	5.5011	1.0146	1.1831	58.4634
000070.XSHE	2020-01-15	43.3799	3.3634	1.8944	59.2754
000078.XSHE	2020-01-15	28.5497	1.5596	0.24100000000000002	103.8521
000088.XSHE	2020-01-15	26.0462	1.5557	19.1237	-373.6153
000089.XSHE	2020-01-15	35.4619	1.6973	5.4146	162.9048
000090.XSHE	2020-01-15	11.5213	1.4202	0.8482	2.4195
000096.XSHE	2020-01-15	50.8547	2.3209999999999997	3.7056	248.0986
000099.XSHE	2020-01-15	20.8641	1.422	2.8924	12.4949
000100.XSHE	2020-01-15	18.4139	2.1537	0.7272	15.3249
000150.XSHE	2020-01-15	-167.6631	1.7824	2.2430000000000003	555.2219
000151.XSHE	2020-01-15	158.75	3.3277	3.0074	-5.2927
000153.XSHE	2020-01-15	25.9877	1.5695	0.6533	-232.6526
000155.XSHE	2020-01-15	11.2413	1.7186	2.2682	-45.9158
000156.XSHE	2020-01-15	22.7817	1.3992	4.2888	-55.2083
000157.XSHE	2020-01-15	12.3442	1.3689	1.3143	23.0297
000158.XSHE	2020-01-15	60.6818	1.925	1.0745	39.5616
000159.XSHE	2020-01-15	132.8777	1.3534	7.282	-399.5447
000166.XSHE	2020-01-15	22.4251	1.5322	5.6285	12.1351
000301.XSHE	2020-01-15	16.7328	1.5588	1.0408	9.3012
000333.XSHE	2020-01-15	17.5548	4.2254	1.5030000000000001	28.4926
000338.XSHE	2020-01-15	11.9811	2.7145	0.6937	30.1668
000400.XSHE	2020-01-15	38.0693	1.4841	1.2724	122.2217
000401.XSHE	2020-01-15	10.4065	1.736	0.645	208.8572
000402.XSHE	2020-01-15	6.5121	0.7233	0.8763	-41.0744
000403.XSHE	2020-01-15	73.1925	12.1422	10.7178	358.5349
000404.XSHE	2020-01-15	39.5966	0.8595	0.3076	0.9983
000407.XSHE	2020-01-15	25.1805	1.3381	0.5843	24.1482
000408.XSHE	2020-01-15	34.5948	1.9908	7.7416	-23.9322
000409.XSHE	2020-01-15	-10.0853	3.8146	0.7273	12.936
000410.XSHE	2020-01-15	-3.503	-4.2514	6.329	61.0289
000411.XSHE	2020-01-15	22.0804	2.1097	0.1335	37.4713
000413.XSHE	2020-01-15	9.8233	0.5854	0.8286	-4.1391
000415.XSHE	2020-01-15	11.8882	0.5954	0.5993	-11.4572
000416.XSHE	2020-01-15	85.0172	3.2572	35.0136	188.9802
000417.XSHE	2020-01-15	19.3312	1.0289	0.3689	-5.8757
000419.XSHE	2020-01-15	15.1557	0.9103	0.695	57.6274
000420.XSHE	2020-01-15	49.8604	1.4316	1.6737	-14.0107
000421.XSHE	2020-01-15	23.8758	1.0270000000000001	0.7187	-4.208
000422.XSHE	2020-01-15	54.8737	20.508000000000003	0.1952	-16.113
000423.XSHE	2020-01-15	22.9066	2.3034	4.2323	1009.2846
000425.XSHE	2020-01-15	12.2861	1.5694	0.8159	11.3928
000426.XSHE	2020-01-15	-12.2167	1.9912	8.4295	-186.1402
000428.XSHE	2020-01-15	-5.8083	1.1228	2.326	186.1772
000429.XSHE	2020-01-15	11.039000000000001	1.8011	5.5485	31.2217
000430.XSHE	2020-01-15	188.3245	1.3304	5.0565	-2210.0876
000488.XSHE	2020-01-15	14.225999999999999	0.9165	0.5693	-7.2985
000498.XSHE	2020-01-15	7.6642	0.9951	0.2616	-82.4127
000501.XSHE	2020-01-15	9.3813	1.1256	0.5768	-15.6481
000502.XSHE	2020-01-15	39.7645	6.5379	82.8305	-23.6958
000503.XSHE	2020-01-15	-74.2738	15.4545	159.91899999999998	-72.1664
000504.XSHE	2020-01-15	-78.0224	-82.6778	19.3905	-293.8811
000505.XSHE	2020-01-15	26.6518	1.7072	0.5769	-18.5455
000506.XSHE	2020-01-15	162.5623	2.6323	6.0564	127.9979
000507.XSHE	2020-01-15	32.9044	1.0717	1.7577	8.78
000509.XSHE	2020-01-15	-54.0871	46.516999999999996	30.5624	204.0181
000510.XSHE	2020-01-15	45.1004	2.8685	1.2944	-76.2587
000513.XSHE	2020-01-15	29.959	3.2604	3.8016	55.9903
000514.XSHE	2020-01-15	147.6346	1.2106	10.3785	5.7471
000516.XSHE	2020-01-15	-148.7948	1.8895	11.2646	-8.9409
000517.XSHE	2020-01-15	10.1705	1.575	2.0782	3.1754
000518.XSHE	2020-01-15	-350.67199999999997	6.0893	9.2685	-6768.8931
000519.XSHE	2020-01-15	30.9055	1.411	2.1726	36.1368
000520.XSHE	2020-01-15	138.8995	10.5607	5.3482	-66.9056
000521.XSHE	2020-01-15	67.9928	0.7271	0.2115	19.1608
000523.XSHE	2020-01-15	131.1862	2.3077	0.3594	50.2983
000524.XSHE	2020-01-15	18.0158	1.9127	0.6356	4.5043
000525.XSHE	2020-01-15	15.7172	1.1927	1.0035	-14.9659
000526.XSHE	2020-01-15	346.6574	20.7051	1.0039	-16.3427
000528.XSHE	2020-01-15	10.7976	1.0192	0.5484	8.2922
000529.XSHE	2020-01-15	19.5922	2.5333	1.4355	67.584
000530.XSHE	2020-01-15	23.6123	0.9778	1.7503	-58.8262
000531.XSHE	2020-01-15	13.5452	1.1924	1.595	-11.0639
000532.XSHE	2020-01-15	69.3698	5.1026	8.1056	486.5741
000533.XSHE	2020-01-15	-2.0551	3.1934	1.3871	-41.4081
000534.XSHE	2020-01-15	301.0551	4.8568	17.5954	-38.1166
000536.XSHE	2020-01-15	-1.2588	1.264	3.7125	-2.4124
000537.XSHE	2020-01-15	5.3865	1.1087	0.5568	49.6305
000538.XSHE	2020-01-15	31.7272	3.0123	3.9716	8.0689
000539.XSHE	2020-01-15	24.4948	0.8472	0.7658	-74.8871
000540.XSHE	2020-01-15	15.55	1.2698	0.9558	-1.4246
000541.XSHE	2020-01-15	24.3823	1.5875	2.0664	22.8175
000543.XSHE	2020-01-15	11.3281	0.8204	0.6919	-35.8225
000544.XSHE	2020-01-15	15.8908	1.1001	4.4949	5.3464
000545.XSHE	2020-01-15	41.2488	1.4381	1.6217	67.7987
000546.XSHE	2020-01-15	18.0389	1.8135	0.9269	105.1827
000547.XSHE	2020-01-15	33.9049	2.4349	4.2842	-32.9343
000548.XSHE	2020-01-15	38.7342	1.2508	6.6863	-46.5299
000550.XSHE	2020-01-15	430.2093	1.2577	0.4642	6.7589
000551.XSHE	2020-01-15	31.1959	1.6277	0.8883	53.0415
000552.XSHE	2020-01-15	12.4853	0.7605	1.4757	-145.0449
000553.XSHE	2020-01-15	42.9482	1.0862	0.9713	-12.591
000554.XSHE	2020-01-15	1067.3078	2.7343	0.8174	-44.37
000555.XSHE	2020-01-15	-257.8252	3.2218	1.8037	102.6931
000557.XSHE	2020-01-15	64.2438	0.9861	5.9209	12.4513
000558.XSHE	2020-01-15	-29.8318	3.483	32.2626	-21.4494
000559.XSHE	2020-01-15	30.7701	3.3826	1.6461	1091.6292
000560.XSHE	2020-01-15	13.3373	1.0387	0.9364	-41.5582
000561.XSHE	2020-01-15	52.7104	3.1847	3.6252	461.0824
000563.XSHE	2020-01-15	31.7219	1.5992	10.4662	-123.8916
000564.XSHE	2020-01-15	-145.5965	0.452	2.0399	2.2985
000565.XSHE	2020-01-15	35.7857	2.0246	5.849	48.3459
000566.XSHE	2020-01-15	602.2096	1.7213	3.4939	-5.8538
000567.XSHE	2020-01-15	29.3433	1.3563	14.9745	-12.3323
000568.XSHE	2020-01-15	29.8584	7.2876	8.8579	68.9197
000570.XSHE	2020-01-15	44.9324	1.2683	1.2625	15.5888
000571.XSHE	2020-01-15	-2.3149	1.8151	1.6729	187.9187
000572.XSHE	2020-01-15	-2.5128	0.7323	0.7434	31.5396
000573.XSHE	2020-01-15	8.5985	1.1346	1.4643	19.0973
000576.XSHE	2020-01-15	15.6734	3.1305	7.0786	58.239
000581.XSHE	2020-01-15	9.7615	1.227	2.4664	55.2499
000582.XSHE	2020-01-15	16.9171	1.5247	3.2094	10.3575
000584.XSHE	2020-01-15	55.8468	2.2493	2.184	-10.7296
000585.XSHE	2020-01-15	-2419.0593	134.5498	21.1996	875.612
000586.XSHE	2020-01-15	393.9579	8.4043	4.4851	63.6912
000587.XSHE	2020-01-15	-0.873	0.9493	3.2577	-12.5976
000589.XSHE	2020-01-15	23.5647	1.0223	0.5577	252.7717
000590.XSHE	2020-01-15	-301.8634	4.8732	10.7275	34.5335
000591.XSHE	2020-01-15	11.7612	0.8541	1.9816	31.811999999999998
000592.XSHE	2020-01-15	-243.8205	1.7432	6.1502	96.0704
000593.XSHE	2020-01-15	-12.0579	2.2953	2.6888	-33.1327
000595.XSHE	2020-01-15	-13.993	4.6096	7.0673	94.0842
000596.XSHE	2020-01-15	33.964	8.6257	7.3151	82.1846
000597.XSHE	2020-01-15	32.48	1.8568	0.8794	-28.9077
000598.XSHE	2020-01-15	13.1214	1.2671	3.17	73.7374
000599.XSHE	2020-01-15	1524.6248	1.0637	0.9851	27.721
000600.XSHE	2020-01-15	14.7981	0.8049	0.6519	76.2709
000601.XSHE	2020-01-15	13.0309	1.3811	1.5967	165.2955
000603.XSHE	2020-01-15	22.0007	4.3703	3.8788	-88.1441
000605.XSHE	2020-01-15	45.4679	1.187	1.5582	-47.3928
000606.XSHE	2020-01-15	-39.1292	1.5186	3.103	-259.0287
000607.XSHE	2020-01-15	47.1699	3.1606	2.958	48.8705
000608.XSHE	2020-01-15	-138.8522	1.2806	16.1779	-19.1971
000609.XSHE	2020-01-15	-11.520999999999999	1.0684	47.5111	30.0045
000610.XSHE	2020-01-15	21.3137	2.5113	2.3794	13.8245
000611.XSHE	2020-01-15	-11.8123	3.411	40.6495	117.4499
000612.XSHE	2020-01-15	-19.0412	1.2153	1.0481	-33.5877
000613.XSHE	2020-01-15	-7148.5923	31.4748	95.7692	-456.5014
000615.XSHE	2020-01-15	32.4881	1.9867	1.1771	-5.8851
000616.XSHE	2020-01-15	226.3922	0.8114	13.5409	-2.115
000617.XSHE	2020-01-15	14.3081	1.307	3.2428	-10.6485
000619.XSHE	2020-01-15	78.3591	0.8444	0.6015	54.4021
000620.XSHE	2020-01-15	7.3774	1.0557	0.5722	-10.8691
000622.XSHE	2020-01-15	132.2865	11.1467	6.0067	-31.9989
000623.XSHE	2020-01-15	16.4802	0.9172	6.0134	-154.9405
000625.XSHE	2020-01-15	-17.1552	1.2379	0.8761	-10.0015
000626.XSHE	2020-01-15	55.6556	1.9043	0.0743	22.2479
000627.XSHE	2020-01-15	25.5837	1.6745	0.6918	3.8878
000628.XSHE	2020-01-15	36.2892	3.3375	1.4921	96.2583
000629.XSHE	2020-01-15	10.016	2.5993	1.6515	12.4348
000630.XSHE	2020-01-15	32.5133	1.3278	0.2592	-33.2774
000631.XSHE	2020-01-15	10.104	1.1027	3.1023	-2.1168
000632.XSHE	2020-01-15	76.8577	2.207	0.4703	-6.9176
000633.XSHE	2020-01-15	276.685	10.3634	13.7995	-66.4064
000635.XSHE	2020-01-15	1013.0798	0.8941	1.1501	-9.0203
000636.XSHE	2020-01-15	33.4466	2.912	4.6705	129.3308
000637.XSHE	2020-01-15	22.3435	2.5169	0.5447	-16.6512
000638.XSHE	2020-01-15	-11.1719	11.1044	10.5761	1112.35
000639.XSHE	2020-01-15	10.717	1.068	0.8709	-7.8317
000650.XSHE	2020-01-15	14.2325	2.1249	1.7041	17.7434
000651.XSHE	2020-01-15	15.2373	4.1123	2.0057	52.0379
000652.XSHE	2020-01-15	16.2197	1.2118	0.2837	-14.8685
000655.XSHE	2020-01-15	18.4731	1.4417	2.8972	12.43
000656.XSHE	2020-01-15	7.3202	1.6893	0.7219	45.3059
000657.XSHE	2020-01-15	44.32	1.8402	0.7538	-158.1842
000659.XSHE	2020-01-15	-314.26099999999997	5.1105	2.2818	-169.08900000000003
000661.XSHE	2020-01-15	69.929	7.832000000000001	14.7461	91.8591
000662.XSHE	2020-01-15	68.2127	1.0169	6.1851	-15.1691
000663.XSHE	2020-01-15	-1.2296	2.0641	2.1528	-31.0224
000665.XSHE	2020-01-15	42.8189	0.8358	2.0166	-100.8957
000666.XSHE	2020-01-15	12.4822	0.8992	0.743	-21.2879
000667.XSHE	2020-01-15	204.2479	0.9384	1.7519999999999998	-3.3691
000668.XSHE	2020-01-15	28.8779	2.0851	4.1955	-16.8751
000669.XSHE	2020-01-15	-1.2639	1.109	0.6017	62.13
000670.XSHE	2020-01-15	-10.6428	12.0606	561.6892	-59.7554
000671.XSHE	2020-01-15	8.7056	1.6222	0.5136	3.0944
000672.XSHE	2020-01-15	7.4579	3.3965	2.496	223.502
000673.XSHE	2020-01-15	-2.7212	8.5497	8.7993	-845.3299
000676.XSHE	2020-01-15	26.6713	2.305	1.4928	-28.8851
000677.XSHE	2020-01-15	1240.3663	11.7887	4.1119	41.6887
000678.XSHE	2020-01-15	-49.2053	2.761	2.5023	-221.6272
000679.XSHE	2020-01-15	-3.5719	1.7903	1.6742	-5.4306
000680.XSHE	2020-01-15	51.8292	1.294	0.6716	80.977
000681.XSHE	2020-01-15	42.5318	4.3595	15.4066	155.1729
000682.XSHE	2020-01-15	26.8579	2.1668	2.0672	13.376
000683.XSHE	2020-01-15	8.8318	0.8976	1.1426	20.6171
000685.XSHE	2020-01-15	14.9496	0.973	6.0912	28.6396
000686.XSHE	2020-01-15	23.5524	1.3649	2.3799	5.9947
000687.XSHE	2020-01-15	-7.5641	5.9449	10.1275	-15.1008
000688.XSHE	2020-01-15	56.8953	7.5414	14.4382	-50.8757
000690.XSHE	2020-01-15	41.7109	1.4842	2.7826	-12.7493
000691.XSHE	2020-01-15	-181.7621	16.3529	42.03	18626.3496
000692.XSHE	2020-01-15	221.9579	1.4566	0.8497	-8.2469
000695.XSHE	2020-01-15	282.1958	4.7622	3.4504	-8.5594
000697.XSHE	2020-01-15	45.0945	2.531	3.7712	-25.0174
000698.XSHE	2020-01-15	-24.6572	0.6393	0.2544	-18.4793
000700.XSHE	2020-01-15	61.9781	2.5962	1.0831	27.4007
000701.XSHE	2020-01-15	-9.6375	0.8401	0.0272	-1.4256
000702.XSHE	2020-01-15	157.1697	2.9207	1.2368	-20.0946
000703.XSHE	2020-01-15	23.2835	1.8151	0.5006	-11.1187
000705.XSHE	2020-01-15	27.8153	1.52	0.711	29.3706
000707.XSHE	2020-01-15	216.8472	8.9717	0.529	-27.1003
000708.XSHE	2020-01-15	45.7719	2.805	4.5648	312.7452
000709.XSHE	2020-01-15	13.1783	0.5632	0.2155	-9.6566
000710.XSHE	2020-01-15	42.792	6.6922	9.2418	-273.2919
000711.XSHE	2020-01-15	-318.5284	1.0103	2.3931	-32.0875
000712.XSHE	2020-01-15	616.2544	3.9428	9.1696	13.2238
000713.XSHE	2020-01-15	50.2015	2.4492	1.6379	347.05400000000003
000715.XSHE	2020-01-15	17.7923	1.807	0.9767	34.0925
000716.XSHE	2020-01-15	77.3546	1.1209	0.659	-99.4812
000717.XSHE	2020-01-15	6.1449	1.5132	0.3844	14.5724
000718.XSHE	2020-01-15	8.972000000000001	1.4374	3.0151	-9.7993
000719.XSHE	2020-01-15	9.9709	0.9629	0.8434	-5.7059
000720.XSHE	2020-01-15	8.5416	3.1543	1.9421	-16.8075
000721.XSHE	2020-01-15	-210.8381	3.3015	4.1074	-14.8194
000722.XSHE	2020-01-15	20.221	1.0645	10.8795	-9.2349
000723.XSHE	2020-01-15	25.9951	4.6771	2.424	-378.3336
000725.XSHE	2020-01-15	88.9882	1.9572	1.4979	-42.1542
000726.XSHE	2020-01-15	9.8535	1.0891	1.2009	-46.20399999999999
000727.XSHE	2020-01-15	-7.7528	1.1729	1.6238	2696.8469
000728.XSHE	2020-01-15	33.3592	1.2323	9.2626	8.2435
000729.XSHE	2020-01-15	88.516	1.3601	1.6055	43.1456
000731.XSHE	2020-01-15	27.6535	1.105	1.0452	-30.6549
000732.XSHE	2020-01-15	4.6445	0.682	0.4604	-6.4884
000733.XSHE	2020-01-15	33.3926	1.8582	2.4730000000000003	73.2822
000735.XSHE	2020-01-15	-270.7694	2.9292	12.0686	-1420.1486
000736.XSHE	2020-01-15	9.1579	1.6788	0.474	-7.0026
000737.XSHE	2020-01-15	3.7054	4.1825	1.2999	-3.2838
000738.XSHE	2020-01-15	54.7877	2.7362	5.1553	-39.4607
000739.XSHE	2020-01-15	31.1805	4.5219	2.3148	-200.43900000000002
000750.XSHE	2020-01-15	49.6527	1.8597	7.6976	31.6114
000751.XSHE	2020-01-15	34.3876	1.7926	0.5624	65.8245
000752.XSHE	2020-01-15	-2.6896	3.9185	4.2474	-9.2056
000753.XSHE	2020-01-15	36.1652	1.2922	0.9617	32.0094
000755.XSHE	2020-01-15	7.27	1.6149	1.9473	-11.3491
000756.XSHE	2020-01-15	15.603	1.5771	0.8351	-35.0091
000757.XSHE	2020-01-15	43.4102	1.9343	9.5835	-4.7161
000758.XSHE	2020-01-15	-54.701	1.7031	0.6946	-7.8559
000759.XSHE	2020-01-15	13982.6449	1.3839	0.3044	-93.9404
000760.XSHE	2020-01-15	-1.2439	2.602	29.36	-8.1443
000761.XSHE	2020-01-15	21.5745	0.7755	0.2901	13.4648
000762.XSHE	2020-01-15	-33.5806	2.1733	7.3246	-25.3467
000766.XSHE	2020-01-15	19.7541	1.2563	2.8781	-38.7752
000767.XSHE	2020-01-15	40.8613	1.0036	0.6363	-8.6131
000768.XSHE	2020-01-15	68.612	2.8056	1.4012	-62.6595
000776.XSHE	2020-01-15	20.0835	1.2962	5.4789	5.9874
000777.XSHE	2020-01-15	34.7752	3.4199	3.6111	116.921
000778.XSHE	2020-01-15	10.1967	0.7728	0.3981	10.866
000779.XSHE	2020-01-15	14.3973	2.3073	2.0238	-8.2173
000780.XSHE	2020-01-15	-8.1937	0.7965	1.3397	-7.5371
000782.XSHE	2020-01-15	-49.3628	1.3504	0.5955	-6.621
000783.XSHE	2020-01-15	34.7531	1.4861	6.6509	7.4056
000785.XSHE	2020-01-15	551.1596	1.6018	14.6677	-175.7247
000786.XSHE	2020-01-15	107.0042	3.2663	3.4264	-152.611
000788.XSHE	2020-01-15	79.9777	3.2486	1.6442	16.8589
000789.XSHE	2020-01-15	7.9087	2.1006	0.8821	34.6216
000790.XSHE	2020-01-15	40.5938	3.1817	3.8157	33.01
000791.XSHE	2020-01-15	10.6318	0.7736	2.1771	-27.1298
000792.XSHE	2020-01-15	-9.1004	1.7033	1.2011	-7.053999999999999
000793.XSHE	2020-01-15	-1.3447	1.3649	1.6112	-11.4216
000795.XSHE	2020-01-15	50.224	3.1333	2.9719	84.9083
000796.XSHE	2020-01-15	74.0273	3.0013	1.0139	-15.1675
000797.XSHE	2020-01-15	19.9001	1.1942	1.0885	-75.1073
000798.XSHE	2020-01-15	213.0072	2.637	3.0864	-21.3409
000799.XSHE	2020-01-15	51.8531	5.5022	9.1327	62.7407
000800.XSHE	2020-01-15	-82.1999	2.1083	0.6729	-81.8529
000801.XSHE	2020-01-15	94.7604	2.3814	1.7486	-43.2238
000802.XSHE	2020-01-15	20.9632	1.61	5.3395	-9.7805
000803.XSHE	2020-01-15	-41.3843	23.7994	6.235	-122.8686
000806.XSHE	2020-01-15	-3.4827	1.9016	3.678	-80.8888
000807.XSHE	2020-01-15	-12.7626	1.5335	0.6909	-15.5718
000809.XSHE	2020-01-15	56.5005	0.6178	1.2754	-28.9067
000810.XSHE	2020-01-15	26.8876	4.6575	1.9288	9.7356
000811.XSHE	2020-01-15	14.2968	1.5622	1.4246	31.2581
000812.XSHE	2020-01-15	112.4237	1.8525	2.5854	-44.5963
000813.XSHE	2020-01-15	25.0928	2.4075	6.5993	-9.7882
000815.XSHE	2020-01-15	170.955	2.5318	5.1824	-151.9759
000816.XSHE	2020-01-15	120.4552	0.7095	1.4273	-3.1357
000818.XSHE	2020-01-15	35.3319	5.6826	3.8916	-554.1205
000819.XSHE	2020-01-15	39.5786	2.8972	1.2897	29.2725
000820.XSHE	2020-01-15	-1.5364	23.5994	47.556999999999995	13.2953
000821.XSHE	2020-01-15	214.1918	1.3077	1.7209999999999999	-12.8089
000822.XSHE	2020-01-15	12.2273	1.2719	0.9014	9.6425
000823.XSHE	2020-01-15	25.8175	2.1864	1.5575	96.9946
000825.XSHE	2020-01-15	8.3707	0.73	0.3248	19.2404
000826.XSHE	2020-01-15	57.8719	1.0246	1.3747	-36.6186
000828.XSHE	2020-01-15	7.3733	1.2391	5.309	7.4234
000829.XSHE	2020-01-15	-32.6084	2.6981	0.1389	38.5687
000830.XSHE	2020-01-15	9.6347	1.4682	0.7946	148.7493
000831.XSHE	2020-01-15	148.5455	5.6596	7.6	1407.1121
000833.XSHE	2020-01-15	81.0164	1.2372	0.8909999999999999	26.9007
000835.XSHE	2020-01-15	-3.3503	-83.6225	30.4368	-84.2313
000836.XSHE	2020-01-15	164.7884	3.7524	2.8009	-12.1754
000837.XSHE	2020-01-15	-11.4545	1.185	0.9827	-306.8583
000838.XSHE	2020-01-15	29.6408	1.9001	1.1432	-505.8627
000839.XSHE	2020-01-15	7.0784	1.6174	4.2875	-103.7212
000848.XSHE	2020-01-15	18.115	4.0723	3.4727	81.0973
000850.XSHE	2020-01-15	14.54	0.8763	1.3159	-96.15100000000001
000851.XSHE	2020-01-15	224.3894	1.6444	0.633	-7.7108
000852.XSHE	2020-01-15	61.2277	2.8569	0.7771	-43.1999
000856.XSHE	2020-01-15	187.5864	7.6892	0.9372	-38.9557
000858.XSHE	2020-01-15	33.2573	7.8714	11.4142	34.5799
000859.XSHE	2020-01-15	41.4725	2.5753	3.0835	-53.9855
000860.XSHE	2020-01-15	41.8393	5.0094	2.6204	19.8645
000861.XSHE	2020-01-15	44.1848	1.5854	2.3838	-7.585
000862.XSHE	2020-01-15	3047.6464	1.3928	2.8427	-35.9343
000863.XSHE	2020-01-15	-29.0109	1.0827	3.4055	9.2024
000868.XSHE	2020-01-15	-8.502	8.0732	1.1547	-698.9319
000869.XSHE	2020-01-15	19.5819	1.9814	4.0802	-14784.9883
000875.XSHE	2020-01-15	20.6384	1.1172	1.0079	-12.4128
000876.XSHE	2020-01-15	25.6599	3.5447	1.1352	102.8328
000877.XSHE	2020-01-15	7.3052	1.3164	1.2686	-58.5958
000878.XSHE	2020-01-15	70.6089	2.6698	0.3671	-47.236999999999995
000880.XSHE	2020-01-15	49.214	1.5041	0.8505	133.986
000881.XSHE	2020-01-15	36.0849	1.3109	1.1203	-65.868
000882.XSHE	2020-01-15	-103.3624	0.7721	4.9611	12.229000000000001
000883.XSHE	2020-01-15	16.5792	0.9632	1.7165	87.6715
000885.XSHE	2020-01-15	8.6995	2.0869999999999997	2.6409	30.3962
000886.XSHE	2020-01-15	67.1566	1.5615	19.1468	-10.3525
000887.XSHE	2020-01-15	19.0408	1.4773	1.075	-31.0105
000888.XSHE	2020-01-15	16.2465	1.4762	3.3539999999999996	10.99
000889.XSHE	2020-01-15	31.5761	1.7393	2.0288	38.8892
000890.XSHE	2020-01-15	-6.1441	3.9313	1.4326	-38.6379
000892.XSHE	2020-01-15	40.8316	1.8641	6.8566	-9.3174
000893.XSHE	2020-01-15	125.5264	1.3431	8.47	19.5993
000895.XSHE	2020-01-15	20.2083	6.9206	1.9361	-60.3102
000897.XSHE	2020-01-15	-28.9772	3.5953	17.9636	-6.6468
000898.XSHE	2020-01-15	10.8766	0.5889	0.2921	21.0008
000899.XSHE	2020-01-15	16.6915	0.9794	1.7543	-27.3035
000900.XSHE	2020-01-15	6.8081	0.6765	0.5238	-6.5486
000901.XSHE	2020-01-15	43.1859	1.7291	1.2094	-94.5197
000902.XSHE	2020-01-15	14.8017	1.6377	1.1007	31.6274
000903.XSHE	2020-01-15	28.1053	0.929	0.7695	-12.9873
000905.XSHE	2020-01-15	62.6901	1.3730000000000002	0.3268	-131.8787
000906.XSHE	2020-01-15	8.298	1.7372	0.0611	-20.0104
000908.XSHE	2020-01-15	-45.5366	1.4245	1.5595	4.6069
000909.XSHE	2020-01-15	92.0719	2.5343	2.6027	-16.5678
000910.XSHE	2020-01-15	10.6827	1.6927	1.1035	71.3263
000911.XSHE	2020-01-15	-1.7806	-4.4616	0.6781	-4.6942
000912.XSHE	2020-01-15	42.9455	1.536	1.4227	22.3897
000913.XSHE	2020-01-15	18.8493	1.9502	1.6127	10.1339
000915.XSHE	2020-01-15	44.521	3.7298	4.0161	-110.8801
