000430.XSHE	2020-07-10	-117.4742	1.3022	5.3424	187.0545
000488.XSHE	2020-07-10	8.3894	0.8632	0.5039	-14.414000000000001
000498.XSHE	2020-07-10	10.0319	1.0985	0.2691	-22.3431
000501.XSHE	2020-07-10	27.1415	2.0997	1.3386	-32.2845
000502.XSHE	2020-07-10	-136.3864	6.8483	82.6189	-113.0303
000503.XSHE	2020-07-10	-3000.446	10.3562	91.9545	99.5293
000504.XSHE	2020-07-10	179.3108	253.3149	34.6582	-74.9032
000505.XSHE	2020-07-10	46.3096	2.3249	0.8370000000000001	10.1048
000506.XSHE	2020-07-10	-50.303999999999995	2.7329	5.1648	52.6759
000507.XSHE	2020-07-10	25.4644	1.1141	1.7409	5.2494
000509.XSHE	2020-07-10	-9.5684	-12.187000000000001	19.4868	-3639.5009999999997
000510.XSHE	2020-07-10	43.2714	2.8102	1.2977	33.0549
000513.XSHE	2020-07-10	34.8849	4.3357	4.9215	66.19
000514.XSHE	2020-07-10	15.9647	1.0753	4.1833	6.7604
000516.XSHE	2020-07-10	-19.0506	2.4854	11.3259	-37.3932
000517.XSHE	2020-07-10	6.6696	1.3593	1.6655	3.2908
000518.XSHE	2020-07-10	129.2699	7.7567	9.5419	544.6442
000519.XSHE	2020-07-10	75.4383	1.8754	2.9541	20.3025
000520.XSHE	2020-07-10	180.4024	9.2764	5.0001	-301.8287
000521.XSHE	2020-07-10	-12.1955	0.7146	0.2288	2.0683
000523.XSHE	2020-07-10	133.6418	2.0024	0.3481	64.0105
000524.XSHE	2020-07-10	53.935	1.8328	0.6775	-23.8885
000525.XSHE	2020-07-10	-11.5506	1.1397	1.2696	-27.0172
000526.XSHE	2020-07-10	-1323.8174	73.1076	2.1935	-14.1972
000528.XSHE	2020-07-10	11.6066	0.9954	0.5451	70.1577
000529.XSHE	2020-07-10	18.4679	2.8487	1.5716	11.6948
000530.XSHE	2020-07-10	-40.7535	0.9441	1.7985	60.5582
000531.XSHE	2020-07-10	9.8073	1.5524	2.2934	17.4285
000532.XSHE	2020-07-10	65.0662	5.4038	10.8576	-68.1795
000533.XSHE	2020-07-10	250.7408	3.3374	1.5136	-907.7606
000534.XSHE	2020-07-10	52.7387	5.1309	8.6435	69.8529
000536.XSHE	2020-07-10	-1.6995	0.9956	3.0380000000000003	-4.322
000537.XSHE	2020-07-10	4.6326	1.0508	0.5966	-15.1756
000538.XSHE	2020-07-10	39.0649	3.8784	4.5088	17.4675
000539.XSHE	2020-07-10	18.345	0.7508	0.6729999999999999	48.6587
000540.XSHE	2020-07-10	73.4271	1.5029	1.3566	-10.8092
000541.XSHE	2020-07-10	34.0755	1.7688	2.7952	19.9904
000543.XSHE	2020-07-10	12.9785	0.7396	0.6364	11.4726
000544.XSHE	2020-07-10	13.4481	1.21	3.8411	5.9508
000545.XSHE	2020-07-10	1047.6964	1.2938	1.5272	-13.888
000546.XSHE	2020-07-10	15.204	1.7599	0.9207	48.7567
000547.XSHE	2020-07-10	41.99100000000001	3.773	7.2025	-40.7157
000548.XSHE	2020-07-10	60.2159	1.1801	7.8815	-7.8478
000550.XSHE	2020-07-10	68.2965	1.2418	0.4809	-416.4136
000551.XSHE	2020-07-10	39.9204	2.4092	1.4196	125.4636
000552.XSHE	2020-07-10	11.0144	0.7587	1.4861	-20.2494
000553.XSHE	2020-07-10	-217.2477	1.0289	0.8390000000000001	-46.1692
000554.XSHE	2020-07-10	-966.9341	2.7084	0.9229	-180.02700000000002
000555.XSHE	2020-07-10	46.3298	3.2881	1.7007	-50.5894
000557.XSHE	2020-07-10	88.9079	1.1123	6.8325	14.2754
000558.XSHE	2020-07-10	89.287	2.8838	27.7814	15.9528
000559.XSHE	2020-07-10	36.413000000000004	2.8835	1.5157	20.6424
000560.XSHE	2020-07-10	18.7468	0.8585	0.8678	-81.8326
000561.XSHE	2020-07-10	89.4426	3.4835	4.0666	21.1735
000563.XSHE	2020-07-10	27.2417	1.5178	9.4333	685.9528
000564.XSHE	2020-07-10	-24.3667	1.0809	6.7436	-4.0894
000565.XSHE	2020-07-10	40.0897	1.956	5.1187	-32.7211
000566.XSHE	2020-07-10	-33.1661	2.5337	5.0463	-14.8569
000567.XSHE	2020-07-10	86.3675	2.2301	29.2741	-29.9763
000568.XSHE	2020-07-10	36.8114	8.4425	11.7082	158.4132
000570.XSHE	2020-07-10	116.6066	1.348	1.3815	-37.7777
000571.XSHE	2020-07-10	-4.0232	3.6633	1.8429	22.1178
000572.XSHE	2020-07-10	105.8408	0.6584	0.6989	35.1332
000573.XSHE	2020-07-10	-102.0204	1.1628	2.1936	-11.6322
000576.XSHE	2020-07-10	62.1255	4.5132	9.8309	146.8829
000581.XSHE	2020-07-10	10.7348	1.4153	2.4609	-13.2912
000582.XSHE	2020-07-10	19.4526	2.0892	4.0466	-15.845999999999998
000584.XSHE	2020-07-10	197.6702	2.1379	2.3273	-14.8832
000585.XSHE	2020-07-10	-33.1412	-21.4633	12.7548	-261.9925
000586.XSHE	2020-07-10	253.5579	8.2254	4.8294	-86.9654
000587.XSHE	2020-07-10	-0.3486	30.3159	0.4494	-4.6456
000589.XSHE	2020-07-10	25.895	0.9288	0.5721	-14.8919
000590.XSHE	2020-07-10	62.7397	4.0301	8.8413	3758.0981
000591.XSHE	2020-07-10	12.4779	0.8914	2.2746	30.4853
000592.XSHE	2020-07-10	321.4803	2.4338	8.8939	-222.7364
000593.XSHE	2020-07-10	75.318	1.9669999999999999	1.6793	33.9748
000595.XSHE	2020-07-10	-4.4153	4.7181	5.0422	148.8175
000596.XSHE	2020-07-10	46.6551	10.3134	9.075	33.2517
000597.XSHE	2020-07-10	77.7731	1.9233	0.938	6.6155
000598.XSHE	2020-07-10	13.6107	1.3099	3.0275	39.6076
000599.XSHE	2020-07-10	-10.6552	1.1052	0.9652	27.0229
000600.XSHE	2020-07-10	14.1683	0.88	0.7399	15.5643
000601.XSHE	2020-07-10	17.4142	1.3364	1.4981	160.5453
000603.XSHE	2020-07-10	31.1943	4.4904	3.8786	-91.9139
000605.XSHE	2020-07-10	97.9512	1.1274	1.2685	-7.2577
000606.XSHE	2020-07-10	-2.9796	1.919	1.1742	-60.0414
000607.XSHE	2020-07-10	-548.1964	2.9656	2.7331	61.4957
000608.XSHE	2020-07-10	-50.2372	1.3298	16.4284	-38.8346
000609.XSHE	2020-07-10	48.0385	1.2286	3.4101	26.1168
000610.XSHE	2020-07-10	-54.5057	2.4917	2.6486	-13.2176
000611.XSHE	2020-07-10	102.3391	3.2247	25.8332	-254.0937
000612.XSHE	2020-07-10	37.4092	2.219	2.1305	47.3408
000613.XSHE	2020-07-10	-960.5594	41.7776	158.1852	-294.6006
000615.XSHE	2020-07-10	-41.3767	2.0165	1.4353	-3.214
000616.XSHE	2020-07-10	134.1371	1.0252	23.9892	-2.3242
000617.XSHE	2020-07-10	13.4891	1.2241	3.0977	-4.2485
000619.XSHE	2020-07-10	-180.0317	0.7875	0.5569	38.4607
000620.XSHE	2020-07-10	16.1936	0.9996	0.6681	-3.0513
000622.XSHE	2020-07-10	146.5881	8.8694	7.0801	204.9518
000623.XSHE	2020-07-10	20.0035	0.9998	7.9539	94.287
000625.XSHE	2020-07-10	774.7469	1.3994	0.9453	41.2451
000626.XSHE	2020-07-10	-205.7752	1.5231	0.0643	8.2278
000627.XSHE	2020-07-10	16.4604	1.4565	0.6678	5.2989
000628.XSHE	2020-07-10	30.6106	2.826	0.8059999999999999	37.9946
000629.XSHE	2020-07-10	26.9503	2.1073	1.706	14.7327
000630.XSHE	2020-07-10	37.6082	1.3153	0.2642	25.1676
000631.XSHE	2020-07-10	15.8017	1.1512	4.4987	-5.7593
000632.XSHE	2020-07-10	47.9412	1.5632	0.3415	9.9112
000633.XSHE	2020-07-10	-174.9196	9.1585	13.9782	373.6815
000635.XSHE	2020-07-10	123.2746	0.9285	1.3216	166.424
000636.XSHE	2020-07-10	98.6472	5.3036	9.6271	43.3117
000637.XSHE	2020-07-10	86.1867	2.6451	0.561	41.9499
000638.XSHE	2020-07-10	277.7914	9.8305	11.5113	661.8837
000639.XSHE	2020-07-10	-8.5378	1.7773	1.1783	-27.3364
000650.XSHE	2020-07-10	19.0386	2.5062	2.2199	24.6948
000651.XSHE	2020-07-10	17.241	3.3565	1.9669999999999999	-31.9581
000652.XSHE	2020-07-10	34.2876	2.3725	0.5887	11.4565
000655.XSHE	2020-07-10	22.7609	1.5788	3.1668	8.2373
000656.XSHE	2020-07-10	8.5048	1.8875	0.7175	8.9731
000657.XSHE	2020-07-10	44.2879	1.8295	0.7733	41.7976
000659.XSHE	2020-07-10	1871.6103	4.9272	2.3872	302.4109
000661.XSHE	2020-07-10	94.3181	21.8587	25.3661	124.3707
000662.XSHE	2020-07-10	-0.382	1.2632	-11.0119	-7.0174
000663.XSHE	2020-07-10	-5.8243	2.45	2.0722	-18.7902
000665.XSHE	2020-07-10	-251.8723	0.8817	2.3053	61.4674
000666.XSHE	2020-07-10	19.9904	0.8144	0.8549	-2.9152
000667.XSHE	2020-07-10	77.631	1.1239	2.1622	-10.0843
000668.XSHE	2020-07-10	246.0632	3.4810000000000003	8.171	37.7744
000669.XSHE	2020-07-10	-0.9691	1.13	0.4062	4.4574
000670.XSHE	2020-07-10	-9.9946	-70.6005	545.1942	-231.4896
000671.XSHE	2020-07-10	7.2978	1.4054	0.4899	34.2512
000672.XSHE	2020-07-10	9.1626	4.1918	2.8883	19.7863
000673.XSHE	2020-07-10	-1.8098	-6.1787	2.6147	22.948
000676.XSHE	2020-07-10	39.0377	1.9461	1.0877	-33.3809
000677.XSHE	2020-07-10	412.1958	9.7946	3.6252	44.9679
000678.XSHE	2020-07-10	-356.8225	2.116	2.1813	39.4827
000679.XSHE	2020-07-10	-4.11	2.5269	2.0868	-11.8097
000680.XSHE	2020-07-10	123.3949	1.3817	0.7871	-85.5514
000681.XSHE	2020-07-10	73.8476	4.5284	21.055999999999997	-99.0206
000682.XSHE	2020-07-10	28.8844	2.2035	2.083	28.6827
000683.XSHE	2020-07-10	20.862	0.772	1.064	221.173
000685.XSHE	2020-07-10	13.9025	0.9867	6.017	-25.0142
000686.XSHE	2020-07-10	34.6388	1.7074	3.5704	8.6044
000687.XSHE	2020-07-10	-1.1137	-9.7603	-28.7359	-22.3704
000688.XSHE	2020-07-10	290.2962	10.9913	26.4055	-174.7321
000690.XSHE	2020-07-10	15.6032	1.3025	2.0279	-20.7921
000691.XSHE	2020-07-10	-447.8227	20.5922	339.1147	170.0333
000692.XSHE	2020-07-10	-10.81	1.2764	0.7952	34.1558
000695.XSHE	2020-07-10	420.4028	4.8936	3.4831	-14.6213
000697.XSHE	2020-07-10	-4.5451	4.8432	3.7234	-298.0123
000698.XSHE	2020-07-10	-5.3112	1.3803	0.4874	22.1561
000700.XSHE	2020-07-10	-69.0656	3.1733	1.6269	82.1361
000701.XSHE	2020-07-10	-0.8238	11.0737	0.0265	-0.8245
000702.XSHE	2020-07-10	127.818	2.8557	1.5053	-103.2452
000703.XSHE	2020-07-10	10.5215	1.6307	0.4911	21.4541
000705.XSHE	2020-07-10	11.7631	1.4613	0.7647	33.7098
000707.XSHE	2020-07-10	-9.4506	17.8347	0.5688	-15.1549
000708.XSHE	2020-07-10	17.2016	3.9622	1.2958	84.1688
000709.XSHE	2020-07-10	10.0076	0.4988	0.2092	-28.6921
000710.XSHE	2020-07-10	74.8047	9.5166	12.8986	-637.54
000711.XSHE	2020-07-10	-3.6698	0.8170000000000001	1.9702	-28.1369
000712.XSHE	2020-07-10	537.8083	4.3323	10.2893	27.5582
000713.XSHE	2020-07-10	112.0353	2.7489999999999997	1.9574	-969.0032
000715.XSHE	2020-07-10	25.8644	2.0247	1.3188	10.8571
000716.XSHE	2020-07-10	-6206.0932	1.0941	0.7284	-55.7748
000717.XSHE	2020-07-10	6.3002	1.4074	0.3919	-36.8004
000718.XSHE	2020-07-10	8.1609	1.3969	2.6301	-6.431
000719.XSHE	2020-07-10	9.1021	0.9445	0.8551	-6.5836
000720.XSHE	2020-07-10	72.782	2.8399	2.7398	-41.4758
000721.XSHE	2020-07-10	-30.7252	4.4229	5.8707	-70.8175
000722.XSHE	2020-07-10	21.6634	1.0076	12.9481	7.2373
000723.XSHE	2020-07-10	56.1362	3.6193	2.4466	-534.3925
000725.XSHE	2020-07-10	123.3144	2.0347	1.5307	20.98
000726.XSHE	2020-07-10	8.0057	0.8906	1.0587	17.1342
000727.XSHE	2020-07-10	-1.4501	2.2846	1.6693	-5.1615
000728.XSHE	2020-07-10	34.7441	1.5251	10.2437	29.0101
000729.XSHE	2020-07-10	-272.6519	1.5963	2.0411	22.9009
000731.XSHE	2020-07-10	49.7507	1.1474	1.1593	-6.2653
000732.XSHE	2020-07-10	-15.0053	0.8245	0.9644	-1.2461
000733.XSHE	2020-07-10	48.3689	2.6652	4.2755	96.3002
000735.XSHE	2020-07-10	195.9758	3.1539	8.4419	129.3736
000736.XSHE	2020-07-10	13.0981	2.1139	0.371	3.1717
000737.XSHE	2020-07-10	50.7191	3.5435	1.3761	-125.1545
000738.XSHE	2020-07-10	60.6406	3.2608	5.8109	28.7645
000739.XSHE	2020-07-10	47.7859	7.6594	3.9462	66.5919
000750.XSHE	2020-07-10	59.0045	1.7524	8.7638	8.8775
000751.XSHE	2020-07-10	22.4449	1.6561	0.5893	30.4443
000752.XSHE	2020-07-10	-3.2885	87.3053	3.7461	-31.2271
000753.XSHE	2020-07-10	28.5352	1.2975	1.1276	-14.3377
000755.XSHE	2020-07-10	98.69200000000001	1.6621	2.4665	-4.206
000756.XSHE	2020-07-10	21.7537	2.2368	1.1874	9.9172
000757.XSHE	2020-07-10	22.1011	1.7786	0.711	-6.8668
000758.XSHE	2020-07-10	-10.2263	2.2114	1.1079999999999999	-31.4217
000759.XSHE	2020-07-10	-26.2469	1.6393	0.325	4.2598
000760.XSHE	2020-07-10	-14.3128	2.6586	154.1211	-1598.1047
000761.XSHE	2020-07-10	29.1886	0.6855	0.2559	-14.5743
000762.XSHE	2020-07-10	71.6321	2.1918	6.7761	107.1303
000766.XSHE	2020-07-10	-2.3515	1.9431	2.9232	8.2849
000767.XSHE	2020-07-10	54.3853	0.9876	0.6415	12.9396
000768.XSHE	2020-07-10	110.7372	3.8986	1.8464	58.0429
000776.XSHE	2020-07-10	20.1055	1.4445	6.2979	11.6249
000777.XSHE	2020-07-10	47.7178	3.5735	4.6056	124.6988
000778.XSHE	2020-07-10	10.1759	0.7253	0.4062	15.4676
000779.XSHE	2020-07-10	14.845999999999998	2.3924	2.0817	14.5169
000780.XSHE	2020-07-10	-399.7968	0.6489	1.1352	-4.9756
000782.XSHE	2020-07-10	-64.1692	1.3177	0.6942	-20.6777
000783.XSHE	2020-07-10	38.3802	1.9139	8.5166	14.269
000785.XSHE	2020-07-10	18.3284	3.6572	5.7237	-55.4784
000786.XSHE	2020-07-10	285.1561	3.0137	3.2159	113.5503
000788.XSHE	2020-07-10	96.7928	3.4751	1.8393	-61.4689
000789.XSHE	2020-07-10	8.2163	2.4229	1.0276	-24.0458
000790.XSHE	2020-07-10	57.3897	3.6312	4.4564	102.2205
000791.XSHE	2020-07-10	11.0517	0.7337	2.0446	6.5892
000792.XSHE	2020-07-10	-1.0716	-4.3517	2.7569	1136.124
000793.XSHE	2020-07-10	3870.5376	1.7001	2.343	-25.4701
000795.XSHE	2020-07-10	51.7128	3.167	2.9305	289.6085
000796.XSHE	2020-07-10	575.7035	7.7069	3.2626	-19.1521
000797.XSHE	2020-07-10	19.6168	1.2884	1.3498	5.6877
000798.XSHE	2020-07-10	60.6861	2.5995	3.6326	-37.1751
000799.XSHE	2020-07-10	77.0272	10.1048	16.8245	36.5942
000800.XSHE	2020-07-10	-89.07	1.4503	2.2875	-62.1139
000801.XSHE	2020-07-10	233.6085	2.6803	2.2028	1104.7803
000802.XSHE	2020-07-10	-2.5657	2.3867	7.2054	-46.2208
000803.XSHE	2020-07-10	-8.7946	-14.1296	88.6238	-391.6676
000806.XSHE	2020-07-10	-1.6366	8.4392	2.3227	-246.0643
000807.XSHE	2020-07-10	31.5018	1.7825	0.7819	-11.1786
000809.XSHE	2020-07-10	-22.5154	0.6251	10.5257	-49.8579
000810.XSHE	2020-07-10	23.4284	3.799	1.6235	14.295
000811.XSHE	2020-07-10	19.9508	1.5019999999999998	1.5098	-103.3435
000812.XSHE	2020-07-10	103.9264	1.9217	3.0283	15.78
000813.XSHE	2020-07-10	48.5188	2.617	8.461	-251.7109
000815.XSHE	2020-07-10	81.2041	2.5475	5.141	41.8019
000816.XSHE	2020-07-10	-2.1007	0.9298	1.5156	-2.6675
000818.XSHE	2020-07-10	62.6093	6.7062	5.0245	-1896.6038
000819.XSHE	2020-07-10	89.2035	3.0632	1.4108	12.0562
000820.XSHE	2020-07-10	-0.2909	-0.2968	42.1483	-66.4484
000821.XSHE	2020-07-10	-5.6148	1.4728	1.4761	-36.5049
000822.XSHE	2020-07-10	64.5783	1.0211	0.7542	98.3658
000823.XSHE	2020-07-10	26.0712	2.2773	1.6587	87.8835
000825.XSHE	2020-07-10	10.7198	0.6551	0.2992	15.3335
000826.XSHE	2020-07-10	44.0464	0.8735	1.2057	9.1062
000828.XSHE	2020-07-10	9.1414	1.1818	5.8424	4.5228
000829.XSHE	2020-07-10	71.5137	3.1692	0.1361	-188.3949
000830.XSHE	2020-07-10	9.4313	1.2105	0.7702	-185.4739
000831.XSHE	2020-07-10	161.6536	6.184	8.902999999999999	-60.7596
000833.XSHE	2020-07-10	70.4332	1.2009	0.8709	-13.110999999999999
000835.XSHE	2020-07-10	-1.8204	-2.1026	43.4689	-1689.2361
000836.XSHE	2020-07-10	355.2122	3.491	4.6542	-23.3037
000837.XSHE	2020-07-10	-9.6948	1.4485	1.0637	-87.7295
000838.XSHE	2020-07-10	30.5511	1.66	0.8862	-15.8689
000839.XSHE	2020-07-10	-343.7583	1.3466	3.6117	-33.9456
000848.XSHE	2020-07-10	19.3264	4.1437	3.7788	37.8337
000850.XSHE	2020-07-10	-9.254	0.8942	1.265	-594.512
000851.XSHE	2020-07-10	-621.8201	3.0095	0.9565	33.6431
000852.XSHE	2020-07-10	13309.8599	2.2182	0.6077	45.3869
000856.XSHE	2020-07-10	90.8204	5.9057	0.7937	17.8747
000858.XSHE	2020-07-10	43.1259	10.9385	15.2275	158.6038
000859.XSHE	2020-07-10	52.0175	2.8224	3.5855	83.0077
000860.XSHE	2020-07-10	64.7605	6.1907	3.034	-587.1504
000861.XSHE	2020-07-10	57.8063	2.3183	3.6824	-10.5295
000862.XSHE	2020-07-10	101.8836	1.1024	2.2162	-90.3839
000863.XSHE	2020-07-10	-109.4286	1.0892	6.0483	28.5966
000868.XSHE	2020-07-10	-107.404	8.2799	1.139	-16.316
000869.XSHE	2020-07-10	26.2772	2.3691	5.7202	-98.7237
000875.XSHE	2020-07-10	37.4429	1.2055	1.0622	-94.645
000876.XSHE	2020-07-10	22.4691	4.9804	1.5609	19.8701
000877.XSHE	2020-07-10	12.2421	1.9434	1.9018	-41.1985
000878.XSHE	2020-07-10	37.9713	2.6822	0.3391	-18.2964
000880.XSHE	2020-07-10	28.4697	1.6835	0.9647	21.8708
000881.XSHE	2020-07-10	426.8663	1.7287	1.4426	19.4345
000882.XSHE	2020-07-10	-76.4089	0.7496	5.3898	-8.7159
000883.XSHE	2020-07-10	16.3635	0.9136	1.605	97.0303
000885.XSHE	2020-07-10	17.4327	2.3262	3.2941	20.9594
000886.XSHE	2020-07-10	225.0163	2.1211	50.9349	-120.0148
000887.XSHE	2020-07-10	25.1395	1.3119999999999998	0.9927	-12.0508
000888.XSHE	2020-07-10	29.0298	1.3488	3.4988	-2629.5464
000889.XSHE	2020-07-10	-5.2817	3.0207	2.4593	32.6668
000890.XSHE	2020-07-10	-1.0587	-4.7268	1.1698	17.4817
000892.XSHE	2020-07-10	-8.488999999999999	1.7393	9.4097	-13.7073
000893.XSHE	2020-07-10	116.2117	1.4011	8.7609	18.9213
000895.XSHE	2020-07-10	29.0584	11.1478	2.4736	45.4941
000897.XSHE	2020-07-10	15.6713	3.0748	3.0117	-7.2369
000898.XSHE	2020-07-10	15.9584	0.5114	0.2614	-108.2563
000899.XSHE	2020-07-10	20.3321	0.9296	1.7227	36.995
000900.XSHE	2020-07-10	9.735	0.6116	0.4473	-18.3653
000901.XSHE	2020-07-10	80.2568	1.7630000000000001	1.5056	15.5104
000902.XSHE	2020-07-10	27.149	2.1304	1.5222	9.6102
000903.XSHE	2020-07-10	85.4402	2.4306	2.0727	-25.9596
000905.XSHE	2020-07-10	66.2766	1.6048	0.3968	-25.9146
000906.XSHE	2020-07-10	9.9454	1.8621	0.0588	14.6757
000908.XSHE	2020-07-10	-5.5583	3.1493	3.6885	-36.9153
000909.XSHE	2020-07-10	113.5768	2.8555	2.7762	149.7271
000910.XSHE	2020-07-10	15.9361	1.9368	1.4425	829.5085
000911.XSHE	2020-07-10	6.7281	25.1303	0.5856	-20.2131
000912.XSHE	2020-07-10	24.3239	1.3730000000000002	1.2384	-43.4997
000913.XSHE	2020-07-10	33.0949	3.0214	2.22	9.3671
