000046.XSHE	2022-04-29	-1.3256	0.5151	0.4064	-0.5812
000048.XSHE	2022-04-29	-61.0824	5.6422	5.8102	7.1685
000049.XSHE	2022-04-29	11.4781	2.6037	0.4546	-47.7291
000050.XSHE	2022-04-29	14.5955	0.6456	0.7073	-38.1325
000055.XSHE	2022-04-29	21.8274	0.7483	1.1695	-16.33
000056.XSHE	2022-04-29	-5.4295	1.8254	8.3293	-75.831
000058.XSHE	2022-04-29	127.7372	2.9766	2.9986	18.9503
000059.XSHE	2022-04-29	14.3143	0.6498	0.2278	-13.0219
000060.XSHE	2022-04-29	12.2586	1.1914	0.3051	8.6679
000061.XSHE	2022-04-29	27.0119	1.7706	2.454	-1574.6023
000062.XSHE	2022-04-29	13.422	2.0505	0.4891	8.7998
000063.XSHE	2022-04-29	16.6813	2.1741	0.983	9.1771
000065.XSHE	2022-04-29	11.5609	0.996	0.5539999999999999	-6.3675
000066.XSHE	2022-04-29	24.3814	2.2169	1.5430000000000001	-32.9194
000068.XSHE	2022-04-29	-30.5877	10.0091	2.2617	-15.838
000069.XSHE	2022-04-29	16.1427	0.633	0.4888	10.2603
000070.XSHE	2022-04-29	921.5049	1.3488	0.7208	-29.4842
000078.XSHE	2022-04-29	122.1718	1.5077	0.2215	-6.8047
000088.XSHE	2022-04-29	23.1051	1.1859	15.681	-884.5782
000089.XSHE	2022-04-29	-34.1456	1.1289	4.1315	93.5143
000090.XSHE	2022-04-29	6.4875	1.2081	0.5412	7.7971
000096.XSHE	2022-04-29	67.9259	1.5903	2.8393	-25.7537
000099.XSHE	2022-04-29	18.628	1.1022	3.0954	5.0962
000100.XSHE	2022-04-29	6.5119	1.3543	0.3408	7.9579
000150.XSHE	2022-04-29	-2.8821	-20.8485	1.3528	-39.0837
000151.XSHE	2022-04-29	1848.3187	2.7441	1.0346	15.0182
000153.XSHE	2022-04-29	19.0734	1.5033	0.652	-92.038
000155.XSHE	2022-04-29	65.5754	4.9669	7.0639	14.8339
000156.XSHE	2022-04-29	15.0106	0.9694	1.5728	-21.9292
000157.XSHE	2022-04-29	10.5726	0.8712	0.8664	-19.5672
000158.XSHE	2022-04-29	62.6856	1.3780000000000001	0.7329	-14.1282
000159.XSHE	2022-04-29	169.3624	1.1093	2.0245	-100.26799999999999
000166.XSHE	2022-04-29	10.8969	1.0755	2.9852	4.4795
000301.XSHE	2022-04-29	16.0324	2.7597	1.4084	-11.6465
000333.XSHE	2022-04-29	13.937999999999999	3.3701	1.2072	-362.811
000338.XSHE	2022-04-29	10.5517	1.3772	0.4797	7.9643
000400.XSHE	2022-04-29	21.3257	1.6628	1.252	18.4667
000401.XSHE	2022-04-29	10.8714	0.9138	0.7892	-9.3297
000402.XSHE	2022-04-29	9.5288	0.5056	0.7040000000000001	-2.7892
000403.XSHE	2022-04-29	33.3655	2.0625	6.617000000000001	21.3047
000404.XSHE	2022-04-29	14.0404	0.8551	0.2194	2.0663
000407.XSHE	2022-04-29	27.3544	1.1517	0.6619	-97.7444
000408.XSHE	2022-04-29	20.5533	3.9509	9.125	38.8168
000409.XSHE	2022-04-29	170.4084	4.9694	4.2248	-77.3344
000410.XSHE	2022-04-29	-7.471	-12.9613	3.7968	-13.1104
000411.XSHE	2022-04-29	16.4144	1.5568	0.1043	-29.8702
000413.XSHE	2022-04-29	-2.5858	0.3615	1.4784	-162.0922
000415.XSHE	2022-04-29	-2.6133	0.4749	0.5802	-0.5959
000416.XSHE	2022-04-29	151.6433	2.3012	36.6235	139.9343
000417.XSHE	2022-04-29	21.1965	0.8153	0.5485	12.1558
000419.XSHE	2022-04-29	18.2148	0.8344	1.083	27.6199
000420.XSHE	2022-04-29	-336.4238	2.4159	2.1254	138.9563
000421.XSHE	2022-04-29	37.283	0.9074	0.6566	6.0079
000422.XSHE	2022-04-29	7.8804	5.164	0.7667	13.3148
000423.XSHE	2022-04-29	40.1584	1.9645	4.9468	11.325999999999999
000425.XSHE	2022-04-29	6.9203	1.0662	0.4608	26.9862
000426.XSHE	2022-04-29	60.6322	2.2734	6.3474	-164.0447
000428.XSHE	2022-04-29	41.3716	1.6491	5.8651	29.3697
000429.XSHE	2022-04-29	9.5955	1.7658	3.2616	49.5429
000430.XSHE	2022-04-29	-13.5676	1.7208	12.3529	43.2269
000488.XSHE	2022-04-29	7.6284	0.8708	0.4772	-12.9126
000498.XSHE	2022-04-29	7.4075	1.5161	0.2662	-65.759
000501.XSHE	2022-04-29	11.9585	0.7283	1.1298	5.8431
000502.XSHE	2022-04-29	-34.2805	4.1356	6.2811	-19.8457
000503.XSHE	2022-04-29	-40.4533	9.0535	28.1669	-33.24
000504.XSHE	2022-04-29	1157.5188	207.0066	21.6706	-76.3719
000505.XSHE	2022-04-29	31.1194	2.1591	0.5121	75.7548
000506.XSHE	2022-04-29	11.4059	3.5268	2.6382	59.883
000507.XSHE	2022-04-29	11.0971	0.898	0.7754	-17.1934
000509.XSHE	2022-04-29	-207.4609	25.6869	6.2003	-79.1644
000510.XSHE	2022-04-29	12.3843	2.3452	1.0318	21.2159
000513.XSHE	2022-04-29	17.2681	2.3038	2.5624	-136.6927
000514.XSHE	2022-04-29	26.9508	1.3184	3.8808	-2248.7026
000516.XSHE	2022-04-29	-18.2924	3.9463	7.5287	-22.6139
000517.XSHE	2022-04-29	5.2074	1.0394	0.4888	64.9832
000518.XSHE	2022-04-29	-67.568	5.1941	9.1604	-399.167
000519.XSHE	2022-04-29	43.3287	3.1210000000000004	3.8562	40.0062
000520.XSHE	2022-04-29	31.3447	5.9505	3.3133	66.3847
000521.XSHE	2022-04-29	68.4649	0.7318	0.1978	8.2531
000523.XSHE	2022-04-29	-1.3875	-1.8814	240.5025	-18.748
000524.XSHE	2022-04-29	-47.041000000000004	2.7024	3.9387	-25.914
000525.XSHE	2022-04-29	-1.6366	11.0085	1.3021	6266.3281
000526.XSHE	2022-04-29	-3.4879	4.4089	0.8072	-2.4207
000528.XSHE	2022-04-29	15.7231	0.767	0.4473	-7.1635
000529.XSHE	2022-04-29	10.2834	1.454	0.905	5.2225
000530.XSHE	2022-04-29	-12.0024	1.0153	1.3939	-61.2
000531.XSHE	2022-04-29	33.9817	1.0624	1.3882	-25.9098
000532.XSHE	2022-04-29	16.9523	2.8812	5.1805	-21.4628
000533.XSHE	2022-04-29	-156.4649	2.9261	1.3686	-36.6129
000534.XSHE	2022-04-29	52.2817	4.4898	7.5916	-72.4826
000536.XSHE	2022-04-29	-12.8782	0.9895	1.6501	-11.1207
000537.XSHE	2022-04-29	-10.9722	1.2795	1.7658	6.6671
000538.XSHE	2022-04-29	33.1215	2.6378	2.7587	-32.0403
000539.XSHE	2022-04-29	-6.4551	1.0015	0.4859	28.1656
000540.XSHE	2022-04-29	-13.5875	0.8564	0.5809	-4.7142
000541.XSHE	2022-04-29	25.2693	1.0895	1.3241	23.9962
000543.XSHE	2022-04-29	-6.614	0.6971	0.373	21.0577
000544.XSHE	2022-04-29	11.33	0.8324	0.9055	15.8844
000545.XSHE	2022-04-29	32.8813	1.7914	1.2545	-1206.9229
000546.XSHE	2022-04-29	97.1923	1.7522	1.0802	276.8859
000547.XSHE	2022-04-29	23.991	1.5733	3.4274	-26.7065
000548.XSHE	2022-04-29	54.2096	1.2616	5.5709	10.3909
000550.XSHE	2022-04-29	20.4273	1.1454	0.2912	-9.9397
000551.XSHE	2022-04-29	25.7062	1.4088	0.7692	-41.7075
000552.XSHE	2022-04-29	8.6792	1.0143	1.7427	-93.9804
000553.XSHE	2022-04-29	51.214	1.0464	0.6798	-102.4321
000554.XSHE	2022-04-29	224.4755	2.3505	0.7429	-38.8207
000555.XSHE	2022-04-29	28.2897	1.7473	0.9269	305.3107
000557.XSHE	2022-04-29	23.8302	1.0383	3.9357	20.1778
000558.XSHE	2022-04-29	-40.5624	3.2638	28.2813	-22.5284
000559.XSHE	2022-04-29	21.8385	1.9461	1.1468	16.3237
000560.XSHE	2022-04-29	-27.335	0.6534	0.5404	-5.818
000561.XSHE	2022-04-29	40.9527	2.22	2.511	-11.7887
000563.XSHE	2022-04-29	15.794	0.9365	6.1555	-64.627
000564.XSHE	2022-04-29	-4.5631	0.8495	12.039000000000001	-5.3237
000565.XSHE	2022-04-29	23.4687	1.7527	4.6943	32.8985
000566.XSHE	2022-04-29	-3.5583	2.3742	2.4473	18.7155
000567.XSHE	2022-04-29	21.0655	2.0016	12.2802	-11.9224
000568.XSHE	2022-04-29	35.7915	10.016	14.1278	134.1066
000570.XSHE	2022-04-29	27.951999999999998	0.9356	1.1740000000000002	-42.6316
000571.XSHE	2022-04-29	-11.1501	4.0547	1.3848	8.6847
000572.XSHE	2022-04-29	66.5814	2.0926	3.4505	45.119
000573.XSHE	2022-04-29	15.1605	1.271	1.7594	-10.2758
000576.XSHE	2022-04-29	133.4496	2.6225	7.8785	-10.8587
000581.XSHE	2022-04-29	8.3523	1.0159	1.5359	52.9465
000582.XSHE	2022-04-29	12.2783	1.1478	2.094	18.4507
000584.XSHE	2022-04-29	-5.2788	1.794	2.2681	-19.2977
000585.XSHE	2022-04-29	339.2374	-1.5117	3.5411	38.5141
000586.XSHE	2022-04-29	50.7027	4.4655	3.0464	-111.4773
000587.XSHE	2022-04-29	1.1725	-14.0404	-4.0723	-8.1562
000589.XSHE	2022-04-29	11.9176	0.7569	0.6004	31.2159
000590.XSHE	2022-04-29	64.4902	2.5578	5.5998	-9.965
000591.XSHE	2022-04-29	17.3342	1.3255	2.9398	58.9123
000592.XSHE	2022-04-29	-11.4226	1.7031	2.7537	-26.9268
000593.XSHE	2022-04-29	35.5844	1.7078	1.1919	32.3738
000595.XSHE	2022-04-29	-18.9141	4.4428	17.9499	-38.6589
000596.XSHE	2022-04-29	45.1082	6.2493	7.7873	56.5494
000597.XSHE	2022-04-29	54.3642	1.6607	0.8251	18.3664
000598.XSHE	2022-04-29	9.6112	1.079	2.1399	121.5954
000599.XSHE	2022-04-29	-5.1053	0.9332	0.7258	17.6084
000600.XSHE	2022-04-29	-3.0454	0.7695	0.4668	190.8212
000601.XSHE	2022-04-29	532.4818	0.9436	1.0041	-43.7071
000603.XSHE	2022-04-29	17.397000000000002	2.9542	4.6104	48.3784
000605.XSHE	2022-04-29	147.805	0.9202	1.042	-29.4817
000606.XSHE	2022-04-29	-0.7198	2.1181	2.8666	-5.071000000000001
000607.XSHE	2022-04-29	-15.8711	3.0667	2.1983	-37.1894
000608.XSHE	2022-04-29	35.1217	0.7143	3.9771	-16.9971
000609.XSHE	2022-04-29	-3.2853	1.5032	1.5476	-65.5027
000610.XSHE	2022-04-29	-19.7966	2.3518	3.2649	12.9489
000611.XSHE	2022-04-29	-29.2936	3.2371	72.5027	-5.1767
000612.XSHE	2022-04-29	16.1734	1.1939	1.2575	-363.6146
000613.XSHE	2022-04-29	-255.8151	11.1929	24.2595	1426.9503
000615.XSHE	2022-04-29	35.839	3.0055	3.1393	24.2251
000616.XSHE	2022-04-29	6.6436	0.5252	2.0312	-13.3821
000617.XSHE	2022-04-29	10.5527	0.6232	1.8608	1.3344
000619.XSHE	2022-04-29	-13.362	0.831	0.38	-32.8823
000620.XSHE	2022-04-29	-1.3788	2.4666	0.6327	94.5964
000622.XSHE	2022-04-29	-4088.4445	7.6574	4.6316	21.6539
000623.XSHE	2022-04-29	9.4847	0.695	7.3304	-22.6303
000625.XSHE	2022-04-29	11.0444	1.3090000000000002	0.742	8.2872
000626.XSHE	2022-04-29	35.3896	2.1317	0.0763	8.8338
000627.XSHE	2022-04-29	39.2846	0.6269	0.3338	-13.5919
000628.XSHE	2022-04-29	22.6785	2.3017	0.5604	23.3229
000629.XSHE	2022-04-29	16.8811	3.3419	1.8031	-9.9563
000630.XSHE	2022-04-29	11.0085	1.526	0.28800000000000003	30.9742
000631.XSHE	2022-04-29	71.5151	1.2726	28.2402	6.5386
000632.XSHE	2022-04-29	104.081	1.1264	0.1919	34.6229
000633.XSHE	2022-04-29	465.0307	11.8103	11.2221	1060.5522
000635.XSHE	2022-04-29	-22.4154	0.8713	1.0626	-8.1112
000636.XSHE	2022-04-29	20.3691	1.5843	3.8310000000000004	-26.0269
000637.XSHE	2022-04-29	34.6648	2.1111	0.3368	-22.8195
000638.XSHE	2022-04-29	60372.2042	12.9762	7.5164	20.3959
000639.XSHE	2022-04-29	24.7375	1.2569	0.7474	-10.0153
000650.XSHE	2022-04-29	12.7001	1.5586	1.6869	92.1507
000651.XSHE	2022-04-29	7.6526	2.1278	1.011	-401.5238
000652.XSHE	2022-04-29	21.9026	0.9891	0.23800000000000002	12.8105
000655.XSHE	2022-04-29	47.961999999999996	1.1733	2.0011	9.0174
000656.XSHE	2022-04-29	3.3445	0.6623	0.2297	-13.9427
000657.XSHE	2022-04-29	19.0048	2.102	0.8514	-497.5866
000659.XSHE	2022-04-29	248.6178	7.0865	2.7077	-782.9089
000661.XSHE	2022-04-29	15.8035	4.1423	5.5549	45.7539
000663.XSHE	2022-04-29	36.157	2.7897	3.5667	108.4562
000665.XSHE	2022-04-29	-17.4166	1.3583	4.0503	71.9759
000666.XSHE	2022-04-29	8.9851	0.5733	0.4347	3.9137
000667.XSHE	2022-04-29	-1.4472	0.8869	0.675	-10.7804
000668.XSHE	2022-04-29	-38.0087	2.0178	15.5034	21.2767
000669.XSHE	2022-04-29	-1.8757	2.134	0.6445	-23.5859
000670.XSHE	2022-04-29	567.4983	56.1221	0.6358	-26.545
000671.XSHE	2022-04-29	1.9815	0.3815	0.125	-0.6127
000672.XSHE	2022-04-29	7.8361	1.9632	1.975	11.9112
000673.XSHE	2022-04-29	22.0112	-5.7819	5.8035	-420.9793
000676.XSHE	2022-04-29	65.1121	1.7071	1.3739	-28.1323
000677.XSHE	2022-04-29	30.3725	6.5799	2.2816	40.9637
000678.XSHE	2022-04-29	-23.7844	1.9519	1.5966	75.4684
000679.XSHE	2022-04-29	-6.8173	3.509	8.3474	-20.9083
000680.XSHE	2022-04-29	26.5275	1.2674	0.6066	8.2884
000681.XSHE	2022-04-29	58.9639	2.5705	12.418	-1244.8551
000682.XSHE	2022-04-29	20.1697	1.8745	1.5518	-34.0246
000683.XSHE	2022-04-29	5.7849	1.9827	2.4855	8.6572
000685.XSHE	2022-04-29	7.7195	0.7472	4.7725	16.1889
000686.XSHE	2022-04-29	14.9575	0.8632	2.1996	5.6639
000687.XSHE	2022-04-29	-0.7234	-0.2344	12.5866	-383.6779
000688.XSHE	2022-04-29	79.8705	6.4341	8.2591	-36.2374
000690.XSHE	2022-04-29	12.4528	0.8216	0.9544	5.3479
000691.XSHE	2022-04-29	257.8098	9.6289	2.8361	-51755.2617
000692.XSHE	2022-04-29	-1.6511	-2.7707	0.8238	83.1092
000695.XSHE	2022-04-29	-26.2528	5.9846	3.3382	-271.5742
000697.XSHE	2022-04-29	-8.4234	5.2192	4.1405	-77.7063
000698.XSHE	2022-04-29	-10.3312	0.8298	0.3782	-4.4066
000700.XSHE	2022-04-29	-21.909000000000002	1.5849	0.4719	-45.4193
000701.XSHE	2022-04-29	62.9609	5.8522	0.0271	3.7013
000702.XSHE	2022-04-29	-5.3377	3.4148	0.8363	31.7909
000703.XSHE	2022-04-29	9.526	1.0731	0.2127	22.1693
000705.XSHE	2022-04-29	32.2617	1.2877	0.6447	43.3497
000707.XSHE	2022-04-29	7.8796	6.5801	1.4385	7.7393
000708.XSHE	2022-04-29	11.4234	2.9397	0.9205	17.2527
000709.XSHE	2022-04-29	9.8247	0.4814	0.1675	2.2637
000710.XSHE	2022-04-29	-31.9907	1.8648	3.2886	-62.0475
000711.XSHE	2022-04-29	-2.0264	3.0831	3.8305	-57.114
000712.XSHE	2022-04-29	-84.8679	3.3898	11.0835	-7.459
000713.XSHE	2022-04-29	28.5519	2.6749	1.9832	2144.6775
000715.XSHE	2022-04-29	21.814	1.7128	3.3922	5.5243
000716.XSHE	2022-04-29	46.6311	0.8204	0.5355	1456.4734
000717.XSHE	2022-04-29	5.5552	0.8096	0.2013	-6.5235
000718.XSHE	2022-04-29	21.7282	1.1819	3.9947	-29.2738
000719.XSHE	2022-04-29	7.3202	0.7455	0.7817	-17.5147
000720.XSHE	2022-04-29	-59.9011	2.5451	1.5789	-62.696000000000005
000721.XSHE	2022-04-29	-12.665999999999999	3.2039	4.3184	25.5949
000722.XSHE	2022-04-29	50.24100000000001	2.2224	13.784	-2015.1191
000723.XSHE	2022-04-29	17.125999999999998	3.4108	1.883	160.3631
000725.XSHE	2022-04-29	5.8533	1.097	0.6655	7.2575
000726.XSHE	2022-04-29	13.3293	0.7135	0.9896	24.2197
000727.XSHE	2022-04-29	17.618	4.6342	0.1328	-4.6
000728.XSHE	2022-04-29	18.11	0.8251	4.5669	4.0535
000729.XSHE	2022-04-29	57.292	1.4419	1.5739	-31.8729
000731.XSHE	2022-04-29	7.1291	1.3773	1.0877	23.4828
000732.XSHE	2022-04-29	-1.235	0.3492	1.9584	-2.5696
000733.XSHE	2022-04-29	29.5806	6.8011	8.7865	103.5767
000735.XSHE	2022-04-29	-18.4177	1.775	3.5473	-180.0506
000736.XSHE	2022-04-29	52.6364	5.4895	1.075	-18.7687
000737.XSHE	2022-04-29	11.7598	2.5545	0.9562	-34.3946
000738.XSHE	2022-04-29	55.1334	2.9096	7.0412	34.8692
000739.XSHE	2022-04-29	24.6032	4.493	2.4136	-162.6301
000750.XSHE	2022-04-29	28.458000000000002	0.9834	3.8399	3.5443
000751.XSHE	2022-04-29	24.4119	1.4689	0.1758	-8.8084
000752.XSHE	2022-04-29	-55.1257	32.9621	2.1869	49.0184
000753.XSHE	2022-04-29	23.090999999999998	1.1897	1.0149	-30.0333
000755.XSHE	2022-04-29	13.6065	1.3245	3.3997	-16.4341
000756.XSHE	2022-04-29	25.7884	2.3907	1.3892	375.4427
000757.XSHE	2022-04-29	29.2724	1.3337	0.5598	614.8829
000758.XSHE	2022-04-29	195.7371	1.7854	1.2421	34.4138
000759.XSHE	2022-04-29	-147.5167	1.0893	0.2727	6.394
000761.XSHE	2022-04-29	7.5113	0.7673	0.213	15.4923
000762.XSHE	2022-04-29	69.6129	7.6638	20.3899	143.5629
000766.XSHE	2022-04-29	109.9993	1.7595	2.7308	-20.1507
000767.XSHE	2022-04-29	-1252.6331	1.2176	0.5621	2.0459
000768.XSHE	2022-04-29	89.6659	3.7875	1.7976	-12.8738
000776.XSHE	2022-04-29	11.2834	1.1595	3.5758	4.9443
000777.XSHE	2022-04-29	33.9811	2.29	2.5138	-81.1663
000778.XSHE	2022-04-29	8.9778	0.7981	0.3627	21.2783
000779.XSHE	2022-04-29	12.2304	1.5305	1.4643	-19.7295
000782.XSHE	2022-04-29	42.0535	1.5439	0.6916	25.9902
000783.XSHE	2022-04-29	12.7374	1.0253	3.5592	2.8233
000785.XSHE	2022-04-29	11.9819	1.3454	2.0666	-41.4294
000786.XSHE	2022-04-29	13.9726	2.5889	2.3261	-1485.46
000788.XSHE	2022-04-29	146.3071	3.4648	2.123	306417.4688
000789.XSHE	2022-04-29	6.0337	1.2031	0.6265	9.6682
000790.XSHE	2022-04-29	60.4339	2.838	3.568	-20.8429
000791.XSHE	2022-04-29	27.3295	1.0012	3.397	-25.3304
000792.XSHE	2022-04-29	21.8835	12.1895	8.1107	24.568
000793.XSHE	2022-04-29	164.2564	1.7477	5.0057	-26.9058
000795.XSHE	2022-04-29	44.2693	2.6904	1.6727	132.5836
000796.XSHE	2022-04-29	-8.6829	9.7527	5.495	-20.3078
000797.XSHE	2022-04-29	117.4898	1.0843	0.6393	-9.3334
000798.XSHE	2022-04-29	-29.3345	4.6118	5.2722	-214.7013
000799.XSHE	2022-04-29	42.4562	12.0336	11.6031	48.1741
000800.XSHE	2022-04-29	9.6785	1.4369999999999998	0.3822	2.3956
000801.XSHE	2022-04-29	38.2553	2.0937	1.594	24.5231
000802.XSHE	2022-04-29	-19.1159	1.5443	8.4735	-32.3361
000803.XSHE	2022-04-29	36.3045	3.0136	4.1369	15.0982
000806.XSHE	2022-04-29	-17.067999999999998	-28.3854	2.1022	3611.0818
000807.XSHE	2022-04-29	9.6902	1.8854	0.8585	15.4119
000809.XSHE	2022-04-29	-14.1364	0.7097	18.0528	-263.8899
000810.XSHE	2022-04-29	27.6871	2.9179	1.1522	54.53
000811.XSHE	2022-04-29	22.3866	1.4162	1.251	330.3512
000812.XSHE	2022-04-29	102.2315	2.2514	2.8187	31.2188
000813.XSHE	2022-04-29	-118.2664	1.2677	9.2719	-19.4717
000815.XSHE	2022-04-29	-236.9612	3.3371	5.8707	234.0425
000816.XSHE	2022-04-29	111.3086	2.0349	2.1128	-44.2052
000818.XSHE	2022-04-29	31.7182	5.4734	4.0889999999999995	107.5072
000819.XSHE	2022-04-29	33.8869	3.0122	1.1329	-37.7922
000820.XSHE	2022-04-29	1.2915	36.522	-7045.7793	57.608999999999995
000821.XSHE	2022-04-29	43.9737	1.597	1.2803	9.4006
000822.XSHE	2022-04-29	9.3126	1.8037	1.0174	8.5562
000823.XSHE	2022-04-29	12.5697	1.1462	0.68	-49.7389
000825.XSHE	2022-04-29	5.9287	0.9327	0.3279	-13.8152
000826.XSHE	2022-04-29	-0.7501	0.5619	0.5586	-8.7224
000828.XSHE	2022-04-29	11.1595	1.111	1.8591	26.8072
000829.XSHE	2022-04-29	44.6307	3.4807	0.1314	17.5806
000830.XSHE	2022-04-29	8.7517	2.0472	1.1957	113.0517
000831.XSHE	2022-04-29	86.5632	8.1882	6.648	334.3631
000833.XSHE	2022-04-29	15.4957	1.4516	1.4802	17.9766
000835.XSHE	2022-04-29	-0.2315	-0.0976	57.0159	-82.4738
000836.XSHE	2022-04-29	46.6779	2.2186	1.8711	-15.0195
000837.XSHE	2022-04-29	22.7009	1.8668	1.3306	16.8009
000838.XSHE	2022-04-29	-10.3234	5.8395	1.2172	-22.8509
000839.XSHE	2022-04-29	-4.1792	2.5364	5.1685	-219.597
000848.XSHE	2022-04-29	15.0617	3.4469	3.3471	25.5753
000850.XSHE	2022-04-29	9.8428	0.7545	0.9725	73.5505
000851.XSHE	2022-04-29	293.3992	1.0635	0.5792	12.9025
000852.XSHE	2022-04-29	94.5697	1.7914	0.7033	5.567
000856.XSHE	2022-04-29	83.3213	4.3635	0.4904	-225.3879
000858.XSHE	2022-04-29	25.2982	5.7268	9.0639	127.7017
000859.XSHE	2022-04-29	16.7304	1.75	2.411	-29.8721
000860.XSHE	2022-04-29	-91.5771	1.9378	1.148	-18.5467
000861.XSHE	2022-04-29	-10.970999999999998	2.3921	5.606	588.3228
000862.XSHE	2022-04-29	100.7112	1.5837	3.3521	-50.4204
000863.XSHE	2022-04-29	34.5522	0.8604	1.3042	-8.5874
000868.XSHE	2022-04-29	-9.2907	11.6998	1.5362	369.6278
000869.XSHE	2022-04-29	36.3221	1.7386	4.5951	40.3966
000875.XSHE	2022-04-29	40.0377	1.6195	1.2614	335.939
000876.XSHE	2022-04-29	-6.5902	2.2787	0.5006	10.9285
000877.XSHE	2022-04-29	8.6367	1.2993	0.6226	23.2032
000878.XSHE	2022-04-29	20.2424	1.9706	0.1382	67.4699
000880.XSHE	2022-04-29	16.7377	1.354	0.6713	11.2036
000881.XSHE	2022-04-29	35.4001	1.2785	1.0619	12.1419
000882.XSHE	2022-04-29	-27.1425	0.6729999999999999	3.6326	8.9167
000883.XSHE	2022-04-29	12.3036	0.8717	1.104	18.6954
000885.XSHE	2022-04-29	5.8888	1.004	0.9606	-9.1349
000886.XSHE	2022-04-29	89.9602	1.2179	21.3257	-15.8804
000887.XSHE	2022-04-29	15.4989	1.6988	1.1951	23.3469
000888.XSHE	2022-04-29	164.4553	1.4335	5.4287	21.8639
000889.XSHE	2022-04-29	-50.3609	1.1527	1.0839	-6.9564
000890.XSHE	2022-04-29	39.6289	32.1619	2.3757	-25.1473
000892.XSHE	2022-04-29	-4.7287	1.4132	4.3414	-58.3942
000893.XSHE	2022-04-29	23.2737	5.5101	21.9044	34.0569
000895.XSHE	2022-04-29	21.0986	5.2134	1.6552	-164.5423
000897.XSHE	2022-04-29	8.5203	2.2247	2.0719	8.5988
000898.XSHE	2022-04-29	4.7376	0.5356	0.2341	11.9295
000899.XSHE	2022-04-29	-17.9771	1.0683	1.7422	17.0602
000900.XSHE	2022-04-29	12.257	0.5903	0.4188	4.4503
000901.XSHE	2022-04-29	284.8899	1.4771	1.0765	-62.0142
000902.XSHE	2022-04-29	15.7897	2.4573	1.5612	-13.7062
000903.XSHE	2022-04-29	-30.6964	0.8821	0.657	-10.8155
000905.XSHE	2022-04-29	17.9088	1.1622	0.1819	10.3032
000906.XSHE	2022-04-29	7.2415	1.6039	0.0332	14.627
000908.XSHE	2022-04-29	-2.7048	5.2159	5.5646	-18.9919
000909.XSHE	2022-04-29	62.9102	1.5098	1.3661	21.034000000000002
000910.XSHE	2022-04-29	9.2873	0.7661	0.5383	9.3599
000911.XSHE	2022-04-29	-31.2994	7.7957	1.1071	17.6943
000912.XSHE	2022-04-29	15.079	1.3431	1.0959	29.3689
000913.XSHE	2022-04-29	21.0489	1.4854	1.0406	21.5477
000915.XSHE	2022-04-29	18.2994	3.5331	3.6484	18.788
000917.XSHE	2022-04-29	20.1543	0.6491	1.5418	-12.9366
000918.XSHE	2022-04-29	-4.8678	2.3342	3.1016	-25.4886
