000001.XSHE	2020-12-16	13.6774	1.2773	2.434	2.7466
000002.XSHE	2020-12-16	8.2053	1.6394	0.862	4.6739999999999995
000004.XSHE	2020-12-16	54.2359	2.637	25.9953	35.2406
000005.XSHE	2020-12-16	26.3179	1.6634	13.4146	-9453.25
000006.XSHE	2020-12-16	8.6204	1.0574	2.1984	-5.6734
000007.XSHE	2020-12-16	-209.0727	17.7632	65.3158	305.1147
000008.XSHE	2020-12-16	166.6281	1.0252	2.82	23.787
000009.XSHE	2020-12-16	28.279	2.6	1.7242	16.6788
000010.XSHE	2020-12-16	110.0402	6.657	2.0024	-44.9685
000011.XSHE	2020-12-16	8.9219	2.3718	1.7516	57.468999999999994
000012.XSHE	2020-12-16	29.8981	2.1147	2.0912	285.7499
000014.XSHE	2020-12-16	36.2814	1.8545	2.8983	9.065
000016.XSHE	2020-12-16	-347.3475	1.8769	0.3431	-13.4492
000017.XSHE	2020-12-16	-646.8787	113.096	14.5806	133.2454
000019.XSHE	2020-12-16	26.7263	2.0461	0.7996	-61.7469
000020.XSHE	2020-12-16	379.7565	7.8754	3.9104	-546.1785
000021.XSHE	2020-12-16	56.3064	4.0731	2.1496	-134.1245
000023.XSHE	2020-12-16	-327.7625	5.0392	1.4701	-22.874000000000002
000025.XSHE	2020-12-16	38.9189	5.8797	17.2971	2999.802
000026.XSHE	2020-12-16	19.6236	1.7999	1.2649	29.0537
000027.XSHE	2020-12-16	6.6516	0.9453	1.3089	30.0242
000028.XSHE	2020-12-16	15.3665	1.4846	0.3625	-23.2038
000029.XSHE	2020-12-16	25.0177	2.1082	4.187	9.0577
000030.XSHE	2020-12-16	13.1663	1.8044	1.1261	185.0131
000031.XSHE	2020-12-16	25.1208	1.0258	0.677	1.6742
000032.XSHE	2020-12-16	63.3183	5.2798	5.7199	277.5287
000034.XSHE	2020-12-16	24.6152	3.2123	0.1645	11.3808
000035.XSHE	2020-12-16	13.9932	1.0124	0.5269	26.5329
