000001.XSHE	2021-05-28	15.5822	1.5892	3.0205	4.5044
000002.XSHE	2021-05-28	7.5339	1.3872	0.7221	14.4756
000004.XSHE	2021-05-28	40.0042	1.7826	8.8647	39.7462
000005.XSHE	2021-05-28	-5.2912	1.5179	4.7207	-134.0215
000006.XSHE	2021-05-28	7.0985	0.9355	2.2311	7.7217
000007.XSHE	2021-05-28	-12.5735	20.1785	25.7371	27.5839
000008.XSHE	2021-05-28	-7.2689	0.9815	3.2556	-30.9854
000009.XSHE	2021-05-28	31.2298	3.5793	1.9885	110.8934
000010.XSHE	2021-05-28	62.0551	6.6787	2.1042	217.8401
000011.XSHE	2021-05-28	8.978	2.0904	1.8699	10.298
000012.XSHE	2021-05-28	25.3311	2.915	2.6326	-17.2216
000014.XSHE	2021-05-28	-125.3426	1.8169	6.0009	11.6138
000016.XSHE	2021-05-28	20.3926	1.9019	0.3003	-26.2016
000017.XSHE	2021-05-28	399.6616	155.7058	12.4644	144.8272
000019.XSHE	2021-05-28	19.5959	1.8976	0.7059	-75.2701
000020.XSHE	2021-05-28	200.68599999999998	7.5136	3.2310000000000003	-333.964
000021.XSHE	2021-05-28	28.8008	3.0434	1.8167	67.5144
000023.XSHE	2021-05-28	273.9372	4.5232	1.0564	16.7809
000025.XSHE	2021-05-28	84.87899999999999	4.724	13.0317	-20.8991
000026.XSHE	2021-05-28	15.145999999999999	2.353	1.2798	25.8742
000027.XSHE	2021-05-28	12.1028	1.8853	2.2758	-22.4152
000028.XSHE	2021-05-28	11.3742	1.1806	0.2681	-10.5124
000029.XSHE	2021-05-28	21.9577	2.0234	4.3354	4.046
000030.XSHE	2021-05-28	12.255	1.6395	1.0119	67.345
000031.XSHE	2021-05-28	-54.5439	0.9003	0.4203	-28.1124
000032.XSHE	2021-05-28	142.8771	2.388	13.5995	1473.7513
000034.XSHE	2021-05-28	18.0843	2.5858	0.1219	10.0045
000035.XSHE	2021-05-28	18.4015	1.0596	0.5437	-23.6884
000036.XSHE	2021-05-28	15.9753	1.0962	3.1585	-3.7099
000037.XSHE	2021-05-28	84.4277	2.6866	6.5073	-18.2677
000038.XSHE	2021-05-28	83.7473	2.1705	2.3369	-13.4489
000039.XSHE	2021-05-28	7.532	1.3761	0.527	16.4491
000040.XSHE	2021-05-28	-3.7109	0.3222	1.114	22.2629
000042.XSHE	2021-05-28	24.8555	0.7414	0.485	-6.6518
000045.XSHE	2021-05-28	51.4359	1.5809	1.939	-307.7519
000046.XSHE	2021-05-28	-3.1968	0.8999	0.8287	5.414
000048.XSHE	2021-05-28	8.4605	4.0173	1.8072	90.9258
000049.XSHE	2021-05-28	17.0986	4.6899	0.6361	-80.7259
000050.XSHE	2021-05-28	19.7868	0.9827	1.0818	35.1684
000055.XSHE	2021-05-28	12.9483	0.86	1.4625	-87.6432
000056.XSHE	2021-05-28	-16.4071	1.0369	6.8124	-24.2008
000058.XSHE	2021-05-28	96.3701	3.5181	4.0728	-4312.5327
000059.XSHE	2021-05-28	7.0388	0.8727	0.3801	8.2474
000060.XSHE	2021-05-28	15.5766	1.4463	0.5187	45.3983
