000510.XSHE	2018-03-23	47.6701	4.5913	2.1673	80.5286
000511.XSHE	2018-03-23	-11.7225	6.063	3.6310000000000002	352.7482
000513.XSHE	2018-03-23	8.9716	3.7426	4.6886	9.1702
000514.XSHE	2018-03-23	67.3583	1.8119	5.2287	-8.7245
000516.XSHE	2018-03-23	50.8623	2.6695	2.3951	-17.5634
000517.XSHE	2018-03-23	19.6969	2.8806	2.4544	-527.281
000518.XSHE	2018-03-23	213.524	9.0385	15.0324	-320.8133
000519.XSHE	2018-03-23	111.1258	1.7342	3.0369	8.4105
000520.XSHE	2018-03-23	68.688	10.7731	3.9323	35.2434
000521.XSHE	2018-03-23	24.5121	0.8344	0.2733	-2.0559
000523.XSHE	2018-03-23	92.6836	2.1528	0.3354	29.4973
000524.XSHE	2018-03-23	99.0453	2.5095	8.439	17.3862
000525.XSHE	2018-03-23	17.0961	2.2727	2.4104	33.5521
000526.XSHE	2018-03-23	4996.2163	25.9951	0.978	-20.3096
000528.XSHE	2018-03-23	28.8798	1.0281	0.9228	-17.0154
000529.XSHE	2018-03-23	31.2029	2.9810000000000003	1.9039	8.3164
000530.XSHE	2018-03-23	22.4901	1.2438	2.1951	-27.8974
000531.XSHE	2018-03-23	15.8274	1.1848	1.5107	-10.6474
000532.XSHE	2018-03-23	134.6246	7.138999999999999	13.3093	210.5155
000533.XSHE	2018-03-23	28.3548	4.2379	1.0854	-79.9638
000534.XSHE	2018-03-23	311.7206	4.6557	15.8493	-21.0524
000536.XSHE	2018-03-23	51.9513	0.8382	2.1782	-4.7967
000537.XSHE	2018-03-23	9.931000000000001	2.233	0.9966	-28.1368
000538.XSHE	2018-03-23	33.1498	5.9963	4.348	-260.7169
000539.XSHE	2018-03-23	97.3985	0.9929	0.9008	-16.9577
000540.XSHE	2018-03-23	13.5776	2.1978	2.0901	-10.2255
000541.XSHE	2018-03-23	7.1963	2.1506	2.8288	46.9782
000543.XSHE	2018-03-23	38.5447	0.7644	0.7025	112.648
000544.XSHE	2018-03-23	26.7443	1.5676	8.8051	-12.9788
000545.XSHE	2018-03-23	20.5356	2.1053	2.4008	39.6011
000546.XSHE	2018-03-23	30.2266	3.0837	2.9933	28.1955
000547.XSHE	2018-03-23	56.5181	2.9147	6.7273	-28.7447
000548.XSHE	2018-03-23	22.4606	1.8621	3.1644	399.603
000550.XSHE	2018-03-23	24.6454	1.3526	0.5425	-187.6743
000551.XSHE	2018-03-23	42.6641	1.7207	1.1133	12.0161
000552.XSHE	2018-03-23	16.387	1.1415	2.0296	13.2192
000553.XSHE	2018-03-23	38.2985	1.7272	10.4611	-82.1307
000554.XSHE	2018-03-23	1174.7875	3.7971	1.2814	89.5286
000555.XSHE	2018-03-23	65.1467	3.4264	2.022	151.41299999999998
000557.XSHE	2018-03-23	74.5995	1.6129	9.8383	60.1543
000558.XSHE	2018-03-23	306.0001	4.0755	1.6912	26.8125
000559.XSHE	2018-03-23	28.02	4.8989	2.1143	-59.5313
000560.XSHE	2018-03-23	220.0833	1.5048	9.4451	322.6889
000561.XSHE	2018-03-23	175.2251	3.4487	3.6868	-242.1196
000563.XSHE	2018-03-23	31.3124	1.4982	10.0392	-42.269
000564.XSHE	2018-03-23	21.9487	0.9523	1.4465	23.6743
000565.XSHE	2018-03-23	39.8182	3.0893	0.895	35.3067
000566.XSHE	2018-03-23	100.3474	3.1849	9.7694	-13.8418
000567.XSHE	2018-03-23	59.648	12.7088	22.2926	31.4172
000568.XSHE	2018-03-23	34.4055	5.6966	8.6293	25.6323
000570.XSHE	2018-03-23	56.2688	1.2235	1.1896	-52.5702
000571.XSHE	2018-03-23	107.6525	1.6355	2.905	368.082
000572.XSHE	2018-03-23	-148.4942	0.8293	0.5168	12.9006
000573.XSHE	2018-03-23	13.0468	1.6975	3.2325	210.3183
000576.XSHE	2018-03-23	63.443999999999996	7.1091	13.0522	245.53400000000002
000581.XSHE	2018-03-23	10.1158	1.5869	2.7697	108.6054
000582.XSHE	2018-03-23	20.951999999999998	1.3453	3.4634	-37.6882
000584.XSHE	2018-03-23	-27.9685	5.4445	7.9566	-37.7229
000585.XSHE	2018-03-23	-27.2901	16.105	76.7557	-73.2524
000586.XSHE	2018-03-23	2319.5356	12.2928	6.3776	99.1956
000587.XSHE	2018-03-23	13.7695	1.6003	1.4118	35.4703
000589.XSHE	2018-03-23	-619.3996	0.8855	0.4818	-3.4704
000590.XSHE	2018-03-23	46.9413	4.8609	8.6818	60.0231
000591.XSHE	2018-03-23	14.8318	1.1614	2.6327	-1120.1121
000592.XSHE	2018-03-23	835.5010000000001	2.5711	11.5771	69.4736
000593.XSHE	2018-03-23	-45.2437	2.2269	5.4768	1083.6547
000595.XSHE	2018-03-23	-572.5868	4.6997	6.521	289.9051
000596.XSHE	2018-03-23	28.2875	4.8504	4.3107	-44.9462
000597.XSHE	2018-03-23	45.1932	1.8429	0.8366	-120.4928
000598.XSHE	2018-03-23	16.0015	1.4802	3.8415	-47.0078
000599.XSHE	2018-03-23	40.3438	1.3090000000000002	1.1278	-13.6347
000600.XSHE	2018-03-23	239.2209	1.0769	1.1814	-201.5614
000601.XSHE	2018-03-23	17.455	1.636	2.12	14.6142
000603.XSHE	2018-03-23	33.6637	3.3467	7.843999999999999	-12.9542
000605.XSHE	2018-03-23	49.3839	1.9267	2.7806	29.1403
000606.XSHE	2018-03-23	-230.2908	2.0258	10.7586	-11.9896
000607.XSHE	2018-03-23	27.5752	2.8014	2.7381	-45.9922
000608.XSHE	2018-03-23	31.7457	1.6202	9.0508	7.8155
000609.XSHE	2018-03-23	20.0949	1.6811	7.1603	-338.4882
000610.XSHE	2018-03-23	-855.7636	3.0453	3.1061	11.8527
000611.XSHE	2018-03-23	115.0732	4.3792	49.5808	1315.3809
000612.XSHE	2018-03-23	25.1603	1.7243	1.6606	336.3946
000613.XSHE	2018-03-23	1082.4944	40.1223	110.9004	-176.5596
000615.XSHE	2018-03-23	58.1815	4.1829	1.5674	-10.7059
000616.XSHE	2018-03-23	-12.0468	1.2405	30.9502	3.7834
000617.XSHE	2018-03-23	18.809	1.7633	4.2806	-1.7106
000619.XSHE	2018-03-23	276.631	1.0232	0.8092	122.0139
000620.XSHE	2018-03-23	19.6082	1.8942	1.4105	4.1006
000622.XSHE	2018-03-23	32.0268	9.302	36.8123	16.2795
000623.XSHE	2018-03-23	12.342	1.1365	7.666	51.45
000625.XSHE	2018-03-23	6.4139	1.1567	0.7018	-33.867
000626.XSHE	2018-03-23	26.323	2.3551	0.0655	4.5652
000627.XSHE	2018-03-23	21.1019	1.9953	0.6831	-9.5439
000628.XSHE	2018-03-23	118.3503	3.8276	5.0426	7.843999999999999
000629.XSHE	2018-03-23	30.5468	6.1295	2.7947	51.6138
000630.XSHE	2018-03-23	57.1827	1.6089	0.3335	11.464
000631.XSHE	2018-03-23	13.4395	1.6193	1.4687	8.65
000632.XSHE	2018-03-23	153.1654	2.1079	0.4509	6.1747
000633.XSHE	2018-03-23	71.2045	19.3858	45.1805	-15.8985
000635.XSHE	2018-03-23	22.4558	1.2968	1.923	12.0739
000636.XSHE	2018-03-23	53.6199	2.4665	3.5869999999999997	265.2864
000637.XSHE	2018-03-23	27.5427	3.2439999999999998	0.6694	-14.6939
000638.XSHE	2018-03-23	96.5379	10.5915	16.332	-217.0215
000639.XSHE	2018-03-23	36.3059	2.1406	1.4103	-26.1844
000650.XSHE	2018-03-23	16.5966	2.0721	1.6255	8.5895
000651.XSHE	2018-03-23	14.9623	5.0159	2.1251	-12.8103
000652.XSHE	2018-03-23	22.7697	1.7945	0.3568	-117.5595
000655.XSHE	2018-03-23	-9.9464	1.1964	3.0493	20.9619
000656.XSHE	2018-03-23	20.57	1.6419	0.9458	4540.2798
000657.XSHE	2018-03-23	56.1679	2.1109999999999998	1.0661	89.9912
000659.XSHE	2018-03-23	49.6661	7.0921	2.8901	74.5076
000661.XSHE	2018-03-23	45.461000000000006	6.7994	7.3357	110.1494
000662.XSHE	2018-03-23	24.8602	1.9	9.1813	-152.4231
000663.XSHE	2018-03-23	28.0247	1.8624	3.1029	-43.0797
000665.XSHE	2018-03-23	18.418	1.0597	2.3814	3252.2776
000666.XSHE	2018-03-23	13.5023	1.7488	1.2570000000000001	4.1709
000667.XSHE	2018-03-23	10.1199	1.0821	1.5627	-4.2163
000668.XSHE	2018-03-23	-82.6052	3.1043	119.9909	-62.838
000669.XSHE	2018-03-23	25.7514	1.3165	1.6819	-6.8722
000670.XSHE	2018-03-23	-312.6027	5.7714	13.0047	-330.7046
000671.XSHE	2018-03-23	19.8501	2.1492	1.0659999999999998	7.2634
000672.XSHE	2018-03-23	18.0947	4.966	2.521	130.7312
000673.XSHE	2018-03-23	115.9813	5.7195	10.8217	196.1784
000676.XSHE	2018-03-23	21.4744	2.1823	2.0044	-9.561
000677.XSHE	2018-03-23	391.6727	9.6189	4.9312	-47.5136
000678.XSHE	2018-03-23	162.5851	2.2365	1.8719999999999999	-23.4664
000679.XSHE	2018-03-23	7.4691	1.6174	1.2309	-9.2738
000680.XSHE	2018-03-23	27.3789	1.5667	0.8544	8.0694
000681.XSHE	2018-03-23	67.1916	6.9483	20.3784	-85.8012
000682.XSHE	2018-03-23	63.3253	2.414	1.6328	4.7326
000683.XSHE	2018-03-23	14.8314	1.1982	1.0241	-10.5839
000685.XSHE	2018-03-23	13.3166	1.1964	8.9665	166.8223
000686.XSHE	2018-03-23	22.7158	1.1457	3.6603	-5.9908
000687.XSHE	2018-03-23	77.8649	5.122999999999999	4.912	29.1799
000688.XSHE	2018-03-23	25.95	5.3624	9.0185	25.0927
000690.XSHE	2018-03-23	39.5892	2.0426	5.9506	48.8349
000691.XSHE	2018-03-23	-336.3228	24.866999999999997	27.3515	361.7237
000692.XSHE	2018-03-23	-127.2227	1.6371	1.2116	-24.1638
000693.XSHE	2018-03-23	-13.5939	7.9187	9.5769	10.6469
000695.XSHE	2018-03-23	243.8334	7.0394	2.3612	151.3516
000697.XSHE	2018-03-23	-47.7479	7.766	22.6472	26.6995
000698.XSHE	2018-03-23	16.3742	0.9946	0.3597	15.2536
000700.XSHE	2018-03-23	26.2495	1.0705	1.1425	9.6744
000701.XSHE	2018-03-23	25.0293	1.0924	0.0695	10.8789
000702.XSHE	2018-03-23	78.2225	3.8969	1.4516	-122.8698
000703.XSHE	2018-03-23	25.5432	3.4484	0.7473	-26.799
000705.XSHE	2018-03-23	38.0685	1.8134	0.9611	38.6381
000707.XSHE	2018-03-23	-4.6062	2.0528	0.4775	1.608
000708.XSHE	2018-03-23	11.3234	1.11	0.4372	-637.3982
000709.XSHE	2018-03-23	20.0423	0.8126	0.3221	-23.8055
000710.XSHE	2018-03-23	238.9988	10.3333	36.7537	44.6808
000711.XSHE	2018-03-23	46.8507	2.1431	6.5288	10.0183
000712.XSHE	2018-03-23	65.9491	3.448	10.9063	-7.0983
000713.XSHE	2018-03-23	36.8708	1.6286	1.4686	-1001.3615
000715.XSHE	2018-03-23	27.3474	1.8168	0.9407	-63.6722
000716.XSHE	2018-03-23	77.686	1.4167	1.3739	-45.4904
000717.XSHE	2018-03-23	5.8552	4.957	0.5659	444.17400000000004
000718.XSHE	2018-03-23	14.8869	1.6005	1.7037	48.1833
000719.XSHE	2018-03-23	12.3025	1.209	1.0002	-9.3928
000720.XSHE	2018-03-23	-9.2915	5.5504	2.0881	-7.4598
000721.XSHE	2018-03-23	-275.7065	4.0638	5.5657	171.6373
000722.XSHE	2018-03-23	43.2775	1.4781	15.8861	50.0883
000723.XSHE	2018-03-23	18.3493	2.8504	1.7688	41.5738
000725.XSHE	2018-03-23	23.1211	2.2693	2.0549	19.4652
000726.XSHE	2018-03-23	11.7479	1.3591	1.5093	187.1734
000727.XSHE	2018-03-23	-48.8654	0.9883	1.9467	-27.2668
000728.XSHE	2018-03-23	24.2818	1.1709	8.4838	-63.1774
000729.XSHE	2018-03-23	65.3226	1.4942	1.7439	-35.2806
000731.XSHE	2018-03-23	-424.9301	1.7235	1.7507	30.3025
000732.XSHE	2018-03-23	16.2369	2.0417	1.235	8.2063
000733.XSHE	2018-03-23	29.1881	1.3511	0.7146	-19.2363
000735.XSHE	2018-03-23	69.0588	2.8743	6.8762	-26.9431
000736.XSHE	2018-03-23	-26.5034	3.7001	6.6976	-7.7333
000737.XSHE	2018-03-23	-5.0364	-8.4485	1.1311	58.9526
000738.XSHE	2018-03-23	73.4901	3.3612	6.8629	-103.0004
000739.XSHE	2018-03-23	26.4097	2.2218	1.2206	289.3428
000750.XSHE	2018-03-23	47.4087	1.2932	6.6841	-33.9627
000751.XSHE	2018-03-23	38.4918	2.7542	1.0128	156.8644
000752.XSHE	2018-03-23	272.6852	4.6139	10.2689	-15.5298
000753.XSHE	2018-03-23	15.8526	1.5521	1.1147	12.342
000755.XSHE	2018-03-23	-4.9122	14.1799	1.104	-42.5487
000756.XSHE	2018-03-23	27.1375	2.3248	1.2494	28.6919
000757.XSHE	2018-03-23	67.4145	5.1211	5.1925	-77.2597
000758.XSHE	2018-03-23	35.9175	2.1243	0.5254	9.586
000759.XSHE	2018-03-23	19.5345	1.9879	0.4053	-25.1292
000760.XSHE	2018-03-23	16.2	1.6886	9.6435	23.6363
000761.XSHE	2018-03-23	10.8896	0.9307	0.4203	4.3705
000762.XSHE	2018-03-23	510.836	3.0784	9.4918	82.3759
000766.XSHE	2018-03-23	51.797	3.0587	10.6056	-817.8501
000767.XSHE	2018-03-23	-10.0817	1.0716	0.9333	-112.2249
000768.XSHE	2018-03-23	95.5573	2.8664	1.4494	-98.1028
000776.XSHE	2018-03-23	14.1814	1.4359	5.6628	-5.3145
000777.XSHE	2018-03-23	80.0042	4.0586	5.885	-145.1854
000778.XSHE	2018-03-23	18.5596	0.9608	0.4048	34.6871
000779.XSHE	2018-03-23	31.6888	8.425	8.9813	-92.7052
000780.XSHE	2018-03-23	16.3844	1.1134	1.7349	3.6793
000782.XSHE	2018-03-23	93.7044	2.7403	0.9216	-65.0196
000783.XSHE	2018-03-23	25.2871	1.4987	7.0527	-11.5079
000785.XSHE	2018-03-23	127.1422	2.8518	0.5776	34.8079
000786.XSHE	2018-03-23	18.3056	3.4560000000000004	3.8433	-195.8031
000788.XSHE	2018-03-23	150.7296	3.4711	1.7383	-81.5238
000789.XSHE	2018-03-23	22.1217	2.2864	1.0033	26.3335
000790.XSHE	2018-03-23	19.7851	4.0489	5.7474	14.4668
000791.XSHE	2018-03-23	51.9507	1.1619	3.659	-25.3882
000792.XSHE	2018-03-23	-42.7818	1.5094	3.1041	-99.1069
000793.XSHE	2018-03-23	27.539	1.7074	4.1813	-32.4397
000795.XSHE	2018-03-23	60.7946	3.0119	3.3636	167.7564
000796.XSHE	2018-03-23	32.7241	4.8759	1.3203	11.3727
000797.XSHE	2018-03-23	27.4788	3.6784	2.5531	7.468
000798.XSHE	2018-03-23	18.807000000000002	3.4895	3.9025	11.2987
000799.XSHE	2018-03-23	41.9219	3.6807	8.405	192.547
000800.XSHE	2018-03-23	307.3338	2.0247	0.5875	19.8334
000801.XSHE	2018-03-23	55.1643	2.4874	1.6047	-135.6403
000802.XSHE	2018-03-23	25.8423	1.6752	6.071000000000001	-15.3077
000803.XSHE	2018-03-23	120.2659	31.443	8.6549	44.563
000806.XSHE	2018-03-23	670.2911	3.8404	6.7459	-40.1861
000807.XSHE	2018-03-23	29.8377	1.9865	0.8858	-60.7034
000809.XSHE	2018-03-23	-29.4191	0.8871	39.0492	-41.9313
000810.XSHE	2018-03-23	86.8454	3.0438	1.1293	-16.4895
000811.XSHE	2018-03-23	16.7567	1.6766	1.4155	18.4943
000812.XSHE	2018-03-23	135.2293	2.7141	4.7487	305.065
000813.XSHE	2018-03-23	23.7078	4.1898	10.5031	10.8454
000815.XSHE	2018-03-23	104.4413	3.9198	9.6465	-31.6
000816.XSHE	2018-03-23	-25.5694	1.6436	3.1558	31.022
000818.XSHE	2018-03-23	31.676	3.2419	2.3801	-66.175
000819.XSHE	2018-03-23	-338.9376	4.92	2.0947	177.5856
000820.XSHE	2018-03-23	19.2908	9.0761	7.2398	496.5037
000821.XSHE	2018-03-23	40.8184	2.2592	4.0812	40.4654
000822.XSHE	2018-03-23	9.5886	2.3197	1.3639	-86.805
000823.XSHE	2018-03-23	23.0567	1.5528	1.1876	-66.6749
000825.XSHE	2018-03-23	12.738	1.2769	0.4676	-276.5658
000826.XSHE	2018-03-23	23.4936	2.2617	3.4739	6.7102
000828.XSHE	2018-03-23	12.0618	1.891	7.3653	24.7516
000829.XSHE	2018-03-23	44.6508	3.2658	0.2441	38.8809
000830.XSHE	2018-03-23	20.0491	3.2939	1.6041	415.088
000831.XSHE	2018-03-23	101.31299999999999	4.9264	10.379000000000001	-26.6627
000833.XSHE	2018-03-23	51.115	1.5007	2.1376	-22.7223
000835.XSHE	2018-03-23	48.2447	5.8661	9.0097	88.7295
000836.XSHE	2018-03-23	66.503	3.1323	2.702	102.6222
000837.XSHE	2018-03-23	219.1141	1.2759	1.2019	6.5264
000838.XSHE	2018-03-23	27.3724	3.0064	2.9716	-17.7871
000839.XSHE	2018-03-23	102.2652	3.8913	5.8567	118.9315
000848.XSHE	2018-03-23	21.2228	4.3924	4.1564	-34.2587
000850.XSHE	2018-03-23	37.1902	0.8607	1.6514	-2100.8567
000851.XSHE	2018-03-23	58.2215	1.5733	0.5379	-32.5799
000852.XSHE	2018-03-23	-7.5113	2.8237	1.3435	66.5221
000856.XSHE	2018-03-23	265.533	13.3967	2.3379	53.4054
000858.XSHE	2018-03-23	31.3273	5.3515	9.3998	80.9115
000859.XSHE	2018-03-23	55.7208	1.8903	2.2704	-220.9978
000860.XSHE	2018-03-23	24.7393	1.8269	0.9617	-7.4943
000861.XSHE	2018-03-23	33.4469	2.1669	3.0607	-20.7376
000862.XSHE	2018-03-23	-14.0016	1.021	2.8244	-3.2841
000863.XSHE	2018-03-23	20.2874	1.0392	2.0529	21.7409
000868.XSHE	2018-03-23	-18.8887	3.9826	0.7978	-20.3256
000869.XSHE	2018-03-23	25.944000000000003	2.9074	5.3172	-118.0775
000875.XSHE	2018-03-23	-45.4728	0.9406	1.4464	-19.7359
000876.XSHE	2018-03-23	13.7584	1.5324	0.506	-21.673000000000002
000877.XSHE	2018-03-23	39.8231	1.4352	1.4902	18.9068
000878.XSHE	2018-03-23	41.4746	2.7134	0.2396	14.0808
000880.XSHE	2018-03-23	89.1376	1.8585	1.3093	17.6283
000881.XSHE	2018-03-23	37.2426	2.3009	2.244	11.7043
000882.XSHE	2018-03-23	419.3465	1.1291	8.6563	-7.4996
000883.XSHE	2018-03-23	13.315	1.1102	2.491	167.9661
000885.XSHE	2018-03-23	19.5039	3.7794	1.8536	-14.3497
000886.XSHE	2018-03-23	51.4059	2.4199	10.1378	-18.4236
000887.XSHE	2018-03-23	18.8646	2.7515	1.9341	-103.5461
000888.XSHE	2018-03-23	25.1121	2.2387	4.5758	-150.9785
000889.XSHE	2018-03-23	33.8777	3.0010000000000003	3.8038	-73.6261
000890.XSHE	2018-03-23	117.0818	3.3065	1.3754	3.8589
000892.XSHE	2018-03-23	43.1839	2.6377	8.4005	11.0895
000893.XSHE	2018-03-23	-132.1321	1.0879	2.504	-106.0649
000895.XSHE	2018-03-23	20.6192	6.5682	1.7361	42.0072
000897.XSHE	2018-03-23	-43.7653	4.4284	5.3514	-14.6206
000898.XSHE	2018-03-23	10.7674	0.8856	0.5462	-38.3405
000899.XSHE	2018-03-23	33.1106	1.0552	2.2271	-56.8225
000900.XSHE	2018-03-23	10.1312	1.137	0.9056	-80.5263
000901.XSHE	2018-03-23	60.8158	2.1853	1.3812	83.1205
000902.XSHE	2018-03-23	18.2604	2.1894	1.3559999999999999	16.3017
000903.XSHE	2018-03-23	24.0071	1.1387	1.1557	-12.0199
000905.XSHE	2018-03-23	27.464000000000002	1.8264	0.3878	-20.585
000906.XSHE	2018-03-23	25.4398	2.1691	0.0886	26.8061
000908.XSHE	2018-03-23	16.6511	1.9821	1.7719999999999998	23.4298
000909.XSHE	2018-03-23	115.9815	2.8444	1.4567	9.5285
