000001.XSHE	2021-11-22	9.8594	1.1026	2.1419	-19.2329
000002.XSHE	2021-11-22	5.8276	0.9816	0.4975	-7.8442
000004.XSHE	2021-11-22	71.9799	1.976	9.8255	-153.3014
000005.XSHE	2021-11-22	-13.612	1.5712	4.769	28.9608
000006.XSHE	2021-11-22	6.0852	0.7273	1.5344	-3.5501
000007.XSHE	2021-11-22	-25.427	32.605	14.5405	34.4939
000008.XSHE	2021-11-22	-8.0322	0.9357	3.0061	-22.1882
000009.XSHE	2021-11-22	45.3281	6.0342	2.9479	-74.7375
000010.XSHE	2021-11-22	91.5441	6.3042	1.9209	-787.1412
000011.XSHE	2021-11-22	4.6312	1.5019	1.1559	-6.848
000012.XSHE	2021-11-22	19.7331	2.7009	2.2922	375.6314
000014.XSHE	2021-11-22	-35.5103	1.6741	10.2454	24.8699
000016.XSHE	2021-11-22	-56.9828	1.8659	0.2884	14.2334
000017.XSHE	2021-11-22	4349.9149	157.0802	17.0682	-393.9225
000019.XSHE	2021-11-22	19.9548	1.736	0.6794	-53.1619
000020.XSHE	2021-11-22	248.7321	7.3037	3.176	-292.7936
000021.XSHE	2021-11-22	26.8197	2.6267	1.4938	10.3352
000023.XSHE	2021-11-22	-115.2044	3.7575	0.9162	19.8775
000025.XSHE	2021-11-22	71.164	4.5654	12.1219	146.7952
000026.XSHE	2021-11-22	12.1078	1.7211	0.9488	-24.6139
000027.XSHE	2021-11-22	14.3204	1.349	1.4258	18.1434
000028.XSHE	2021-11-22	9.7761	0.9846	0.2158	-7.4573
000029.XSHE	2021-11-22	27.8581	1.8336	5.2066	-4.0323
000030.XSHE	2021-11-22	16.4591	1.9212	1.1342	649.2867
000031.XSHE	2021-11-22	-469.8756	0.7272	0.3357	-1.5822
000032.XSHE	2021-11-22	315.3725	3.6063	2.5257	36.6805
000034.XSHE	2021-11-22	37.5474	1.76	0.0907	8.8353
000035.XSHE	2021-11-22	20.6547	1.2189	0.6267	-19.9616
000036.XSHE	2021-11-22	40.2446	1.5205	7.1372	-4.235
000037.XSHE	2021-11-22	-40.5105	2.1794	5.6898	-9.6336
000038.XSHE	2021-11-22	-12.5942	1.7289	1.1709	-12.433
000039.XSHE	2021-11-22	4.3885	1.2455	0.3967	24.388
000040.XSHE	2021-11-22	-5.1248	0.4277	1.3559999999999999	-29.3909
000042.XSHE	2021-11-22	9.1913	0.58	0.4313	-3.862
000045.XSHE	2021-11-22	56.433	1.8632	2.2821	-38.7467
000046.XSHE	2021-11-22	-1.5585	0.6056	0.4777	-0.6833
000048.XSHE	2021-11-22	8.5013	3.6258	1.5898	92.2167
000049.XSHE	2021-11-22	18.4854	4.6884	0.7612	-308.6538
000050.XSHE	2021-11-22	19.006	0.9043	1.0302	1651.3472
000055.XSHE	2021-11-22	15.3014	0.9307	1.5769	-12.4968
000056.XSHE	2021-11-22	-15.0197	1.1052	7.2492	226.7066
000058.XSHE	2021-11-22	-566.9135	4.0557	4.5315	98.6388
000059.XSHE	2021-11-22	10.532	0.7661	0.3057	7.6315
000060.XSHE	2021-11-22	13.0483	1.4132	0.4385	-33.922
000061.XSHE	2021-11-22	31.8557	1.9009	2.6857	103.8635
000062.XSHE	2021-11-22	19.973	2.8917	0.8181	49.7609
000063.XSHE	2021-11-22	20.7025	2.9333	1.3785	67.8234
000065.XSHE	2021-11-22	8.4392	1.0288	0.4548	-5.436
000066.XSHE	2021-11-22	35.4842	4.6282	2.2457	-47.9101
000068.XSHE	2021-11-22	-23.495	9.8794	4.7071	-16.5484
000069.XSHE	2021-11-22	4.699	0.6567	0.5211	7.6007
000070.XSHE	2021-11-22	1228.7065	1.7985	0.9611	-39.3134
000078.XSHE	2021-11-22	-31.2892	1.4534	0.2047	-7.4372
000088.XSHE	2021-11-22	27.7768	1.3185	18.6733	153.7314
000089.XSHE	2021-11-22	145.0056	1.2352	4.5712	-11.0652
000090.XSHE	2021-11-22	6.2227	1.0426	0.4993	2.9325
000096.XSHE	2021-11-22	41.9767	1.5291	3.0922	71.5242
000099.XSHE	2021-11-22	22.189	1.3441	3.8405	4.4091
000100.XSHE	2021-11-22	7.8689	2.2983	0.6053	10.5329
000150.XSHE	2021-11-22	-4.9174	-35.5709	2.3081	-66.6831
000151.XSHE	2021-11-22	-8.0271	3.1379	4.5334	25.2904
000153.XSHE	2021-11-22	27.9008	2.2875	0.9787	174.2174
000155.XSHE	2021-11-22	185.6248	9.4036	12.245	60.1691
000156.XSHE	2021-11-22	14.8257	1.0001	1.6918	-19.5438
000157.XSHE	2021-11-22	8.2466	1.0754	0.8153	6.5264
000158.XSHE	2021-11-22	94.9799	1.8566	1.0201	29.9711
000159.XSHE	2021-11-22	36.2048	1.3439	3.5807	-227.7007
000166.XSHE	2021-11-22	14.8851	1.38	3.9214	4.2932
000301.XSHE	2021-11-22	77.4562	6.3767	3.6342	18.1281
000333.XSHE	2021-11-22	17.0392	4.12	1.4758	-443.5369
000338.XSHE	2021-11-22	14.187000000000001	2.0229	0.6553	7.0922
000400.XSHE	2021-11-22	30.8728	2.6067	1.9928	24.1442
000401.XSHE	2021-11-22	6.5347	1.0336	0.4609	20.522
000402.XSHE	2021-11-22	6.2361	0.4607	0.9761	7.2685
000403.XSHE	2021-11-22	58.378	3.6235	13.0289	36.8067
000404.XSHE	2021-11-22	22.4385	0.9153	0.2299	21.9078
000407.XSHE	2021-11-22	18.4009	1.4285	0.7632	-96.50299999999999
000408.XSHE	2021-11-22	54.3661	6.2359	19.4767	83.8693
000409.XSHE	2021-11-22	45.5375	5.1142	6.0954	159.5727
000410.XSHE	2021-11-22	-16.2863	101.4855	4.7941	-11.5377
000411.XSHE	2021-11-22	18.3602	1.8334	0.1232	7.7615
000413.XSHE	2021-11-22	-3.2725	0.4575	1.871	-205.1409
000415.XSHE	2021-11-22	-3.5854	0.6515	0.7959999999999999	-0.8175
000416.XSHE	2021-11-22	142.2815	2.5674	41.4806	-73.7289
000417.XSHE	2021-11-22	19.2751	0.7831	0.5169	19.4385
000419.XSHE	2021-11-22	16.399	0.7592	0.9694	-15.2819
000420.XSHE	2021-11-22	-611.3187	4.39	3.8622	252.4987
000421.XSHE	2021-11-22	-14.8098	0.9474	0.7942	3.2213
000422.XSHE	2021-11-22	14.7319	12.5029	1.2127	39.4009
000423.XSHE	2021-11-22	75.5209	2.8071	6.5811	16.2048
000425.XSHE	2021-11-22	7.9479	1.3217	0.5074	340.4315
000426.XSHE	2021-11-22	70.5868	2.6466	7.3895	-190.9775
000428.XSHE	2021-11-22	-8.4189	1.6318	4.6331	317.3402
000429.XSHE	2021-11-22	8.0957	1.7012	2.7886	-41.086000000000006
000430.XSHE	2021-11-22	-24.5209	1.5321	9.5029	-52.9787
000488.XSHE	2021-11-22	7.4663	1.0515	0.6111	16.4322
000498.XSHE	2021-11-22	4.8793	0.9617	0.18100000000000002	1.3279
000501.XSHE	2021-11-22	8.693	0.7505	0.9165	5.38
000502.XSHE	2021-11-22	-54.0369	6.5191	9.9011	-31.2831
000503.XSHE	2021-11-22	-30.1558	7.1778	26.0727	-29.296999999999997
000504.XSHE	2021-11-22	1657.1603	296.3607	31.0247	-109.3377
000505.XSHE	2021-11-22	26.2851	1.8362	0.4581	17.9052
000506.XSHE	2021-11-22	-6.6305	6.0546	3.248	-92.3514
000507.XSHE	2021-11-22	15.2675	1.1079	1.0249	-5.2078
000509.XSHE	2021-11-22	112.7154	21.3679	61.7452	68.183
000510.XSHE	2021-11-22	13.7063	2.8898	1.1874	32.2469
000513.XSHE	2021-11-22	19.5401	2.7225	2.8517	-544.0109
000514.XSHE	2021-11-22	30.3333	0.7759	3.8211	5.9369
000516.XSHE	2021-11-22	-599.071	4.3246	9.5416	209.9939
000517.XSHE	2021-11-22	4.1913	0.8366	0.3934	52.3035
000518.XSHE	2021-11-22	-190.52900000000002	5.314	8.4823	-12638.3428
000519.XSHE	2021-11-22	77.0135	4.6449	5.7355	34.3711
000520.XSHE	2021-11-22	58.0755	7.1799	3.9778	36.8151
000521.XSHE	2021-11-22	34.5943	0.7140000000000001	0.1932	3.6979
000523.XSHE	2021-11-22	-0.6427	-0.8159	40.4872	-7.8839999999999995
000524.XSHE	2021-11-22	-24.958000000000002	2.1091	2.8107	-14.415999999999999
000525.XSHE	2021-11-22	-15.4101	0.8140000000000001	0.8037	3377.8494
000526.XSHE	2021-11-22	35.4033	2.0407	0.7765	-32.4318
000528.XSHE	2021-11-22	9.0698	0.9292	0.4296	26.9569
000529.XSHE	2021-11-22	11.1776	1.5935	0.9716	5.8967
000530.XSHE	2021-11-22	-137.379	1.0191	1.5741	78.6864
000531.XSHE	2021-11-22	22.9491	1.0515	1.4731	6.9671
000532.XSHE	2021-11-22	35.8988	3.9222	7.6307	-13.3988
000533.XSHE	2021-11-22	46.3454	4.2637	2.0322	29.4358
000534.XSHE	2021-11-22	86.5978	7.6905	12.2986	898.1968
000536.XSHE	2021-11-22	538.929	1.2904	2.3088	14.3121
000537.XSHE	2021-11-22	-61.6828	2.7929	2.0601	42.849
000538.XSHE	2021-11-22	31.0116	3.0356	3.0980000000000003	11.6551
000539.XSHE	2021-11-22	-517.4453	0.8576	0.6299	56.0438
000540.XSHE	2021-11-22	-17.0322	1.0735	0.7282	-5.9094
000541.XSHE	2021-11-22	28.2201	1.3682	1.7805	17.7599
000543.XSHE	2021-11-22	-28.3025	0.6495	0.4355	29.2078
000544.XSHE	2021-11-22	11.8636	0.9464	1.3851	-61.4979
000545.XSHE	2021-11-22	-97.9677	1.974	1.5594	-54.0686
000546.XSHE	2021-11-22	23.2661	1.9718	0.9764	-114.6173
000547.XSHE	2021-11-22	32.9348	3.1298	5.8087	396.0267
000548.XSHE	2021-11-22	35.0226	1.0221	4.584	11.4688
000550.XSHE	2021-11-22	20.8853	1.6523	0.38299999999999995	-10.3395
000551.XSHE	2021-11-22	34.8955	2.1153	1.1652	-44.9577
000552.XSHE	2021-11-22	12.9962	0.836	1.527	1.8913
000553.XSHE	2021-11-22	146.4379	0.8568	0.6033	-24.051
