000001.XSHE	2018-12-25	6.5479	0.745	1.4240000000000002	4.1475
000002.XSHE	2018-12-25	8.5508	1.89	0.8767	7.2359
000004.XSHE	2018-12-25	119.0179	10.6862	4.1938	325.4275
000005.XSHE	2018-12-25	76.7747	2.1982	4.8717	1130.2098
000006.XSHE	2018-12-25	7.1973	1.1979	3.1241	-5.3187
000007.XSHE	2018-12-25	-1169.9077	7.84	78.3604	-172.13
000008.XSHE	2018-12-25	12.7811	1.5752	4.2361	-20.1791
000009.XSHE	2018-12-25	184.2275	1.8586	1.068	80.2807
000010.XSHE	2018-12-25	-2.247	2.9502	9.3202	-34.9872
000011.XSHE	2018-12-25	29.7701	1.9706	3.9185	-78.9485
000012.XSHE	2018-12-25	19.8248	1.2916	1.0291	9.6509
000014.XSHE	2018-12-25	352.4583	2.5912	7.0928	45.2592
000016.XSHE	2018-12-25	1.4696	0.9823	0.1929	5.8523
000017.XSHE	2018-12-25	637.5927	149.3381	17.7079	1149.6357
000018.XSHE	2018-12-25	-778.3769	1.8238	0.9344	-3.781
000019.XSHE	2018-12-25	-146.8659	1.2471	28.0701	-229.5427
000020.XSHE	2018-12-25	2898.3628	10.139	4.8197	-54.562
000021.XSHE	2018-12-25	16.8879	1.4022	0.5384	12.0651
000022.XSHE	2018-12-25	57.066	1.0084	12.4089	-106.0459
000023.XSHE	2018-12-25	254.7964	4.4641	1.3630000000000002	70.5608
000025.XSHE	2018-12-25	126.8622	7.8851	19.7221	171.5747
000026.XSHE	2018-12-25	19.5198	1.2727	0.9452	-37.9583
000027.XSHE	2018-12-25	38.1654	0.9946	1.2	11.1832
000028.XSHE	2018-12-25	15.0032	1.6093	0.4246	4.9742
000029.XSHE	2018-12-25	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2018-12-25	7.9629	1.0959	0.8673	80.7068
000031.XSHE	2018-12-25	6.7767	1.2205	0.6706	11.5107
000032.XSHE	2018-12-25	57.0359	2.2152	1.7813	-55.2333
000034.XSHE	2018-12-25	11.4153	2.3432	0.1143	93.5517
000035.XSHE	2018-12-25	28.5975	2.2309	3.58	-93.8948
000036.XSHE	2018-12-25	6.3671	1.3875	1.7442	3.1473
000037.XSHE	2018-12-25	51.6181	1.4285	1.3611	6.5743
000038.XSHE	2018-12-25	22.0175	1.2695	2.7004	-41.2927
000039.XSHE	2018-12-25	8.9628	0.9751	0.3532	-55.3201
000040.XSHE	2018-12-25	7.0165	0.7713	1.3831	-3.9534
000042.XSHE	2018-12-25	6.7112	1.0703	0.6475	-116.3237
000043.XSHE	2018-12-25	4.7504	1.0115	0.8123	5.5303
000045.XSHE	2018-12-25	97.5399	1.2669	2.0703	9.3689
000046.XSHE	2018-12-25	6.9751	1.1488	1.5162	-7.2098
000048.XSHE	2018-12-25	17.5963	6.6073	2.1029	4.5218
000049.XSHE	2018-12-25	15.7841	3.773	0.3743	-28.8134
000050.XSHE	2018-12-25	31.3865	0.7728	1.0554	-79.9753
000055.XSHE	2018-12-25	4.1631	1.4013	1.4693	-5.8626
000056.XSHE	2018-12-25	35.1236	1.0927	7.1325	-7.9991
000058.XSHE	2018-12-25	24.0339	3.5044	2.6856	-49.6078
000059.XSHE	2018-12-25	5.6733	0.721	0.2679	-485.6871
000060.XSHE	2018-12-25	14.5537	1.3813	0.6687	33.4108
000061.XSHE	2018-12-25	146.0719	1.7873	3.495	12.4111
000062.XSHE	2018-12-25	21.1396	2.8464	1.1707	26.2148
000063.XSHE	2018-12-25	-12.9412	3.7572	0.938	-6.9956
000065.XSHE	2018-12-25	10.5718	1.5518	0.6575	-5.7627
000066.XSHE	2018-12-25	29.4291	2.3868	1.5671	72.6614
000068.XSHE	2018-12-25	-612.0032	7.7084	12.2325	-19.3105
000069.XSHE	2018-12-25	5.3675	0.8957	1.0168	5.6517
000070.XSHE	2018-12-25	17.8822	2.1733	0.8032	192.7082
000078.XSHE	2018-12-25	12.0805	1.3353	0.2169	-14.9727
000088.XSHE	2018-12-25	23.3672	1.504	25.377	-42.3719
000089.XSHE	2018-12-25	21.4963	1.3676	4.4434	60.2054
000090.XSHE	2018-12-25	29.5227	1.0892	1.0013	4.0503
000096.XSHE	2018-12-25	38.3508	1.964	2.9863	46.8701
000099.XSHE	2018-12-25	36.5529	1.1476	2.5362	-22.6483
000100.XSHE	2018-12-25	10.0539	1.0924	0.2923	-8.0057
000150.XSHE	2018-12-25	38.1661	3.5709	3.6232	-47.6624
000151.XSHE	2018-12-25	35.346	3.1548	2.0395	-7.9319
000153.XSHE	2018-12-25	27.4032	1.3234	0.5579	20.4173
000155.XSHE	2018-12-25	32.8961	1.5256	0.8335	-16.1842
000156.XSHE	2018-12-25	17.7093	1.0959	3.438	58.2529
000157.XSHE	2018-12-25	20.8423	0.7511	1.0658	-8.9096
000158.XSHE	2018-12-25	24.5871	1.3577	0.7507	-39.9789
000159.XSHE	2018-12-25	141.7244	0.9194	3.3362	-20.4498
000166.XSHE	2018-12-25	21.1951	1.327	7.002000000000001	-7.7385
000301.XSHE	2018-12-25	-129.5689	1.7354	9.0547	-94.7367
000333.XSHE	2018-12-25	12.3046	2.9974	0.9496	-9.5022
000338.XSHE	2018-12-25	7.4647	1.7044	0.3872	-60.26
000400.XSHE	2018-12-25	18.9864	1.1520000000000001	0.963	-352.7192
000401.XSHE	2018-12-25	19.314	1.4544	0.9102	-30.5517
000402.XSHE	2018-12-25	7.5315	0.6595	1.0715	96.3594
000403.XSHE	2018-12-25	115.2158	10.8384	8.5931	-890.581
000404.XSHE	2018-12-25	68.6688	0.8722	0.3169	-2.1331
000407.XSHE	2018-12-25	45.8303	1.4607	0.7392	2692.6611
000408.XSHE	2018-12-25	16.9223	2.9934	7.2168	-40.8278
000409.XSHE	2018-12-25	-63.5147	2.9516	2.9621	177.4859
000410.XSHE	2018-12-25	6.8556	7.1917	0.948	-58.4588
000411.XSHE	2018-12-25	27.614	2.9565	0.1337	8.8946
000413.XSHE	2018-12-25	13.2723	0.8394	1.0106	-7.4904
000415.XSHE	2018-12-25	7.1469	0.6427	0.6143	-3.7247
000416.XSHE	2018-12-25	138.1905	2.5668	28.4499	-24.3023
000417.XSHE	2018-12-25	25.9008	0.9192	0.3269	-63.0435
000418.XSHE	2018-12-25	16.1777	3.5529	1.2124	-14.7508
000419.XSHE	2018-12-25	15.6288	0.7498	0.5623	15.214
000420.XSHE	2018-12-25	28.6453	1.2846	1.4764	9.7386
