000001.XSHE	2020-08-28	11.0922	1.0432	1.9778	8.1389
000002.XSHE	2020-08-28	8.1011	1.7426	0.8543	5.7979
000004.XSHE	2020-08-28	2451.5460000000003	2.7489	156.3321	-221.7926
000005.XSHE	2020-08-28	18.3984	2.0561	6.13	335.0021
000006.XSHE	2020-08-28	10.748	1.3045	2.2016	-5.4686
000007.XSHE	2020-08-28	-922.6432	17.5599	74.5186	614.806
000008.XSHE	2020-08-28	27.2393	1.1697	2.826	21.8554
000009.XSHE	2020-08-28	66.9121	3.5163	1.9762	154.9325
000010.XSHE	2020-08-28	78.2368	7.6997	1.7863	-139.7359
000011.XSHE	2020-08-28	14.0427	3.9006	2.8424	1933.0417
000012.XSHE	2020-08-28	32.9069	1.8732	1.8103	13.6484
000014.XSHE	2020-08-28	63.718	2.5306	4.3825	-143.9884
000016.XSHE	2020-08-28	-375.5956	2.1497	0.371	-105.8472
000017.XSHE	2020-08-28	-400.8054	145.1056	17.8972	311.0148
000019.XSHE	2020-08-28	30.7801	2.5952	1.0366	-149.7378
000020.XSHE	2020-08-28	574.7317	10.4463	5.0864	-231.3471
000021.XSHE	2020-08-28	118.4071	5.6692	3.0188	-124.3083
000023.XSHE	2020-08-28	422.6977	5.2866	1.5102	64.3087
000025.XSHE	2020-08-28	48.4628	7.5998	19.8345	91.9238
000026.XSHE	2020-08-28	40.6122	2.6293	1.9738	57.3037
000027.XSHE	2020-08-28	7.7256	1.0337	1.4108	6.3256
000028.XSHE	2020-08-28	18.4838	1.7722	0.4363	233.1555
000029.XSHE	2020-08-28	34.5453	3.0398	5.7751	12.0475
000030.XSHE	2020-08-28	14.5971	1.9373	1.2276	80.48899999999999
000031.XSHE	2020-08-28	17.4038	1.2953	0.7801	3.259
000032.XSHE	2020-08-28	80.2146	6.8619	7.3412	-1090.0811
000034.XSHE	2020-08-28	21.3804	3.3818	0.17600000000000002	6.0192
000035.XSHE	2020-08-28	18.0463	1.2505	0.6565	4.6855
000036.XSHE	2020-08-28	7.8682	1.4442	1.7891	3.9487
000037.XSHE	2020-08-28	98.8835	4.9484	7.5854	183.7206
000038.XSHE	2020-08-28	37.6824	2.4633	5.159	-12.1276
000039.XSHE	2020-08-28	47.3412	0.937	0.3898	6.2247
000040.XSHE	2020-08-28	-4.8101	0.3703	0.9632	-0.7298
000042.XSHE	2020-08-28	8.3783	0.7953	0.7437	3.8514
000045.XSHE	2020-08-28	360.7053	1.6601	2.2602	-55.3899
000046.XSHE	2020-08-28	-19.4213	1.03	1.8023	-13.4324
000048.XSHE	2020-08-28	13.7276	7.3985	3.264	21.1981
000049.XSHE	2020-08-28	23.333000000000002	5.2752	0.6313	65.5686
000050.XSHE	2020-08-28	39.9046	1.2506	1.122	-23.5848
000055.XSHE	2020-08-28	14.5092	1.0259	1.8756	22.8898
000056.XSHE	2020-08-28	-162.134	0.8065	5.9945	-68.3238
000058.XSHE	2020-08-28	199.5987	5.5291	7.194	1582.3282
000059.XSHE	2020-08-28	-29.7857	0.6516	0.2409	2.525
000060.XSHE	2020-08-28	21.6947	1.4899	0.6426	-101.3516
000061.XSHE	2020-08-28	44.6252	2.6669	4.6457	-60.5769
000062.XSHE	2020-08-28	27.8837	2.9782	1.0618	181.785
000063.XSHE	2020-08-28	35.3663	4.4404	1.99	29.6749
000065.XSHE	2020-08-28	8.6755	1.3091	0.5641	843.796
000066.XSHE	2020-08-28	67.2921	6.7489	5.2153	15.3187
000068.XSHE	2020-08-28	1815.3144	7.4049	14.2405	-47.9149
000069.XSHE	2020-08-28	5.0821	0.8854	0.997	22.1614
000070.XSHE	2020-08-28	44.3519	3.5053	2.4106	-52.7846
000078.XSHE	2020-08-28	74.6955	1.9348	0.3207	89.5186
000088.XSHE	2020-08-28	49.9221	2.2616	28.489	283.1493
000089.XSHE	2020-08-28	141.8416	1.6254	5.9107	17.4221
000090.XSHE	2020-08-28	6.6271	1.7628	0.8242	14.4494
000096.XSHE	2020-08-28	54.253	2.3243	4.4906	64.2616
000099.XSHE	2020-08-28	24.9707	1.4462	3.1825	18.191
